Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
381126245,2017-02-21,12,7310511257507,3.0,18-24,6711,Q_8-10,E_1-3,32
381126245,2017-02-21,12,3415581152128,1.0,18-24,6711,Q_8-10,E_1-3,32
381126245,2017-02-21,12,2000572700009,2.0,18-24,6711,Q_8-10,E_1-3,32
381126245,2017-02-21,12,6430022839922,1.0,18-24,6711,Q_8-10,E_1-3,32
381126245,2017-02-21,12,73151906,2.0,18-24,6711,Q_8-10,E_1-3,32
381126245,2017-02-21,12,6408430340781,1.0,18-24,6711,Q_8-10,E_1-3,32
381126245,2017-02-21,12,6420256013663,1.0,18-24,6711,Q_8-10,E_1-3,32
390380154,2017-02-22,16,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,32
390380154,2017-02-22,16,4006508200450,1.0,18-24,6711,Q_8-10,E_1-3,32
390380154,2017-02-22,16,6430056282107,1.0,18-24,6711,Q_8-10,E_1-3,32
390380154,2017-02-22,16,7070866020019,1.0,18-24,6711,Q_8-10,E_1-3,32
390380154,2017-02-22,16,2000265000003,0.26,18-24,6711,Q_8-10,E_1-3,32
399097289,2017-02-23,21,5000159486972,1.0,18-24,6711,Q_8-10,E_1-3,32
399097289,2017-02-23,21,6416453019195,1.0,18-24,6711,Q_8-10,E_1-3,32
399097289,2017-02-23,21,6415600520539,1.0,18-24,6711,Q_8-10,E_1-3,32
399097289,2017-02-23,21,6411401019012,1.0,18-24,6711,Q_8-10,E_1-3,32
399097289,2017-02-23,21,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,32
418547748,2017-02-26,17,8727900820423,1.0,18-24,6711,Q_8-10,E_1-3,32
418547748,2017-02-26,17,6413600013372,1.0,18-24,6711,Q_8-10,E_1-3,32
418547748,2017-02-26,17,6413600013488,1.0,18-24,6711,Q_8-10,E_1-3,32
418547748,2017-02-26,17,2000988000007,2.0,18-24,6711,Q_8-10,E_1-3,32
418547748,2017-02-26,17,2000940900000,1.0,18-24,6711,Q_8-10,E_1-3,32
427808909,2017-02-27,19,6415600025300,1.0,18-24,6711,Q_8-10,E_1-3,32
427808909,2017-02-27,19,2000503600002,0.402,18-24,6711,Q_8-10,E_1-3,32
427808909,2017-02-27,19,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,32
427808909,2017-02-27,19,7311877009052,1.0,18-24,6711,Q_8-10,E_1-3,32
427808909,2017-02-27,19,5690527966009,1.0,18-24,6711,Q_8-10,E_1-3,32
431837948,2017-02-28,19,7310960718116,2.0,18-24,6711,Q_8-10,E_1-3,32
436322183,2017-02-28,14,7350042710812,1.0,18-24,6711,Q_8-10,E_1-3,32
436322183,2017-02-28,14,6410405142733,1.0,18-24,6711,Q_8-10,E_1-3,32
436322183,2017-02-28,14,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,32
436322183,2017-02-28,14,8003520039545,1.0,18-24,6711,Q_8-10,E_1-3,32
441967676,2017-03-01,12,6417367600349,1.0,18-24,6711,Q_8-10,E_1-3,32
441967676,2017-03-01,12,2000274600003,1.0,18-24,6711,Q_8-10,E_1-3,32
448713863,2017-03-02,16,2000321900001,0.11,18-24,6711,Q_8-10,E_1-3,32
448713863,2017-03-02,16,6430060940048,1.0,18-24,6711,Q_8-10,E_1-3,32
448713863,2017-03-02,16,6410405044884,1.0,18-24,6711,Q_8-10,E_1-3,32
448713863,2017-03-02,16,7311440601201,2.0,18-24,6711,Q_8-10,E_1-3,32
448713863,2017-03-02,16,6410405097828,1.0,18-24,6711,Q_8-10,E_1-3,32
448713863,2017-03-02,16,5400279000407,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,2000592600006,0.298,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,8710908182198,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,3600541889446,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,6430049964713,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,8594404110127,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,6408640995924,3.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,7310070787033,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,8710908181962,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,6415600538954,2.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,6416021000389,1.0,18-24,6711,Q_8-10,E_1-3,32
461257289,2017-03-03,19,2000960000001,0.569,18-24,6711,Q_8-10,E_1-3,32
469931206,2017-03-04,21,6417901011044,1.0,18-24,6711,Q_8-10,E_1-3,32
469931206,2017-03-04,21,6410405169112,1.0,18-24,6711,Q_8-10,E_1-3,32
469931206,2017-03-04,21,2000604700007,0.321,18-24,6711,Q_8-10,E_1-3,32
469931206,2017-03-04,21,5690527996006,1.0,18-24,6711,Q_8-10,E_1-3,32
469931206,2017-03-04,21,6410402024285,1.0,18-24,6711,Q_8-10,E_1-3,32
469931206,2017-03-04,21,6410405120076,1.0,18-24,6711,Q_8-10,E_1-3,32
487700741,2017-03-07,16,6411402578525,1.0,18-24,6711,Q_8-10,E_1-3,32
496678570,2017-03-08,19,6407860060610,1.0,18-24,6711,Q_8-10,E_1-3,32
496678570,2017-03-08,19,6407850059082,1.0,18-24,6711,Q_8-10,E_1-3,32
522505924,2017-03-11,8,2000467100006,1.0,18-24,6711,Q_8-10,E_1-3,32
522505924,2017-03-11,8,2000357600005,0.132,18-24,6711,Q_8-10,E_1-3,32
522505924,2017-03-11,8,2000483400005,4.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,4742885010212,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,6410405088420,2.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7312787710182,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7313112053004,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,2000818700008,2.166,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7622210137258,2.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,6410405067555,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7310500003443,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,6430041690382,2.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,6410405144454,2.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7311310031282,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,6420256012673,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7610313411948,1.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,7312787740257,2.0,18-24,6711,Q_8-10,E_1-3,32
527831139,2017-03-11,12,6410405155979,2.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,2000503600002,0.668,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,7310130003806,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,2000796900001,1.121,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6410405048820,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6410405084910,2.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6410405082626,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6410405148841,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6430051511578,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,2000516200008,0.877,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6420256014134,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6410405046765,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,6430024140958,1.0,18-24,6711,Q_8-10,E_1-3,32
538522442,2017-03-13,20,5690527965507,1.0,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,6430056282107,1.0,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,6430056281391,2.0,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,6420260812009,1.0,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,7310790088229,1.0,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,2000818700008,0.208,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
555335406,2017-03-15,15,5690527965507,1.0,18-24,6711,Q_8-10,E_1-3,32
578625855,2017-03-18,16,4740098080480,1.0,18-24,6711,Q_8-10,E_1-3,32
578625855,2017-03-18,16,6413600058038,1.0,18-24,6711,Q_8-10,E_1-3,32
578625855,2017-03-18,16,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,2000613700005,0.31,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,2378131700006,2.05,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,2000848700009,1.543,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,73151906,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6410402010318,3.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,4210201162735,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6410405078872,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6408430061570,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6430056282114,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,2000798000006,2.337,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6408641827200,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,7310050001692,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,2000623600005,0.226,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6409100037444,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,73151913,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6417700060243,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,7310050001531,2.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6414201000600,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6430041690382,2.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6413466080204,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6413600015147,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6430056282107,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6410405121066,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6410412922090,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,8906007950015,1.0,18-24,6711,Q_8-10,E_1-3,32
597680611,2017-03-20,15,6408430690367,1.0,18-24,6711,Q_8-10,E_1-3,32
609662812,2017-03-21,20,6411401019029,1.0,18-24,6711,Q_8-10,E_1-3,32
609662812,2017-03-21,20,6411401019098,1.0,18-24,6711,Q_8-10,E_1-3,32
609662812,2017-03-21,20,6416453019119,1.0,18-24,6711,Q_8-10,E_1-3,32
613555386,2017-03-22,14,2000969600004,1.0,18-24,6711,Q_8-10,E_1-3,32
613555386,2017-03-22,14,4009900509923,1.0,18-24,6711,Q_8-10,E_1-3,32
619396648,2017-03-22,16,5038862237949,1.0,18-24,6711,Q_8-10,E_1-3,32
619396648,2017-03-22,16,6430056281391,1.0,18-24,6711,Q_8-10,E_1-3,32
619396648,2017-03-22,16,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,32
619396648,2017-03-22,16,5038862235297,1.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,6415600026628,6.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,6416021000389,1.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,8001160007566,1.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,6408641799569,2.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,6415600515689,1.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,2000973900008,14.0,18-24,6711,Q_8-10,E_1-3,32
645607658,2017-03-25,13,6410405133007,1.0,18-24,6711,Q_8-10,E_1-3,32
651880505,2017-03-26,13,6410402010318,1.0,18-24,6711,Q_8-10,E_1-3,32
651880505,2017-03-26,13,6410405092991,1.0,18-24,6711,Q_8-10,E_1-3,32
651880505,2017-03-26,13,6410402013210,1.0,18-24,6711,Q_8-10,E_1-3,32
673345298,2017-03-29,10,6410405068873,2.0,18-24,6711,Q_8-10,E_1-3,32
673345298,2017-03-29,10,6430024140484,1.0,18-24,6711,Q_8-10,E_1-3,32
673345298,2017-03-29,10,6410405045034,1.0,18-24,6711,Q_8-10,E_1-3,32
683547728,2017-03-30,18,6420256014066,1.0,18-24,6711,Q_8-10,E_1-3,32
683547728,2017-03-30,18,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
683547728,2017-03-30,18,6415600020992,2.0,18-24,6711,Q_8-10,E_1-3,32
683547728,2017-03-30,18,6413600014836,1.0,18-24,6711,Q_8-10,E_1-3,32
683547728,2017-03-30,18,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,32
688168547,2017-03-31,15,5690527975001,1.0,18-24,6711,Q_8-10,E_1-3,32
688168547,2017-03-31,15,6410405139566,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6408430039371,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6410381095269,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6412500075206,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6410405123015,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,2000645300006,0.519,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6411402164902,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6416021000303,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6410405149602,1.0,18-24,6711,Q_8-10,E_1-3,32
702322064,2017-04-01,19,6409100046286,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430064656,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6437005083709,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6410405174253,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430025138,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430025152,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6413200953726,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6410405178763,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430338894,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6410405178053,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430062119,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430024957,2.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6413200953894,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430064885,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,2000592600006,0.377,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6430053901230,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430025237,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,2000686300003,0.804,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430023790,1.0,18-24,6711,Q_8-10,E_1-3,32
708238912,2017-04-02,18,6408430000258,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6414300104292,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6411300164653,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6410402010332,2.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6430024140972,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6411501987471,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6410402010318,2.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,4084500718913,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6408641208443,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6408641084702,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6414201631033,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6408641205732,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6418401667274,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6419287401044,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6410405108470,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6409531659673,2.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,5701259100187,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6410405063298,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,7311310025229,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,7391704803015,1.0,18-24,6711,Q_8-10,E_1-3,32
714266605,2017-04-03,21,6438242202274,1.0,18-24,6711,Q_8-10,E_1-3,32
727046680,2017-04-05,16,6410405089366,1.0,18-24,6711,Q_8-10,E_1-3,32
727046680,2017-04-05,16,6410405148025,1.0,18-24,6711,Q_8-10,E_1-3,32
727046680,2017-04-05,16,2000845800009,0.082,18-24,6711,Q_8-10,E_1-3,32
727046680,2017-04-05,16,6413600139867,1.0,18-24,6711,Q_8-10,E_1-3,32
727046680,2017-04-05,16,2000818700008,0.369,18-24,6711,Q_8-10,E_1-3,32
727046680,2017-04-05,16,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6437005081583,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,5690516967109,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6410405187734,2.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6408430039371,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6430056281377,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,5701090041168,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6408430002979,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6408430046898,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,2000614400003,0.261,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,2000615100001,0.07,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,7340131608014,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,4002468021319,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6408430042081,2.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6430056281384,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6410405074737,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6409620003189,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,2000973900008,5.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6408430046904,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,2000642700007,0.245,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,2000613700005,0.171,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6430060940000,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,2000604700007,0.266,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6408430011636,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6411401015793,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,90424656,2.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6410405178329,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6410405122391,1.0,18-24,6711,Q_8-10,E_1-3,32
741373279,2017-04-06,12,6410405044884,1.0,18-24,6711,Q_8-10,E_1-3,32
782275546,2017-04-07,21,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
782275546,2017-04-07,21,6410405155191,1.0,18-24,6711,Q_8-10,E_1-3,32
782275546,2017-04-07,21,6410405164926,1.0,18-24,6711,Q_8-10,E_1-3,32
788462839,2017-04-08,18,5411188122890,1.0,18-24,6711,Q_8-10,E_1-3,32
788462839,2017-04-08,18,6408430042692,1.0,18-24,6711,Q_8-10,E_1-3,32
788462839,2017-04-08,18,6411300169160,1.0,18-24,6711,Q_8-10,E_1-3,32
788462839,2017-04-08,18,2000818700008,1.352,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6410405086716,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6405561101007,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,8714258004995,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6410405187734,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6408430024308,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,5760466987806,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,2000650800003,0.555,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6410405087065,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6415350000374,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6408180733260,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,6410405139412,1.0,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,2000818700008,0.98,18-24,6711,Q_8-10,E_1-3,32
865010877,2017-04-10,17,2000643200001,0.556,18-24,6711,Q_8-10,E_1-3,32
892918071,2017-04-13,18,6410405093677,1.0,18-24,6711,Q_8-10,E_1-3,32
892918071,2017-04-13,18,7311310031367,1.0,18-24,6711,Q_8-10,E_1-3,32
899516138,2017-04-13,14,2000249600007,2.0,18-24,6711,Q_8-10,E_1-3,32
899516138,2017-04-13,14,2000654200007,1.0,18-24,6711,Q_8-10,E_1-3,32
899516138,2017-04-13,14,6415600025300,2.0,18-24,6711,Q_8-10,E_1-3,32
899516138,2017-04-13,14,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
914304975,2017-04-15,14,6411401054150,8.0,18-24,6711,Q_8-10,E_1-3,32
914304975,2017-04-15,14,6416550981890,1.0,18-24,6711,Q_8-10,E_1-3,32
914304975,2017-04-15,14,6410405187734,1.0,18-24,6711,Q_8-10,E_1-3,32
919726356,2017-04-16,16,6415600020992,2.0,18-24,6711,Q_8-10,E_1-3,32
919726356,2017-04-16,16,2000973900008,3.0,18-24,6711,Q_8-10,E_1-3,32
919726356,2017-04-16,16,6410405138088,1.0,18-24,6711,Q_8-10,E_1-3,32
919726356,2017-04-16,16,6408640995924,1.0,18-24,6711,Q_8-10,E_1-3,32
919726356,2017-04-16,16,4067800000148,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,7070866020019,2.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6410405095893,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,2000388400001,0.522,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,2000507900009,0.142,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6430041690382,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6405287000080,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6437005003752,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6415131413713,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6410405068873,1.0,18-24,6711,Q_8-10,E_1-3,32
932536398,2017-04-18,17,6410405060457,1.0,18-24,6711,Q_8-10,E_1-3,32
940639675,2017-04-19,18,42316558,1.0,18-24,6711,Q_8-10,E_1-3,32
947097896,2017-04-20,15,6411401015090,4.0,18-24,6711,Q_8-10,E_1-3,32
965256113,2017-04-21,20,6410405043047,1.0,18-24,6711,Q_8-10,E_1-3,32
965256113,2017-04-21,20,6410405107442,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,7310090771623,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6410402020263,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6408430040049,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6408641827200,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6409100070021,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6410405127143,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6410405171450,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6408430030316,1.0,18-24,6711,Q_8-10,E_1-3,32
973048618,2017-04-22,15,6413600015147,1.0,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,6408430006007,1.0,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,2000576700005,0.312,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,6415600517867,1.0,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,7310532106563,1.0,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,2000528900002,0.633,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,32
981130160,2017-04-23,20,2000574700007,3.0,18-24,6711,Q_8-10,E_1-3,32
983383355,2017-04-24,12,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,32
983383355,2017-04-24,12,7350042710911,1.0,18-24,6711,Q_8-10,E_1-3,32
1000950618,2017-04-26,13,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,32
1000950618,2017-04-26,13,6413600014836,1.0,18-24,6711,Q_8-10,E_1-3,32
1010725145,2017-04-27,16,2000403300002,0.964,18-24,6711,Q_8-10,E_1-3,32
