Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2476507484,2017-10-07,15,2000973900008,3.0,25-34,6711,Q_4-7,E_4-7,247
2476507484,2017-10-07,15,6415600020992,2.0,25-34,6711,Q_4-7,E_4-7,247
2476507484,2017-10-07,15,6410405085627,1.0,25-34,6711,Q_4-7,E_4-7,247
2476507484,2017-10-07,15,5035766045465,1.0,25-34,6711,Q_4-7,E_4-7,247
2476507484,2017-10-07,15,6410405149534,1.0,25-34,6711,Q_4-7,E_4-7,247
2476507484,2017-10-07,15,6408430006007,1.0,25-34,6711,Q_4-7,E_4-7,247
2485387124,2017-10-08,20,6430064400715,1.0,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,2000614400003,0.35,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,8850987128561,3.0,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,2000797000007,1.141,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,2000753600005,0.152,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,6410405074737,1.0,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,2000604700007,0.306,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,6411402202208,1.0,25-34,6711,Q_4-7,E_4-7,247
2490893646,2017-10-09,20,6416021003069,1.0,25-34,6711,Q_4-7,E_4-7,247
2547776542,2017-10-15,20,64028385,1.0,25-34,6711,Q_4-7,E_4-7,247
2547776542,2017-10-15,20,6413605054837,1.0,25-34,6711,Q_4-7,E_4-7,247
2547776542,2017-10-15,20,2000973900008,6.0,25-34,6711,Q_4-7,E_4-7,247
2557614748,2017-10-17,11,6411402202208,1.0,25-34,6711,Q_4-7,E_4-7,247
2557614748,2017-10-17,11,6408430037711,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,5060107330764,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,7622210292018,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,6430059780549,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,4062300252738,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,7394376614798,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,6410405082626,2.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,6410405060457,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,6413300019117,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,7394376614804,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,4062300252769,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,6413466033903,1.0,25-34,6711,Q_4-7,E_4-7,247
2568850910,2017-10-18,18,6408430004010,2.0,25-34,6711,Q_4-7,E_4-7,247
2577496421,2017-10-19,16,2000281300002,0.258,25-34,6711,Q_4-7,E_4-7,247
2577496421,2017-10-19,16,2000606200000,0.77,25-34,6711,Q_4-7,E_4-7,247
2577496421,2017-10-19,16,6413600017509,1.0,25-34,6711,Q_4-7,E_4-7,247
2577496421,2017-10-19,16,6407810013475,1.0,25-34,6711,Q_4-7,E_4-7,247
2577496421,2017-10-19,16,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,247
2577496421,2017-10-19,16,2000605200001,0.908,25-34,6711,Q_4-7,E_4-7,247
2606150893,2017-10-22,21,6416453016699,1.0,25-34,6711,Q_4-7,E_4-7,247
2606150893,2017-10-22,21,6410405122179,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6408430000500,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6405834004882,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,2000585400002,0.829,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6437005050077,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6416453073210,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6424002001867,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6420256012673,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5690527976008,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5000394062306,3.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,2000614400003,0.721,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,2000643200001,0.258,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6413300017854,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6410405082626,6.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,2000818700008,1.048,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6408430024858,4.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5690527974004,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6408430000296,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,7310100698643,2.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5900020018656,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,7310100703262,2.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5038862133968,1.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5690527975001,2.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,6430024140972,2.0,25-34,6711,Q_4-7,E_4-7,247
2609829141,2017-10-23,19,5038862134040,1.0,25-34,6711,Q_4-7,E_4-7,247
2616597644,2017-10-24,18,5000159407236,2.0,25-34,6711,Q_4-7,E_4-7,247
2616597644,2017-10-24,18,5700551127847,1.0,25-34,6711,Q_4-7,E_4-7,247
2624667811,2017-10-25,13,2000196400002,2.0,25-34,6711,Q_4-7,E_4-7,247
2637645384,2017-10-26,11,2000604700007,0.301,25-34,6711,Q_4-7,E_4-7,247
2637645384,2017-10-26,11,2000517100000,3.005,25-34,6711,Q_4-7,E_4-7,247
2637645384,2017-10-26,11,2000615100001,0.055,25-34,6711,Q_4-7,E_4-7,247
2641371561,2017-10-27,8,2000960000001,0.359,25-34,6711,Q_4-7,E_4-7,247
2660262349,2017-10-29,12,2000562000003,1.0,25-34,6711,Q_4-7,E_4-7,247
2660262349,2017-10-29,12,6415600502153,1.0,25-34,6711,Q_4-7,E_4-7,247
2660262349,2017-10-29,12,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,247
2660262349,2017-10-29,12,6410405135612,1.0,25-34,6711,Q_4-7,E_4-7,247
2660262349,2017-10-29,12,2000654200007,1.0,25-34,6711,Q_4-7,E_4-7,247
2665736734,2017-10-30,10,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,247
2665736734,2017-10-30,10,9002490100773,1.0,25-34,6711,Q_4-7,E_4-7,247
2672303224,2017-10-30,10,6420610112872,1.0,25-34,6711,Q_4-7,E_4-7,247
2672303224,2017-10-30,10,6437005031298,1.0,25-34,6711,Q_4-7,E_4-7,247
2672303224,2017-10-30,10,6411402197108,1.0,25-34,6711,Q_4-7,E_4-7,247
2672303224,2017-10-30,10,6406300015210,1.0,25-34,6711,Q_4-7,E_4-7,247
2672303224,2017-10-30,10,6420610111981,1.0,25-34,6711,Q_4-7,E_4-7,247
2680900666,2017-10-31,18,4005808368846,1.0,25-34,6711,Q_4-7,E_4-7,247
2680900666,2017-10-31,18,6411401015151,1.0,25-34,6711,Q_4-7,E_4-7,247
2680900666,2017-10-31,18,2000372700001,4.0,25-34,6711,Q_4-7,E_4-7,247
2680900666,2017-10-31,18,6408430042081,2.0,25-34,6711,Q_4-7,E_4-7,247
2680900666,2017-10-31,18,6410402015078,1.0,25-34,6711,Q_4-7,E_4-7,247
2715480897,2017-11-04,21,6410381095368,1.0,25-34,6711,Q_4-7,E_4-7,247
2715480897,2017-11-04,21,6408430004119,1.0,25-34,6711,Q_4-7,E_4-7,247
2715480897,2017-11-04,21,6410381081187,1.0,25-34,6711,Q_4-7,E_4-7,247
2722313562,2017-11-05,16,2000564000001,1.0,25-34,6711,Q_4-7,E_4-7,247
2722313562,2017-11-05,16,2000296700002,1.0,25-34,6711,Q_4-7,E_4-7,247
2722313562,2017-11-05,16,6408641832990,12.0,25-34,6711,Q_4-7,E_4-7,247
2722313562,2017-11-05,16,6419806052726,1.0,25-34,6711,Q_4-7,E_4-7,247
2733518028,2017-11-06,18,6408180733901,1.0,25-34,6711,Q_4-7,E_4-7,247
2736101413,2017-11-07,18,6410402016242,1.0,25-34,6711,Q_4-7,E_4-7,247
2736101413,2017-11-07,18,6416597113919,1.0,25-34,6711,Q_4-7,E_4-7,247
2736101413,2017-11-07,18,6416453028227,1.0,25-34,6711,Q_4-7,E_4-7,247
2756459296,2017-11-09,17,6416453037847,1.0,25-34,6711,Q_4-7,E_4-7,247
2756459296,2017-11-09,17,6410405044174,1.0,25-34,6711,Q_4-7,E_4-7,247
2766651107,2017-11-10,13,6411300000494,1.0,25-34,6711,Q_4-7,E_4-7,247
2766651107,2017-11-10,13,6410405181374,1.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,2000818700008,0.899,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6410405044709,1.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,2000362000005,6.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6415130031512,1.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6430024140958,1.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6416453034136,1.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6420612527704,2.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,2000940100004,4.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6408640995924,2.0,25-34,6711,Q_4-7,E_4-7,247
2778490298,2017-11-11,12,6413466033903,1.0,25-34,6711,Q_4-7,E_4-7,247
2782430682,2017-11-12,10,6411401042317,1.0,25-34,6711,Q_4-7,E_4-7,247
2782430682,2017-11-12,10,6416453054691,1.0,25-34,6711,Q_4-7,E_4-7,247
2809468056,2017-11-15,13,6410405171795,1.0,25-34,6711,Q_4-7,E_4-7,247
2809468056,2017-11-15,13,64028385,1.0,25-34,6711,Q_4-7,E_4-7,247
2809468056,2017-11-15,13,6410402008896,1.0,25-34,6711,Q_4-7,E_4-7,247
2809468056,2017-11-15,13,6419800121398,1.0,25-34,6711,Q_4-7,E_4-7,247
2809468056,2017-11-15,13,2000516100001,0.763,25-34,6711,Q_4-7,E_4-7,247
2819159836,2017-11-16,10,6412247739522,1.0,25-34,6711,Q_4-7,E_4-7,247
2819159836,2017-11-16,10,2000368500004,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,7330583001310,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6413200340205,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6410405191434,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,2000602400008,2.087,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6420256001547,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,4023600202281,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,7393481305607,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,2000642400006,0.773,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6410405093202,3.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6411402164803,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6408641799569,2.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6413600015550,2.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,2000973900008,2.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6411401015335,2.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6416884196625,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6410405082657,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6430036731335,2.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6411401015182,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6416046654123,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,5410146408632,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,4023600008159,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6431005105805,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6415600536271,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6420256002131,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6408430001415,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6414000061109,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6410405127303,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,5201119006388,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6410405187734,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6410405150004,1.0,25-34,6711,Q_4-7,E_4-7,247
2822668138,2017-11-17,11,6408430024483,3.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,6435200151865,2.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,6420256010709,1.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,6415600515689,1.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,6415600502658,1.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,6410405072863,3.0,25-34,6711,Q_4-7,E_4-7,247
2833694916,2017-11-18,13,2000973900008,11.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,6410405097941,1.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,6410405049551,1.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,8000920500200,2.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,6410405186386,1.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,6415131402335,2.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,6408430001859,1.0,25-34,6711,Q_4-7,E_4-7,247
2842992729,2017-11-19,16,4009044060557,1.0,25-34,6711,Q_4-7,E_4-7,247
2850449430,2017-11-20,10,7622100938200,1.0,25-34,6711,Q_4-7,E_4-7,247
2850449430,2017-11-20,10,6410600003488,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6410405074737,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6412000031856,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,4002971466102,2.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6408430006137,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,2000973900008,2.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6408430000104,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6415600543521,2.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6417900107304,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6410405181190,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,6416021003106,1.0,25-34,6711,Q_4-7,E_4-7,247
2862391647,2017-11-22,21,7613035117693,1.0,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,7340138800176,1.0,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,2000686300003,0.163,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,6415600502054,1.0,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,4742861691022,1.0,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,6420256014134,1.0,25-34,6711,Q_4-7,E_4-7,247
2868408462,2017-11-22,12,2000265000003,0.47,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,2000973900008,10.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6408430040308,1.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6419800022343,2.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6430024140958,1.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6411401035388,1.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6419800020417,1.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6410381086380,1.0,25-34,6711,Q_4-7,E_4-7,247
2891202562,2017-11-25,17,6410381095375,1.0,25-34,6711,Q_4-7,E_4-7,247
2901495215,2017-11-26,14,2000585400002,0.904,25-34,6711,Q_4-7,E_4-7,247
2901495215,2017-11-26,14,6415600517867,1.0,25-34,6711,Q_4-7,E_4-7,247
2901495215,2017-11-26,14,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,247
2904914855,2017-11-27,15,2000373800007,1.0,25-34,6711,Q_4-7,E_4-7,247
2904914855,2017-11-27,15,6413600014836,1.0,25-34,6711,Q_4-7,E_4-7,247
2904914855,2017-11-27,15,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,247
2915805168,2017-11-28,16,6410405174734,1.0,25-34,6711,Q_4-7,E_4-7,247
2915805168,2017-11-28,16,6411402180902,1.0,25-34,6711,Q_4-7,E_4-7,247
2915805168,2017-11-28,16,6410405184382,1.0,25-34,6711,Q_4-7,E_4-7,247
2915805168,2017-11-28,16,6410405171832,1.0,25-34,6711,Q_4-7,E_4-7,247
2915805168,2017-11-28,16,6410405096739,1.0,25-34,6711,Q_4-7,E_4-7,247
2915805168,2017-11-28,16,6410405189813,1.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,6410405117892,1.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,6430024140972,1.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,6430036731397,1.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,6408430340958,1.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,6420256014134,4.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,7310240651287,1.0,25-34,6711,Q_4-7,E_4-7,247
2926693801,2017-11-29,18,6410405095893,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,5410041030006,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,5000159404259,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6408430042081,2.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,2000308200001,0.196,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6408430690473,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,7340131600308,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6407731123659,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6411300169108,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,2000860900005,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,2000672700008,0.156,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6410405082626,6.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6411300170494,1.0,25-34,6711,Q_4-7,E_4-7,247
2937912491,2017-11-30,17,6430024140972,1.0,25-34,6711,Q_4-7,E_4-7,247
2946768527,2017-12-01,13,2000166800009,3.0,25-34,6711,Q_4-7,E_4-7,247
2946768527,2017-12-01,13,6410405044723,1.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,5707643500106,1.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,2000973900008,2.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,7039010064811,1.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,5010103915489,1.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,6408640995924,3.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,6430059780594,1.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,5707643200808,1.0,25-34,6711,Q_4-7,E_4-7,247
2951914969,2017-12-02,18,6418654003683,2.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6410405191151,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6410400023723,2.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6412000034949,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6410405153661,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6409100070328,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6416120000600,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,2000686300003,0.522,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6410405187734,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6411401015090,1.0,25-34,6711,Q_4-7,E_4-7,247
2966908003,2017-12-04,19,6408430002979,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,6416021000389,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,2000615100001,0.186,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7613035551541,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,6415350002804,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,8010721998120,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7310100747327,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7310100702920,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,2000190800006,0.344,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7310100701442,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,6410402017515,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7310100748232,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7310100701282,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,6410405178053,2.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,6415352250111,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,2000646200008,0.204,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,7310100748072,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,80042556,2.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,4062300021723,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,8412877006139,1.0,25-34,6711,Q_4-7,E_4-7,247
2983296424,2017-12-05,12,6430033521090,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6420256014660,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,5449000131812,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6407840042780,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6410405060457,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,2000973900008,6.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6410405115232,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6414883989255,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6437002001454,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,2000470400001,2.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,6410405093820,1.0,25-34,6711,Q_4-7,E_4-7,247
2994358237,2017-12-07,15,2000372500007,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6418654001603,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,5701018032261,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6410405069177,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6408430011469,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,5411188121305,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,5704190114466,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6431005105805,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6418654004239,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,2000973900008,6.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,2000503600002,0.659,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6410405069146,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6408641827200,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,5704190114268,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,5411188124191,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6410405187734,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6410381092121,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6418654002884,2.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6430104958343,1.0,25-34,6711,Q_4-7,E_4-7,247
3009191391,2017-12-08,15,6430056590141,1.0,25-34,6711,Q_4-7,E_4-7,247
3022760926,2017-12-10,10,6410405060457,2.0,25-34,6711,Q_4-7,E_4-7,247
3022760926,2017-12-10,10,2000600100009,2.291,25-34,6711,Q_4-7,E_4-7,247
3022760926,2017-12-10,10,7310100746665,1.0,25-34,6711,Q_4-7,E_4-7,247
3022760926,2017-12-10,10,7310100746412,1.0,25-34,6711,Q_4-7,E_4-7,247
3022760926,2017-12-10,10,7310100746580,1.0,25-34,6711,Q_4-7,E_4-7,247
