Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1486896687,2017-06-17,9,6410405071118,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,3228020232028,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6410402016242,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6410405097828,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6413467282508,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6410405155443,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6408430021031,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6410405149008,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6409100061081,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6408430036875,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6409100013219,1.0,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,2000503600002,1.04,55-64,6714,Q_4-7,E_4-7,1059
1486896687,2017-06-17,9,6416777222882,1.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,5701263909103,1.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,6413300000658,1.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,2000604700007,0.286,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,6413300006117,2.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,6414880021620,1.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,6408430310630,1.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,6413300000771,2.0,55-64,6714,Q_4-7,E_4-7,1059
1488394302,2017-06-17,10,6414880251638,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6410405137357,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6416597814083,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6417901008280,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,2000604100005,0.329,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6413300000627,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6413300000115,3.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6411300000494,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6408430336463,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6413466105303,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6413300000627,2.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6410405082657,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6407870073570,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1059
1546501603,2017-06-23,11,6410191000118,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,6407870074881,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,3600523183715,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,5690527925907,4.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,5690527927901,2.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,7622100936978,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,2358666500005,0.909,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,6430104924508,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,6410405083197,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,8718114866475,2.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,6410405071118,1.0,55-64,6714,Q_4-7,E_4-7,1059
1549222524,2017-06-24,12,3600522287346,1.0,55-64,6714,Q_4-7,E_4-7,1059
1553178896,2017-06-25,13,2000973900008,12.0,55-64,6714,Q_4-7,E_4-7,1059
1553178896,2017-06-25,13,6415600026628,12.0,55-64,6714,Q_4-7,E_4-7,1059
1553178896,2017-06-25,13,7622100937517,2.0,55-64,6714,Q_4-7,E_4-7,1059
1553178896,2017-06-25,13,17,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,6409620010057,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,5900643034965,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,7310090360186,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,64027982,2.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,6410405181008,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,3600523426041,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,6430024140484,1.0,55-64,6714,Q_4-7,E_4-7,1059
1609991652,2017-07-01,16,6410402016242,1.0,55-64,6714,Q_4-7,E_4-7,1059
1615967769,2017-07-02,17,8720400444137,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,2000600900005,0.314,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,7310090772620,2.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6413600017431,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6416565001262,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,2000604700007,0.329,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6408430036431,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,2000973900008,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6413300015430,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6409100055530,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6408430000241,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,7330606009958,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6408430006007,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6415600514750,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,2000518800008,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6430024140972,2.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6411600954527,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,7318161145267,2.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6413300000764,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,7310523900514,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6413466103705,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6417901010245,1.0,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,2000300100002,0.134,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,2000684300005,0.641,55-64,6714,Q_4-7,E_4-7,1059
1622429245,2017-07-03,12,6411254368558,4.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,2000842100003,2.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6410405077950,5.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6415350002118,2.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6410405185693,1.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6410405082626,1.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,2000503600002,1.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,2000642600000,0.329,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6409620003523,1.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6431005105805,1.0,55-64,6714,Q_4-7,E_4-7,1059
1631915267,2017-07-04,15,6405506122814,1.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,6408641799569,3.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,6419800022756,1.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,5410358454939,1.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,6410405080226,3.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,6419800022619,2.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,2000973900008,4.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,6419800022343,1.0,55-64,6714,Q_4-7,E_4-7,1059
1643068059,2017-07-05,17,6410405190062,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,7310350118519,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6439800000547,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,64028538,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6418401682048,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6405506106111,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6411300000852,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,2000642500003,0.582,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,5700551125089,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6410405187734,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,2000973900008,24.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6409620006067,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6407870077813,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6416453014855,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,8410090410412,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6410180049111,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,2000600000002,0.544,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,2000615800000,0.616,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6409620010347,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6416453073708,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,4751001585596,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6407870078889,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6410405125286,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6410405117717,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6430056881102,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,7622100936886,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6420140900055,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,5707441002345,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6408430000128,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,2000190600002,0.445,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6407870073433,2.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6408430030170,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,7622300750053,1.0,55-64,6714,Q_4-7,E_4-7,1059
1687264379,2017-07-10,14,6415600020152,1.0,55-64,6714,Q_4-7,E_4-7,1059
1701207966,2017-07-12,10,2000566900002,5.0,55-64,6714,Q_4-7,E_4-7,1059
1713838339,2017-07-13,16,7622100937180,1.0,55-64,6714,Q_4-7,E_4-7,1059
1713838339,2017-07-13,16,6411401019012,1.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,6408430000531,1.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,6413600017363,1.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,2000347400004,4.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,6419800020837,2.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,6408430046874,1.0,55-64,6714,Q_4-7,E_4-7,1059
1734786896,2017-07-15,14,2000265000003,0.266,55-64,6714,Q_4-7,E_4-7,1059
1735813719,2017-07-16,11,6417901008020,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,2350467600007,0.8,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6408641827200,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6430010300120,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,7391603507991,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6408430021024,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6415352250050,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6415600518840,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,2000113400009,1.06,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,4002359005015,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6430054710749,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6410405059802,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6410381081088,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6430010300403,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6416021000389,5.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6410405059826,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,2000624800008,2.697,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6408430000111,6.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,7300400117968,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6409100054090,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6410405184443,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,7622300750053,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,7622210406118,2.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6410381084089,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6408430006144,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6409100061463,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6430054711333,1.0,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,2000614400003,1.657,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,2377265000006,1.46,55-64,6714,Q_4-7,E_4-7,1059
1755365503,2017-07-18,15,6415352250043,2.0,55-64,6714,Q_4-7,E_4-7,1059
1761426460,2017-07-19,20,6417901009430,1.0,55-64,6714,Q_4-7,E_4-7,1059
1761426460,2017-07-19,20,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1059
1761426460,2017-07-19,20,6410405069450,1.0,55-64,6714,Q_4-7,E_4-7,1059
1761426460,2017-07-19,20,6413600017509,1.0,55-64,6714,Q_4-7,E_4-7,1059
1761426460,2017-07-19,20,6412000083411,1.0,55-64,6714,Q_4-7,E_4-7,1059
1761426460,2017-07-19,20,8002267001730,1.0,55-64,6714,Q_4-7,E_4-7,1059
1775483685,2017-07-20,19,6410405097804,2.0,55-64,6714,Q_4-7,E_4-7,1059
1775483685,2017-07-20,19,6424200044215,1.0,55-64,6714,Q_4-7,E_4-7,1059
1775483685,2017-07-20,19,2000198100009,1.0,55-64,6714,Q_4-7,E_4-7,1059
1775483685,2017-07-20,19,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,7047,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,8714100668146,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,5690527988001,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6410402022953,2.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6410405183941,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6413466114206,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6408430046966,2.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,5690527974004,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6408430042951,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6408430044030,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6437005079702,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6408430046904,2.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6417348173701,12.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,3222110024449,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6410402010417,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,2000973900008,12.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6405799002701,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,6407978290008,1.0,55-64,6714,Q_4-7,E_4-7,1059
1786917009,2017-07-21,18,5690527991001,1.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,8710568059137,1.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,6415600080484,1.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,6408430004324,2.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,6408430061570,1.0,55-64,6714,Q_4-7,E_4-7,1059
1797521407,2017-07-23,17,8714789732985,1.0,55-64,6714,Q_4-7,E_4-7,1059
1808726902,2017-07-24,9,8712561418942,1.0,55-64,6714,Q_4-7,E_4-7,1059
1808726902,2017-07-24,9,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1059
1808726902,2017-07-24,9,6410405097828,2.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6408641114904,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6409620003462,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6408430000128,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6408430310845,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6437005041068,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,8711900021010,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6408430340903,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,6405691450006,1.0,55-64,6714,Q_4-7,E_4-7,1059
1854848523,2017-07-29,8,2000393800001,1.0,55-64,6714,Q_4-7,E_4-7,1059
1861358019,2017-07-30,17,2000973900008,4.0,55-64,6714,Q_4-7,E_4-7,1059
1861358019,2017-07-30,17,6415600541183,4.0,55-64,6714,Q_4-7,E_4-7,1059
1861358019,2017-07-30,17,2000265000003,0.478,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,2000973900008,10.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6419800021285,1.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6413600007753,2.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6410405069177,1.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6410405108098,1.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6416021000303,1.0,55-64,6714,Q_4-7,E_4-7,1059
1877150859,2017-08-01,16,6410400046814,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6430013257353,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,17,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6410405192189,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6410405099464,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6424908115057,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6410405152985,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6410405164629,1.0,55-64,6714,Q_4-7,E_4-7,1059
1880392804,2017-08-01,17,6408430043019,1.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6408430030316,1.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6410405082725,1.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6407970048034,1.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6410402020263,4.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6408430014897,1.0,55-64,6714,Q_4-7,E_4-7,1059
1908317652,2017-08-04,20,6408430025282,2.0,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,6408180733260,1.0,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,6437002001454,1.0,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,2000798000006,0.306,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,6408430000531,2.0,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,6408430046874,1.0,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,6430017805000,2.0,55-64,6714,Q_4-7,E_4-7,1059
1913488895,2017-08-05,11,2000561300005,2.0,55-64,6714,Q_4-7,E_4-7,1059
1924438309,2017-08-06,20,6411401015090,1.0,55-64,6714,Q_4-7,E_4-7,1059
1924438309,2017-08-06,20,7622100936947,1.0,55-64,6714,Q_4-7,E_4-7,1059
1929020684,2017-08-07,18,6411960010208,1.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,2000668500001,1.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,6410402016242,1.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,6416777222554,1.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,6408430042692,3.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,6415131403950,3.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,2000836400003,1.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,6406300009608,1.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,6400651091695,2.0,55-64,6714,Q_4-7,E_4-7,1059
1947478354,2017-08-09,20,8714100726594,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6407860062287,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6410405095916,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6410400032848,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6410400023723,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6409100060916,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6410405191311,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6437002001911,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6430036736002,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6416211000021,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6412000032587,1.0,55-64,6714,Q_4-7,E_4-7,1059
1962489749,2017-08-10,14,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,64027135,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,4023600011265,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,5449000131812,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,17,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,6411401015908,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,6409100051907,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,6415600000352,4.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,6420295004820,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,2000973900008,11.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,6415600517867,1.0,55-64,6714,Q_4-7,E_4-7,1059
1979054598,2017-08-12,19,7310532107768,1.0,55-64,6714,Q_4-7,E_4-7,1059
1981008606,2017-08-12,8,6411300000494,1.0,55-64,6714,Q_4-7,E_4-7,1059
1981008606,2017-08-12,8,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1059
1981008606,2017-08-12,8,7622100936947,4.0,55-64,6714,Q_4-7,E_4-7,1059
1981008606,2017-08-12,8,6411402202208,1.0,55-64,6714,Q_4-7,E_4-7,1059
