Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
364937779,2017-02-18,17,6411300624270,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,2000604400006,0.598,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6419800020899,3.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6410405179418,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6408430062270,2.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6410405174277,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6410402008919,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6410405080264,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6410402020669,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6430016971683,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,2000973900008,3.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6437005003752,1.0,45-54,6712,Q_8-10,E_8-10,762
364937779,2017-02-18,17,6415130038795,1.0,45-54,6712,Q_8-10,E_8-10,762
378698253,2017-02-21,18,2000900800005,1.0,45-54,6712,Q_8-10,E_8-10,762
408426007,2017-02-24,12,6410405060600,1.0,45-54,6712,Q_8-10,E_8-10,762
410096683,2017-02-25,18,6408430043132,2.0,45-54,6712,Q_8-10,E_8-10,762
410096683,2017-02-25,18,7311171007006,1.0,45-54,6712,Q_8-10,E_8-10,762
410096683,2017-02-25,18,6410405048929,2.0,45-54,6712,Q_8-10,E_8-10,762
410096683,2017-02-25,18,6413605006461,1.0,45-54,6712,Q_8-10,E_8-10,762
410096683,2017-02-25,18,2000973900008,6.0,45-54,6712,Q_8-10,E_8-10,762
410096683,2017-02-25,18,6408652225064,2.0,45-54,6712,Q_8-10,E_8-10,762
428693044,2017-02-27,17,6430053640252,1.0,45-54,6712,Q_8-10,E_8-10,762
428693044,2017-02-27,17,6430029282172,1.0,45-54,6712,Q_8-10,E_8-10,762
428693044,2017-02-27,17,6408430030347,1.0,45-54,6712,Q_8-10,E_8-10,762
428693044,2017-02-27,17,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,762
428693044,2017-02-27,17,6420610670419,1.0,45-54,6712,Q_8-10,E_8-10,762
428693044,2017-02-27,17,6430053640221,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6430104960377,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410405056887,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6408430000104,2.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6411402202208,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410380097400,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410405172839,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000430000005,0.284,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6420256014073,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410405150073,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410402016242,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,7310500126814,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000451000008,0.162,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6430060940017,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6430011810680,2.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,7310500004525,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6412167003956,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000797000007,0.755,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6416046151004,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000604700007,0.387,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000782600007,0.662,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6415352250111,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6408430044467,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6430011810659,2.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000607100002,0.297,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,2000642500003,0.354,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410405124784,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6430011810093,2.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6407720024127,2.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,7071848006755,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6410405095916,2.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,7622400624445,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6413300016864,1.0,45-54,6712,Q_8-10,E_8-10,762
454877167,2017-03-03,13,6416211000304,1.0,45-54,6712,Q_8-10,E_8-10,762
464231918,2017-03-04,17,6410405113108,1.0,45-54,6712,Q_8-10,E_8-10,762
464231918,2017-03-04,17,6410405132789,1.0,45-54,6712,Q_8-10,E_8-10,762
464231918,2017-03-04,17,6424200026518,1.0,45-54,6712,Q_8-10,E_8-10,762
464231918,2017-03-04,17,7322540808001,1.0,45-54,6712,Q_8-10,E_8-10,762
464231918,2017-03-04,17,5740500004263,1.0,45-54,6712,Q_8-10,E_8-10,762
464231918,2017-03-04,17,7332531015097,1.0,45-54,6712,Q_8-10,E_8-10,762
475215149,2017-03-05,15,5690527965002,1.0,45-54,6712,Q_8-10,E_8-10,762
475215149,2017-03-05,15,6408641083033,1.0,45-54,6712,Q_8-10,E_8-10,762
475215149,2017-03-05,15,64016627,1.0,45-54,6712,Q_8-10,E_8-10,762
475215149,2017-03-05,15,2000806000004,0.382,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6408430000418,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6410405113177,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6410405040985,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6405778430006,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,2000634700008,0.706,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,2000505600000,0.397,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,2000555900006,0.488,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6410405149091,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,8855702006827,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6410400023723,1.0,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,2000807800009,0.473,45-54,6712,Q_8-10,E_8-10,762
513648390,2017-03-10,17,6410402000944,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,2000807800009,1.915,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,2000818700008,1.067,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6418377123453,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6410405179418,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6410405124784,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6412500031424,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,5029053009834,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,5021991625237,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6412000032426,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6415135003019,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6408400000448,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,7310613524255,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6412000032280,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6416453037663,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,7394376615689,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6408430690039,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6408180733260,2.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6408430036356,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,7393481006214,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,2000807900006,0.749,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6412000031672,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,7310350118595,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6411402975102,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6410405149091,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6415600502054,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6408641799569,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,7322540803211,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6411200100010,1.0,45-54,6712,Q_8-10,E_8-10,762
522701469,2017-03-11,13,6408430030347,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,2000386300006,4.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6408430011469,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,2000368700008,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6410405090041,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6410405102232,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6423800015137,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6413467323409,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6406510091196,2.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6410405060075,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,5701090059521,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,2000113400009,0.317,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,6408641193077,1.0,45-54,6712,Q_8-10,E_8-10,762
523811116,2017-03-11,15,2000716200006,0.1,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6408430000289,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6413300019056,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,4760007300034,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,2000504500004,0.466,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6410402008797,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,2000614400003,0.551,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6408430028184,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6416021000389,3.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6410405179418,2.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,2000604700007,0.341,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6410405102867,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6413200330206,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6408430026029,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6416710020841,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,41143024966,2.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6416046151004,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,4002971466102,2.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,8410667020419,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6411402486806,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,7028060121193,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6408430000388,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6430056282107,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6410405097347,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6408400000448,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6408641114904,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6407720023335,2.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,7310865074225,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6410402008919,1.0,45-54,6712,Q_8-10,E_8-10,762
530680216,2017-03-12,13,6411402533104,2.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6410405060877,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,2000973900008,6.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6409620008191,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6410405074737,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6410402020195,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6413605006461,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6408430000296,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6410400023723,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6408430043132,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6410405044174,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6408430339549,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,64016979,1.0,45-54,6712,Q_8-10,E_8-10,762
539387971,2017-03-13,19,6410405086754,2.0,45-54,6712,Q_8-10,E_8-10,762
547727862,2017-03-14,18,5410976080428,3.0,45-54,6712,Q_8-10,E_8-10,762
547727862,2017-03-14,18,7350020723018,5.0,45-54,6712,Q_8-10,E_8-10,762
547727862,2017-03-14,18,8437001133246,2.0,45-54,6712,Q_8-10,E_8-10,762
547727862,2017-03-14,18,6430059780549,1.0,45-54,6712,Q_8-10,E_8-10,762
547727862,2017-03-14,18,2000500300004,2.176,45-54,6712,Q_8-10,E_8-10,762
574134340,2017-03-17,12,6409056104009,1.0,45-54,6712,Q_8-10,E_8-10,762
574134340,2017-03-17,12,5765228838365,1.0,45-54,6712,Q_8-10,E_8-10,762
574134340,2017-03-17,12,2000686300003,0.648,45-54,6712,Q_8-10,E_8-10,762
574134340,2017-03-17,12,2000388400001,0.16,45-54,6712,Q_8-10,E_8-10,762
574134340,2017-03-17,12,6430056273402,1.0,45-54,6712,Q_8-10,E_8-10,762
574134340,2017-03-17,12,6413300016680,4.0,45-54,6712,Q_8-10,E_8-10,762
591614635,2017-03-19,11,6414882808007,1.0,45-54,6712,Q_8-10,E_8-10,762
591614635,2017-03-19,11,7331335123458,1.0,45-54,6712,Q_8-10,E_8-10,762
591614635,2017-03-19,11,654954206096,2.0,45-54,6712,Q_8-10,E_8-10,762
591614635,2017-03-19,11,6430037070310,1.0,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,6430059780549,1.0,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,6408641114904,1.0,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,6411402117700,1.0,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,6410405080929,1.0,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,2000960000001,0.24,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,2000642700007,0.369,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,6430015534100,1.0,45-54,6712,Q_8-10,E_8-10,762
622003616,2017-03-23,17,2000643200001,0.275,45-54,6712,Q_8-10,E_8-10,762
631653648,2017-03-24,16,6413600058014,1.0,45-54,6712,Q_8-10,E_8-10,762
631653648,2017-03-24,16,6419800022732,2.0,45-54,6712,Q_8-10,E_8-10,762
631653648,2017-03-24,16,2000973900008,3.0,45-54,6712,Q_8-10,E_8-10,762
644529399,2017-03-25,17,6410405082626,1.0,45-54,6712,Q_8-10,E_8-10,762
644529399,2017-03-25,17,2000517400001,0.462,45-54,6712,Q_8-10,E_8-10,762
644529399,2017-03-25,17,6408430030330,1.0,45-54,6712,Q_8-10,E_8-10,762
644529399,2017-03-25,17,7313350007203,1.0,45-54,6712,Q_8-10,E_8-10,762
670508240,2017-03-29,20,6410405142269,4.0,45-54,6712,Q_8-10,E_8-10,762
683108548,2017-03-30,17,7392672104104,1.0,45-54,6712,Q_8-10,E_8-10,762
699611251,2017-04-01,20,6419800020837,4.0,45-54,6712,Q_8-10,E_8-10,762
699611251,2017-04-01,20,4001724819509,1.0,45-54,6712,Q_8-10,E_8-10,762
699611251,2017-04-01,20,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,762
699611251,2017-04-01,20,6408641799569,1.0,45-54,6712,Q_8-10,E_8-10,762
699611251,2017-04-01,20,7350042710119,1.0,45-54,6712,Q_8-10,E_8-10,762
699611251,2017-04-01,20,2000973900008,4.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000973900008,4.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6408430023073,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000103200008,0.31,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6437005083679,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6408641799569,2.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6413600017509,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,7311312001276,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6410381084386,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000615100001,0.025,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000614400003,0.669,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000113000001,0.432,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6416581000201,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6430041690719,2.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,3083680666152,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6415600521901,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6409620029004,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6408430011643,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000601800007,0.425,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6416453034143,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6415600000352,4.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6410405126238,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,5410188031249,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6416324200448,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,5760466987783,1.0,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,2000190600002,0.434,45-54,6712,Q_8-10,E_8-10,762
702851075,2017-04-01,14,6408430000104,1.0,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,8000920855300,1.0,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,5400279000162,1.0,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,2000607600007,0.647,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,6410405179562,1.0,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,2000818700008,0.168,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,2000629900000,0.324,45-54,6712,Q_8-10,E_8-10,762
706756228,2017-04-02,14,6407840041172,1.0,45-54,6712,Q_8-10,E_8-10,762
709472312,2017-04-03,17,6410405095893,1.0,45-54,6712,Q_8-10,E_8-10,762
709472312,2017-04-03,17,6410405103543,1.0,45-54,6712,Q_8-10,E_8-10,762
733134853,2017-04-05,19,8722800987481,1.0,45-54,6712,Q_8-10,E_8-10,762
733134853,2017-04-05,19,6437005081644,1.0,45-54,6712,Q_8-10,E_8-10,762
733134853,2017-04-05,19,4101540731013,1.0,45-54,6712,Q_8-10,E_8-10,762
788832376,2017-04-08,20,6420256014134,1.0,45-54,6712,Q_8-10,E_8-10,762
788832376,2017-04-08,20,6410402024247,2.0,45-54,6712,Q_8-10,E_8-10,762
788832376,2017-04-08,20,6415600517515,2.0,45-54,6712,Q_8-10,E_8-10,762
788832376,2017-04-08,20,2000973900008,2.0,45-54,6712,Q_8-10,E_8-10,762
795061186,2017-04-09,18,6410405069436,1.0,45-54,6712,Q_8-10,E_8-10,762
795061186,2017-04-09,18,6410220003080,1.0,45-54,6712,Q_8-10,E_8-10,762
795061186,2017-04-09,18,6430056260013,1.0,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,5708147004824,1.0,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,5411188115434,1.0,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,6410405105981,1.0,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,6430053730878,1.0,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,6410220009426,1.0,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,2000797000007,0.406,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,2000507600008,0.487,45-54,6712,Q_8-10,E_8-10,762
864820491,2017-04-10,14,2000236100008,1.0,45-54,6712,Q_8-10,E_8-10,762
886160082,2017-04-12,15,6408430336500,1.0,45-54,6712,Q_8-10,E_8-10,762
886160082,2017-04-12,15,6410405186843,1.0,45-54,6712,Q_8-10,E_8-10,762
886160082,2017-04-12,15,7009,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,7622210150929,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6412000081233,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6414880021057,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405104205,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,64002323,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6408430011643,2.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6420610360051,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405126771,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405049964,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405057617,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,2000607600007,0.246,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410402007394,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410381084249,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,7622100936107,4.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405141910,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6408430310869,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6433500002993,3.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,5601068050461,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410402023073,2.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,7622100937241,4.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405178145,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405176073,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,7312730096592,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6409620002366,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6408430338771,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,7330606009941,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405142672,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,2000609800009,0.955,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6408641970760,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,2370320300004,0.502,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,2000614400003,0.505,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6415350000015,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6410405184320,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,6411402131409,1.0,45-54,6712,Q_8-10,E_8-10,762
898404902,2017-04-13,16,5410033852968,1.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6405304002042,1.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,2000638100002,0.757,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6413600015048,1.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6407720023335,2.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6430029282172,1.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6430060940055,2.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6408641799569,6.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,7310865074225,1.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6414888750058,1.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6419800052708,3.0,45-54,6712,Q_8-10,E_8-10,762
908087533,2017-04-14,14,6410405060457,2.0,45-54,6712,Q_8-10,E_8-10,762
