Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1464127017,2017-06-15,11,7310100702685,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410405069085,2.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410405149701,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6420256010655,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410405192158,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6408641827200,2.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410405085627,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6417901000505,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410400034248,1.0,55-64,6713,Q_1-3,E_1-3,992
1486244553,2017-06-17,16,6410405189554,1.0,55-64,6713,Q_1-3,E_1-3,992
1491951205,2017-06-17,19,2000973900008,10.0,55-64,6713,Q_1-3,E_1-3,992
1491951205,2017-06-17,19,6416021000389,1.0,55-64,6713,Q_1-3,E_1-3,992
1491951205,2017-06-17,19,6415600026628,10.0,55-64,6713,Q_1-3,E_1-3,992
1545079756,2017-06-23,12,5449000000965,1.0,55-64,6713,Q_1-3,E_1-3,992
1545079756,2017-06-23,12,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,992
1545079756,2017-06-23,12,7622100937517,2.0,55-64,6713,Q_1-3,E_1-3,992
1553956883,2017-06-25,17,4008429046537,1.0,55-64,6713,Q_1-3,E_1-3,992
1553956883,2017-06-25,17,6419800021261,4.0,55-64,6713,Q_1-3,E_1-3,992
1553956883,2017-06-25,17,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
1573962358,2017-06-28,11,8006,1.0,55-64,6713,Q_1-3,E_1-3,992
1573962358,2017-06-28,11,7622100937517,2.0,55-64,6713,Q_1-3,E_1-3,992
1573962358,2017-06-28,11,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,992
1573962358,2017-06-28,11,6410405091260,6.0,55-64,6713,Q_1-3,E_1-3,992
1590203891,2017-06-29,19,6418654003775,1.0,55-64,6713,Q_1-3,E_1-3,992
1590203891,2017-06-29,19,6418654003751,1.0,55-64,6713,Q_1-3,E_1-3,992
1590203891,2017-06-29,19,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,4740302703181,2.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,6415600538503,1.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,6410405187734,1.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,6408430000135,1.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,2000973900008,20.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,73153856,1.0,55-64,6713,Q_1-3,E_1-3,992
1612435765,2017-07-02,10,6412000031986,1.0,55-64,6713,Q_1-3,E_1-3,992
1619342294,2017-07-03,9,6410405156280,1.0,55-64,6713,Q_1-3,E_1-3,992
1619342294,2017-07-03,9,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
1619342294,2017-07-03,9,6410405091260,4.0,55-64,6713,Q_1-3,E_1-3,992
1619342294,2017-07-03,9,6410405169532,1.0,55-64,6713,Q_1-3,E_1-3,992
1619342294,2017-07-03,9,6410405168153,1.0,55-64,6713,Q_1-3,E_1-3,992
1630115259,2017-07-04,16,2000859600008,2.0,55-64,6713,Q_1-3,E_1-3,992
1630115259,2017-07-04,16,7613033428036,3.0,55-64,6713,Q_1-3,E_1-3,992
1630115259,2017-07-04,16,2000236100008,2.0,55-64,6713,Q_1-3,E_1-3,992
1630115259,2017-07-04,16,6408430023608,1.0,55-64,6713,Q_1-3,E_1-3,992
1630115259,2017-07-04,16,6408430049288,8.0,55-64,6713,Q_1-3,E_1-3,992
1640582996,2017-07-05,11,8722700234524,1.0,55-64,6713,Q_1-3,E_1-3,992
1640582996,2017-07-05,11,6408430337590,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,64027913,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,6407870073396,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,6410405104885,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,6430024140484,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,6410405090829,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,2000681000007,1.094,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,7310610010256,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,6410405169679,1.0,55-64,6713,Q_1-3,E_1-3,992
1651821482,2017-07-06,15,6410400034286,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6410400035733,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6410400035788,2.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6410405104656,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,2000973900008,5.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6430032800486,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6410405118592,2.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6415600026628,3.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,4023600011265,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,17,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,40084107,2.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6410400035801,1.0,55-64,6713,Q_1-3,E_1-3,992
1659464376,2017-07-07,9,6412000030668,1.0,55-64,6713,Q_1-3,E_1-3,992
1679263190,2017-07-09,14,6419802021238,1.0,55-64,6713,Q_1-3,E_1-3,992
1679263190,2017-07-09,14,2000973900008,18.0,55-64,6713,Q_1-3,E_1-3,992
1701257568,2017-07-12,19,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,992
1701257568,2017-07-12,19,6419800021261,3.0,55-64,6713,Q_1-3,E_1-3,992
1719300992,2017-07-14,9,6410105903658,1.0,55-64,6713,Q_1-3,E_1-3,992
1719300992,2017-07-14,9,6410405111562,1.0,55-64,6713,Q_1-3,E_1-3,992
1719300992,2017-07-14,9,6410405181411,1.0,55-64,6713,Q_1-3,E_1-3,992
1749134187,2017-07-17,17,6408641799569,1.0,55-64,6713,Q_1-3,E_1-3,992
1749134187,2017-07-17,17,6410405183194,1.0,55-64,6713,Q_1-3,E_1-3,992
1749134187,2017-07-17,17,6413600017509,1.0,55-64,6713,Q_1-3,E_1-3,992
1749134187,2017-07-17,17,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,992
1749134187,2017-07-17,17,6415600537612,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6415600026628,2.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6417900844803,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6408430024841,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6419800021261,2.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,7613031576203,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,8591119002488,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6414300073598,2.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,5060107336759,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6410405090829,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6410405149374,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6408430044276,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6410405181374,1.0,55-64,6713,Q_1-3,E_1-3,992
1762011289,2017-07-19,12,6410405105974,1.0,55-64,6713,Q_1-3,E_1-3,992
1796763573,2017-07-23,10,2000681000007,2.4,55-64,6713,Q_1-3,E_1-3,992
1818958816,2017-07-25,10,6416341306901,1.0,55-64,6713,Q_1-3,E_1-3,992
1818958816,2017-07-25,10,50097128,1.0,55-64,6713,Q_1-3,E_1-3,992
1818958816,2017-07-25,10,6410405051844,1.0,55-64,6713,Q_1-3,E_1-3,992
1818958816,2017-07-25,10,6410405193414,1.0,55-64,6713,Q_1-3,E_1-3,992
1818958816,2017-07-25,10,6413300230413,1.0,55-64,6713,Q_1-3,E_1-3,992
1818958816,2017-07-25,10,6410405147585,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,6415352250166,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,2000635300009,0.975,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,6408641799569,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,2000456500008,0.864,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,6413600090694,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,2000518800008,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,6416021003069,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,6410105902026,2.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,6419800072300,1.0,55-64,6713,Q_1-3,E_1-3,992
1837389165,2017-07-27,11,2000606800002,1.0,55-64,6713,Q_1-3,E_1-3,992
1850284467,2017-07-29,17,2000604700007,0.364,55-64,6713,Q_1-3,E_1-3,992
1850284467,2017-07-29,17,109,1.0,55-64,6713,Q_1-3,E_1-3,992
1850284467,2017-07-29,17,6411402164001,1.0,55-64,6713,Q_1-3,E_1-3,992
1850284467,2017-07-29,17,2000585100001,8.0,55-64,6713,Q_1-3,E_1-3,992
1850284467,2017-07-29,17,2000686300003,0.569,55-64,6713,Q_1-3,E_1-3,992
1850284467,2017-07-29,17,2000511100006,0.665,55-64,6713,Q_1-3,E_1-3,992
1866245489,2017-07-31,18,2000973900008,10.0,55-64,6713,Q_1-3,E_1-3,992
1866245489,2017-07-31,18,17,1.0,55-64,6713,Q_1-3,E_1-3,992
1866245489,2017-07-31,18,6419800021261,10.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,6408641799569,1.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,6410405041548,1.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,6408641077308,2.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,2000506600009,1.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,5701090013899,1.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,6410405133021,1.0,55-64,6713,Q_1-3,E_1-3,992
1878456821,2017-08-01,15,6410405173683,1.0,55-64,6713,Q_1-3,E_1-3,992
1882266872,2017-08-01,16,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,992
1882266872,2017-08-01,16,6418654003775,3.0,55-64,6713,Q_1-3,E_1-3,992
1888553964,2017-08-02,19,6410105902026,1.0,55-64,6713,Q_1-3,E_1-3,992
1888553964,2017-08-02,19,8722700234524,1.0,55-64,6713,Q_1-3,E_1-3,992
1896493952,2017-08-03,14,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,992
1896493952,2017-08-03,14,7622100937517,1.0,55-64,6713,Q_1-3,E_1-3,992
1896493952,2017-08-03,14,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,992
1932332832,2017-08-07,16,6418654003775,2.0,55-64,6713,Q_1-3,E_1-3,992
1932332832,2017-08-07,16,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
1942719250,2017-08-08,15,8031301884404,1.0,55-64,6713,Q_1-3,E_1-3,992
1942719250,2017-08-08,15,6410405103543,2.0,55-64,6713,Q_1-3,E_1-3,992
1948806212,2017-08-09,13,6407880080278,2.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,7613034292643,2.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,7613033580161,2.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,7613033580147,2.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,2000624700001,0.716,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,6410405118592,2.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,2000973900008,5.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,6410405118653,3.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,2000593900006,1.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,2000194500001,0.362,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,6416021000389,1.0,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,2000329500005,0.586,55-64,6713,Q_1-3,E_1-3,992
1979625805,2017-08-12,12,2000550300009,0.574,55-64,6713,Q_1-3,E_1-3,992
2006878590,2017-08-15,19,6410405118653,3.0,55-64,6713,Q_1-3,E_1-3,992
2006878590,2017-08-15,19,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6410405181251,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,2000528900002,0.345,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,2000647300004,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6410405044860,2.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6410405082657,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6411401035340,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6410405094186,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6410405113559,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,6416021000389,1.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,2000294500000,2.0,55-64,6713,Q_1-3,E_1-3,992
2017452573,2017-08-16,10,2000604400006,0.291,55-64,6713,Q_1-3,E_1-3,992
2028208115,2017-08-17,13,6410405191434,1.0,55-64,6713,Q_1-3,E_1-3,992
2028208115,2017-08-17,13,7316150974393,1.0,55-64,6713,Q_1-3,E_1-3,992
2028208115,2017-08-17,13,6410405142252,3.0,55-64,6713,Q_1-3,E_1-3,992
2028208115,2017-08-17,13,6410405102706,3.0,55-64,6713,Q_1-3,E_1-3,992
2028208115,2017-08-17,13,7310860560808,1.0,55-64,6713,Q_1-3,E_1-3,992
2042373238,2017-08-19,20,2000973900008,15.0,55-64,6713,Q_1-3,E_1-3,992
2042373238,2017-08-19,20,6410405091260,15.0,55-64,6713,Q_1-3,E_1-3,992
2042373238,2017-08-19,20,17,1.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,2000973900008,10.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6410405104656,1.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6410405165343,3.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6410405165305,3.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,7310860560808,1.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6410405165367,3.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6430024140958,1.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6410405121226,3.0,55-64,6713,Q_1-3,E_1-3,992
2052939990,2017-08-20,14,6415600541183,10.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6410405165367,3.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6430024140958,1.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6410405104656,2.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6415600541183,4.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6410405155191,1.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6410405165305,3.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6410405118592,2.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,6410405165343,3.0,55-64,6713,Q_1-3,E_1-3,992
2067751913,2017-08-22,10,2000973900008,7.0,55-64,6713,Q_1-3,E_1-3,992
2078156349,2017-08-23,17,6407870073259,1.0,55-64,6713,Q_1-3,E_1-3,992
2078156349,2017-08-23,17,6410405118653,2.0,55-64,6713,Q_1-3,E_1-3,992
2078156349,2017-08-23,17,6410400035801,1.0,55-64,6713,Q_1-3,E_1-3,992
2078156349,2017-08-23,17,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
2078156349,2017-08-23,17,6410400035788,1.0,55-64,6713,Q_1-3,E_1-3,992
2080205529,2017-08-23,20,6415600541183,8.0,55-64,6713,Q_1-3,E_1-3,992
2080205529,2017-08-23,20,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,992
2080205529,2017-08-23,20,6420515195277,1.0,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,2396502800001,1.166,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,6414880021545,1.0,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,6409100013028,1.0,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,2000940900000,1.0,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,6419800022268,1.0,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,2000406600000,0.73,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,6430024140484,1.0,55-64,6713,Q_1-3,E_1-3,992
2098969981,2017-08-25,20,2000973900008,18.0,55-64,6713,Q_1-3,E_1-3,992
2112723924,2017-08-27,17,6437005041020,1.0,55-64,6713,Q_1-3,E_1-3,992
2120156545,2017-08-28,17,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
2120156545,2017-08-28,17,6415600020992,1.0,55-64,6713,Q_1-3,E_1-3,992
2120156545,2017-08-28,17,6410405091260,1.0,55-64,6713,Q_1-3,E_1-3,992
2127172253,2017-08-29,20,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
2127172253,2017-08-29,20,6410405118653,2.0,55-64,6713,Q_1-3,E_1-3,992
2139641752,2017-08-30,13,6410405186355,1.0,55-64,6713,Q_1-3,E_1-3,992
2139641752,2017-08-30,13,6411401019012,1.0,55-64,6713,Q_1-3,E_1-3,992
2139641752,2017-08-30,13,6410405078698,1.0,55-64,6713,Q_1-3,E_1-3,992
2144631877,2017-08-31,18,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
2144631877,2017-08-31,18,6418654003775,2.0,55-64,6713,Q_1-3,E_1-3,992
2156033148,2017-09-01,9,2000680900001,1.429,55-64,6713,Q_1-3,E_1-3,992
2156033148,2017-09-01,9,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,992
2156033148,2017-09-01,9,6410405091260,6.0,55-64,6713,Q_1-3,E_1-3,992
2156033148,2017-09-01,9,2000604700007,0.195,55-64,6713,Q_1-3,E_1-3,992
2185986211,2017-09-04,20,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
2185986211,2017-09-04,20,6415600541183,3.0,55-64,6713,Q_1-3,E_1-3,992
2185986211,2017-09-04,20,6419800021261,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,2000416100002,0.892,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,2000599900000,0.768,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405121301,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6430024140958,2.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,7312170068685,3.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,2000120300002,0.856,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405113559,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405169518,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6430030783903,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6419800021261,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405090959,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,2000236100008,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6415131414222,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,7613033066474,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6413200953894,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6415131403936,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405078698,2.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6417900844100,3.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,7613031792573,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,7310100686350,3.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410400033524,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6417900178106,1.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6410405144324,2.0,55-64,6713,Q_1-3,E_1-3,992
2191570244,2017-09-05,18,6417900847507,1.0,55-64,6713,Q_1-3,E_1-3,992
2200618458,2017-09-06,17,6418654003775,3.0,55-64,6713,Q_1-3,E_1-3,992
2200618458,2017-09-06,17,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,992
2211210494,2017-09-07,16,6420256012895,1.0,55-64,6713,Q_1-3,E_1-3,992
2211210494,2017-09-07,16,2000437600000,1.104,55-64,6713,Q_1-3,E_1-3,992
2211210494,2017-09-07,16,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,992
2211210494,2017-09-07,16,6411300000494,3.0,55-64,6713,Q_1-3,E_1-3,992
2221656034,2017-09-08,17,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
2221656034,2017-09-08,17,6410405091260,4.0,55-64,6713,Q_1-3,E_1-3,992
2221656034,2017-09-08,17,6410105902026,1.0,55-64,6713,Q_1-3,E_1-3,992
2240795084,2017-09-10,13,2000973900008,24.0,55-64,6713,Q_1-3,E_1-3,992
2240795084,2017-09-10,13,5024121369117,1.0,55-64,6713,Q_1-3,E_1-3,992
2240795084,2017-09-10,13,6410405091284,1.0,55-64,6713,Q_1-3,E_1-3,992
2240795084,2017-09-10,13,6420101882567,1.0,55-64,6713,Q_1-3,E_1-3,992
2251281063,2017-09-11,7,6416021000303,1.0,55-64,6713,Q_1-3,E_1-3,992
2251281063,2017-09-11,7,6408430000548,1.0,55-64,6713,Q_1-3,E_1-3,992
2251281063,2017-09-11,7,6410105905195,1.0,55-64,6713,Q_1-3,E_1-3,992
2251281063,2017-09-11,7,4001724819004,1.0,55-64,6713,Q_1-3,E_1-3,992
2251281063,2017-09-11,7,4770608232924,1.0,55-64,6713,Q_1-3,E_1-3,992
2254258156,2017-09-12,20,6419800020233,3.0,55-64,6713,Q_1-3,E_1-3,992
2254258156,2017-09-12,20,6415600501811,1.0,55-64,6713,Q_1-3,E_1-3,992
2254258156,2017-09-12,20,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,992
2254258156,2017-09-12,20,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,992
2261861248,2017-09-13,18,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
2261861248,2017-09-13,18,6410405091260,4.0,55-64,6713,Q_1-3,E_1-3,992
2261861248,2017-09-13,18,6410105902026,1.0,55-64,6713,Q_1-3,E_1-3,992
2278023163,2017-09-14,9,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,992
2278023163,2017-09-14,9,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,992
2313070756,2017-09-18,10,6410405091260,6.0,55-64,6713,Q_1-3,E_1-3,992
2313070756,2017-09-18,10,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,992
2325108488,2017-09-20,18,6410402007905,1.0,55-64,6713,Q_1-3,E_1-3,992
2325108488,2017-09-20,18,24,1.0,55-64,6713,Q_1-3,E_1-3,992
2325108488,2017-09-20,18,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,992
2325108488,2017-09-20,18,6410405091260,4.0,55-64,6713,Q_1-3,E_1-3,992
2325108488,2017-09-20,18,6410402004669,1.0,55-64,6713,Q_1-3,E_1-3,992
2339531148,2017-09-21,13,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,992
2339531148,2017-09-21,13,6413605142152,1.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,6410105905430,1.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,6420101882567,1.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,6410381086182,1.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,2000973900008,5.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,7312787710502,1.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,9002490207878,1.0,55-64,6713,Q_1-3,E_1-3,992
2354224337,2017-09-23,12,6415600026628,4.0,55-64,6713,Q_1-3,E_1-3,992
2363506302,2017-09-24,17,6410400035801,1.0,55-64,6713,Q_1-3,E_1-3,992
2363506302,2017-09-24,17,6410405186621,1.0,55-64,6713,Q_1-3,E_1-3,992
2363506302,2017-09-24,17,6410400035788,1.0,55-64,6713,Q_1-3,E_1-3,992
2363506302,2017-09-24,17,6415600020992,2.0,55-64,6713,Q_1-3,E_1-3,992
2363506302,2017-09-24,17,6409100050306,1.0,55-64,6713,Q_1-3,E_1-3,992
2363506302,2017-09-24,17,2000973900008,2.0,55-64,6713,Q_1-3,E_1-3,992
2412051785,2017-09-29,10,6417348170281,1.0,55-64,6713,Q_1-3,E_1-3,992
2412051785,2017-09-29,10,6410405112156,1.0,55-64,6713,Q_1-3,E_1-3,992
2412051785,2017-09-29,10,6408641827200,3.0,55-64,6713,Q_1-3,E_1-3,992
2412051785,2017-09-29,10,6410405069115,1.0,55-64,6713,Q_1-3,E_1-3,992
