Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2880725284,2017-11-24,18,6411401036200,1.0,55-64,6714,Q_8-10,E_4-7,1073
2880725284,2017-11-24,18,6413600014386,1.0,55-64,6714,Q_8-10,E_4-7,1073
2880725284,2017-11-24,18,6415600502153,1.0,55-64,6714,Q_8-10,E_4-7,1073
2880725284,2017-11-24,18,6430024140958,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6410405123206,2.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6410405105646,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6412000035021,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6408651016595,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6410405103291,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6415600502788,2.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6416710020858,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,2000782500000,0.416,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,2000643200001,0.296,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6408641827200,2.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6409100046453,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6408180734113,1.0,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,2000324700004,0.35,55-64,6714,Q_8-10,E_4-7,1073
2897703273,2017-11-25,13,6409620010064,2.0,55-64,6714,Q_8-10,E_4-7,1073
2915422261,2017-11-28,17,7622100938507,1.0,55-64,6714,Q_8-10,E_4-7,1073
2923930537,2017-11-29,13,6417783144182,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000300400003,0.52,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000604700007,0.235,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000973900008,21.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6413467295102,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6408430025237,2.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,7310523900514,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000818700008,0.752,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000720300006,0.154,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6408430000241,2.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6410405070746,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6408641827200,2.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6413605017276,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6408430024858,2.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6413466033903,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6415600543521,3.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6408430690183,2.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000510800006,0.628,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,5900643034972,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6430024140958,2.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,6418654206282,1.0,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000834300008,0.397,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000854600003,0.422,55-64,6714,Q_8-10,E_4-7,1073
2932822602,2017-11-30,11,2000614400003,0.558,55-64,6714,Q_8-10,E_4-7,1073
2947942441,2017-12-01,9,6408642481616,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6437300000142,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6408640995924,2.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6430011152049,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,3113010133242,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6412000074341,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6410405143440,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6410402024445,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6412000081202,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,2000610500004,0.456,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6430018522661,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,2000600100009,0.51,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,8003520033659,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6430049964010,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6411000482002,2.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6430024140972,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,7038516557308,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,6411631817624,1.0,55-64,6714,Q_8-10,E_4-7,1073
2952066239,2017-12-02,16,2000797100004,0.402,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6409620005978,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6410405172310,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6410405109576,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6407730003525,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6410405182531,2.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6410402005284,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,64028859,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,6410405120816,1.0,55-64,6714,Q_8-10,E_4-7,1073
2971646030,2017-12-04,18,2000940900000,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6410405051295,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6410400034200,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6406300009608,2.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6416453073197,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6408641827200,2.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,2000432000003,0.232,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,7050370109103,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6413600017219,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6006258002395,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6411300000616,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6405778270008,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6413600147220,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,2000232100002,0.254,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6405020030527,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6430043630041,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,2000265000003,0.246,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6410405116888,1.0,55-64,6714,Q_8-10,E_4-7,1073
2985280301,2017-12-05,21,6420400000891,1.0,55-64,6714,Q_8-10,E_4-7,1073
2992568400,2017-12-07,11,2000185000008,2.11,55-64,6714,Q_8-10,E_4-7,1073
2992568400,2017-12-07,11,6416577004176,1.0,55-64,6714,Q_8-10,E_4-7,1073
2992568400,2017-12-07,11,6408641199345,2.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6408640995924,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6408430041213,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6415352230021,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,2000528900002,0.145,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,4009044051111,2.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6413600006268,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,2000199700000,0.6,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,5038862131360,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,2000604700007,0.266,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6408430002641,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6410405095916,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6415600517881,2.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,7311310033125,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,5060108450003,2.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,5000159461122,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,2000607600007,0.175,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6410405060457,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,7311312002075,1.0,55-64,6714,Q_8-10,E_4-7,1073
3003405870,2017-12-08,18,6413466080204,1.0,55-64,6714,Q_8-10,E_4-7,1073
3021778112,2017-12-10,12,6416036218359,4.0,55-64,6714,Q_8-10,E_4-7,1073
3021778112,2017-12-10,12,6410402015634,1.0,55-64,6714,Q_8-10,E_4-7,1073
3021778112,2017-12-10,12,6431005064683,1.0,55-64,6714,Q_8-10,E_4-7,1073
3040309912,2017-12-12,13,2000221400007,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6409620000324,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6430024140958,3.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,2000614400003,0.792,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6408430015481,2.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,4006508114863,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,7310613046504,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6411300000616,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6410405082626,2.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,2000645300006,1.799,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6409100023706,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6413466111007,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,7310500067544,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,80042532,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6409620343209,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6410405082657,2.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6411401037160,3.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,7310500117782,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,2000608200008,1.242,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6430060940017,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,2000604700007,0.99,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6412000030682,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6414301010998,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,7311310025571,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6411402197108,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6410405049605,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,7622300421700,2.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6412000030200,1.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6410405085832,2.0,55-64,6714,Q_8-10,E_4-7,1073
3048090580,2017-12-13,11,6405304002073,1.0,55-64,6714,Q_8-10,E_4-7,1073
3057469215,2017-12-14,6,2000699900009,1.0,55-64,6714,Q_8-10,E_4-7,1073
3057469215,2017-12-14,6,6410405183620,1.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,2304889000006,0.252,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6416211000373,1.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6416036600093,2.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6410405088925,2.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,2000894200003,0.28,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6416036215938,3.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6409100072674,1.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,2000448400002,0.494,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6408430000456,1.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,6417786222368,1.0,55-64,6714,Q_8-10,E_4-7,1073
3071742390,2017-12-15,20,7332458915975,2.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6408430341146,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6406970006518,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405100092,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6412000017003,3.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405089366,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405183132,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6413600147220,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405168108,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405181459,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6413300018004,2.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6406096400009,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405040817,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6408641827200,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405147851,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6411402202208,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6418785100503,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410402023745,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,7310688002023,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6412000017201,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405113108,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6413300006018,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405174734,2.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6413466105013,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6416597011291,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6413300000771,2.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6409100054397,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405136251,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405192189,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,7622300561123,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405136817,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6414200137017,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,802763021533,2.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405152343,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405133441,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,4001724010753,1.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,2000410100008,2.546,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6430053731134,3.0,55-64,6714,Q_8-10,E_4-7,1073
3106274608,2017-12-19,17,6410405152305,1.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6410405164629,2.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6437300000227,1.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6410405168108,1.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,3046920028004,2.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,2000818700008,1.034,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6410405082749,1.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6416453025677,1.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6410405142610,2.0,55-64,6714,Q_8-10,E_4-7,1073
3117834835,2017-12-20,19,6411401024221,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6411401071577,2.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6408640995924,4.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,7332696307082,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6437005082993,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6416453025776,4.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6419800020929,2.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6416453072336,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6411401024306,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6411401071584,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,5700098605174,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6413600147091,4.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6411401042317,1.0,55-64,6714,Q_8-10,E_4-7,1073
3141748809,2017-12-22,12,6410405191526,1.0,55-64,6714,Q_8-10,E_4-7,1073
3148552200,2017-12-23,13,7319994872412,2.0,55-64,6714,Q_8-10,E_4-7,1073
3148552200,2017-12-23,13,7319994822417,4.0,55-64,6714,Q_8-10,E_4-7,1073
3148552200,2017-12-23,13,6408430338559,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157010020,2017-12-24,12,6410405131416,3.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,7330606009941,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6408641827200,2.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405060457,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405070654,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405172778,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405193414,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,64008899,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405189813,2.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,80042556,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405060471,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6407880083347,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405132376,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405090959,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6410405102591,1.0,55-64,6714,Q_8-10,E_4-7,1073
3157595668,2017-12-25,14,6415600501842,1.0,55-64,6714,Q_8-10,E_4-7,1073
3174710080,2017-12-28,11,6414880361450,1.0,55-64,6714,Q_8-10,E_4-7,1073
3174710080,2017-12-28,11,6410405182920,1.0,55-64,6714,Q_8-10,E_4-7,1073
3174710080,2017-12-28,11,6414880021477,1.0,55-64,6714,Q_8-10,E_4-7,1073
3174710080,2017-12-28,11,6410405183620,2.0,55-64,6714,Q_8-10,E_4-7,1073
14859589,2017-01-01,16,6405366500005,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6409620008887,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6412000031870,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6427401272005,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6408640995924,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,2000818700008,0.591,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6416021000389,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6411402131409,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6412000031795,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6408430031245,1.0,55-64,6714,Q_8-10,E_4-7,1074
14859589,2017-01-01,16,6410405060457,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,7071848006755,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,4771249814760,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,6410405046420,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,6412000031986,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,7392672104050,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,6410405109750,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,2000686300003,0.412,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,6412000031856,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,6410405069450,1.0,55-64,6714,Q_8-10,E_4-7,1074
20067435,2017-01-02,10,6408430339549,1.0,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,2000606200000,0.231,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,6408430000104,1.0,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,6430041690719,1.0,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,6430104920203,2.0,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,2000731600003,0.13,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,6408430002016,3.0,55-64,6714,Q_8-10,E_4-7,1074
30243713,2017-01-03,15,6409620007217,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,8710605028485,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,5690527990004,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6408430336586,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405089366,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6408430006144,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6405506104353,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,5010029204735,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,8005121216028,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405115003,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405080929,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6413300015294,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,8002367003344,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6415350014661,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6430015533035,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6409630011211,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6416211000373,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,5010029201246,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405081261,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6408430046904,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405155733,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,893293002062,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6407810011563,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6408430048441,1.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405095916,3.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,2000614400003,0.829,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6410405138323,2.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6430041690719,3.0,55-64,6714,Q_8-10,E_4-7,1074
42580604,2017-01-05,18,6408430039517,1.0,55-64,6714,Q_8-10,E_4-7,1074
