Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1215939588,2017-05-21,22,6417801801073,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405187734,2.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6413300006018,2.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405124272,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6408430030347,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6411402756800,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405181411,2.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405095916,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6409770080108,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,2000686300003,0.962,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6413300006117,3.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6408430023264,4.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405145338,3.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,7392672104104,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6407840042209,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410402011865,2.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405138392,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6410405142948,1.0,35-44,6713,Q_4-7,E_1-3,557
1215939588,2017-05-21,22,6408430014804,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6415600507875,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405115867,3.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6417700050725,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,2000588700000,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410402026340,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6415135003019,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6417964576979,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410400032855,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405093820,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,2000642500003,0.445,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6411200108559,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405041548,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6417700051944,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,2000973900008,6.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6411200109037,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405184351,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6437005058516,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405086716,2.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405103543,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405061485,2.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6417801801097,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405157737,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,2000198100009,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,2000604700007,1.296,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405132376,2.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6437005058660,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405115843,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405082657,4.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,2000818700008,1.604,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410400034989,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405115850,1.0,35-44,6713,Q_4-7,E_1-3,557
1228744135,2017-05-22,17,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,2000613200000,0.692,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,2000611100005,0.225,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,6417348173657,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,2000960000001,0.86,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,8711600603691,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,6417348173220,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,8712561594691,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,6415600537148,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,6415600540384,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,2000973900008,4.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,6416453015210,1.0,35-44,6713,Q_4-7,E_1-3,557
1254783001,2017-05-25,17,7310619191802,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,6410405095916,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,6430024140484,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,6408430042081,6.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,4015400699873,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,5060107330382,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,6410405109750,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,5060107330276,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,2000509600006,1.76,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,5060107330368,1.0,35-44,6713,Q_4-7,E_1-3,557
1272581635,2017-05-27,14,6411401015182,1.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,7622100936886,1.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,6419800021261,24.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,2000614400003,0.682,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,6410405187734,2.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,6409100046286,1.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,2000613700005,0.252,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,59063612,1.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,2000973900008,24.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,6408430030514,1.0,35-44,6713,Q_4-7,E_1-3,557
1277880999,2017-05-28,20,6410405073044,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,2000388400001,0.39,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6408430000104,2.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6415130041498,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6419641014132,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6408430021031,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,3083680666152,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,7310130000904,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6410405184351,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,64027135,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,7613033428036,4.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6416147003189,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6417900107403,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,64027173,2.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6416046131006,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6430041690719,2.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,9001616101779,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6413466015305,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,8410076472588,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,7311310031039,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6410405105851,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,64027142,3.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,5010265000382,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6410405136602,1.0,35-44,6713,Q_4-7,E_1-3,557
1292804845,2017-05-30,19,6410405171115,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7331335123458,2.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405097941,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7310500097343,2.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6432802511240,2.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7311310031015,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,2000618600003,0.182,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405138392,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6415130027942,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7613030473466,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405136596,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,2000623600005,0.16,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,2000604700007,0.767,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7311310038397,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6437005041068,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405181374,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6430037070310,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,5449000000965,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,5449000056689,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405135209,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6408641027488,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,4008429046537,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,4023600006797,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405179265,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410402010615,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7613030473381,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405051844,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,2000554800000,0.651,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,5000161030071,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,7613032336509,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405124494,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6410405057594,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,6411401014826,1.0,35-44,6713,Q_4-7,E_1-3,557
1325174119,2017-06-02,19,2000973900008,12.0,35-44,6713,Q_4-7,E_1-3,557
1382362964,2017-06-06,19,6410400032107,6.0,35-44,6713,Q_4-7,E_1-3,557
1382362964,2017-06-06,19,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,557
1382362964,2017-06-06,19,8718158992437,1.0,35-44,6713,Q_4-7,E_1-3,557
1389482874,2017-06-06,10,2000196100001,2.16,35-44,6713,Q_4-7,E_1-3,557
1389482874,2017-06-06,10,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,7038513908301,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,4023600202304,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6416453073715,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,7310527002412,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6430041692584,2.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,7613035117617,2.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6410405060877,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,7613035117556,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,8714789732985,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,8710464120276,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,7322540731385,2.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6410405143327,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6417900107403,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6410220003073,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,4015400963608,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,4015400621966,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,9001616109133,1.0,35-44,6713,Q_4-7,E_1-3,557
1407641966,2017-06-08,15,6410405148964,1.0,35-44,6713,Q_4-7,E_1-3,557
1412096325,2017-06-09,18,6417901010412,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6410405082657,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6410405143303,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6408430064458,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,5740200002415,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6413300019490,2.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6410405143280,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6410405143327,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,2000940900000,1.0,35-44,6713,Q_4-7,E_1-3,557
1421269244,2017-06-10,16,6437005053368,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,8712514970923,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,6430024140972,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,6430030794305,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,6410405042477,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,4015600400279,2.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,5907042018626,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,5907042018749,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,7310090361183,1.0,35-44,6713,Q_4-7,E_1-3,557
1439365721,2017-06-12,13,6410405149350,1.0,35-44,6713,Q_4-7,E_1-3,557
1446337658,2017-06-13,20,6410405144782,3.0,35-44,6713,Q_4-7,E_1-3,557
1446337658,2017-06-13,20,6411402197108,1.0,35-44,6713,Q_4-7,E_1-3,557
1446337658,2017-06-13,20,6410402011742,1.0,35-44,6713,Q_4-7,E_1-3,557
1446337658,2017-06-13,20,4740098080480,2.0,35-44,6713,Q_4-7,E_1-3,557
1446337658,2017-06-13,20,6410405091260,3.0,35-44,6713,Q_4-7,E_1-3,557
1446337658,2017-06-13,20,2000973900008,5.0,35-44,6713,Q_4-7,E_1-3,557
1456532871,2017-06-14,20,2000960000001,0.41,35-44,6713,Q_4-7,E_1-3,557
1456532871,2017-06-14,20,6438361240997,1.0,35-44,6713,Q_4-7,E_1-3,557
1456532871,2017-06-14,20,3600520372839,1.0,35-44,6713,Q_4-7,E_1-3,557
1456532871,2017-06-14,20,778988517161,2.0,35-44,6713,Q_4-7,E_1-3,557
1465405672,2017-06-15,12,6411401019067,1.0,35-44,6713,Q_4-7,E_1-3,557
1465405672,2017-06-15,12,6411401019043,1.0,35-44,6713,Q_4-7,E_1-3,557
1465405672,2017-06-15,12,6416453019195,1.0,35-44,6713,Q_4-7,E_1-3,557
1465405672,2017-06-15,12,6416453019560,1.0,35-44,6713,Q_4-7,E_1-3,557
1465405672,2017-06-15,12,6416453019164,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6408430014484,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,5411188121213,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6407880080278,2.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,5000159461122,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6416046672127,3.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,7312210099518,2.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,2000788800005,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6416046676125,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,8718885890006,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6408430044429,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,2000940900000,1.0,35-44,6713,Q_4-7,E_1-3,557
1478270965,2017-06-16,15,6416046367009,2.0,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,6413600015963,1.0,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,7340116870511,1.0,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,6408641799569,3.0,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,2000534400008,0.49,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,7350042710911,1.0,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,2000328600003,2.517,35-44,6713,Q_4-7,E_1-3,557
1488365364,2017-06-17,12,6415130036272,1.0,35-44,6713,Q_4-7,E_1-3,557
1489708258,2017-06-17,17,6408430000548,1.0,35-44,6713,Q_4-7,E_1-3,557
1489708258,2017-06-17,17,6410405183408,1.0,35-44,6713,Q_4-7,E_1-3,557
1489708258,2017-06-17,17,6416453036611,1.0,35-44,6713,Q_4-7,E_1-3,557
1489708258,2017-06-17,17,6410402010318,2.0,35-44,6713,Q_4-7,E_1-3,557
1489708258,2017-06-17,17,4770175480230,3.0,35-44,6713,Q_4-7,E_1-3,557
1489708258,2017-06-17,17,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,6410405187734,1.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,2391227100009,0.606,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,7310860560907,1.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,2000191400007,0.482,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,6411810002100,1.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,6408080004880,2.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,7350068293511,4.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,6409100061623,2.0,35-44,6713,Q_4-7,E_1-3,557
1500508740,2017-06-19,18,7310860018248,3.0,35-44,6713,Q_4-7,E_1-3,557
1526967039,2017-06-21,17,6408430011384,1.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,6410405095916,3.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,7038516220202,2.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,6430016972000,1.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,4015400699873,1.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,4015400637868,1.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,6417700050725,3.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,2000190800006,1.54,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,6416021000303,1.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,6412000034505,2.0,35-44,6713,Q_4-7,E_1-3,557
1537510474,2017-06-22,14,6411000004303,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6409620003523,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6410405169693,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6410405095893,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6410405119070,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6410405119063,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6411402756800,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6408430040360,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6408430049332,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,6411402105103,1.0,35-44,6713,Q_4-7,E_1-3,557
1554827466,2017-06-25,19,8850987128561,3.0,35-44,6713,Q_4-7,E_1-3,557
1558521016,2017-06-26,18,6408641799569,6.0,35-44,6713,Q_4-7,E_1-3,557
1558521016,2017-06-26,18,6410405132987,6.0,35-44,6713,Q_4-7,E_1-3,557
1558521016,2017-06-26,18,6411720431380,1.0,35-44,6713,Q_4-7,E_1-3,557
1558521016,2017-06-26,18,6410402011865,2.0,35-44,6713,Q_4-7,E_1-3,557
1558521016,2017-06-26,18,6410405044532,1.0,35-44,6713,Q_4-7,E_1-3,557
1571275093,2017-06-27,17,6430064400067,1.0,35-44,6713,Q_4-7,E_1-3,557
1571275093,2017-06-27,17,7312210099525,1.0,35-44,6713,Q_4-7,E_1-3,557
1575611509,2017-06-28,13,7350042420575,1.0,35-44,6713,Q_4-7,E_1-3,557
1575611509,2017-06-28,13,6410600003563,1.0,35-44,6713,Q_4-7,E_1-3,557
1575611509,2017-06-28,13,2000441000001,1.0,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,2000503600002,2.051,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,6410405044532,2.0,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,6411401033919,1.0,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,6412000033010,1.0,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,6411402202208,1.0,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,6408430337590,1.0,35-44,6713,Q_4-7,E_1-3,557
1581531052,2017-06-22,13,4008976514336,1.0,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,6430043630041,1.0,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,2000600900005,0.434,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,6430028234035,1.0,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,6430048441239,1.0,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,2000265000003,1.06,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,6413467296109,1.0,35-44,6713,Q_4-7,E_1-3,557
1630198797,2017-07-04,14,6412000074341,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6405244735406,2.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6408430039432,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6413466080204,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6408430023431,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6411402106407,2.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,5000159459228,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6430024140484,2.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6408430021031,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6410381090592,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,4084500180956,1.0,35-44,6713,Q_4-7,E_1-3,557
1651748850,2017-07-06,17,6411401085260,1.0,35-44,6713,Q_4-7,E_1-3,557
1664250773,2017-07-07,18,6430059780549,1.0,35-44,6713,Q_4-7,E_1-3,557
1664250773,2017-07-07,18,2000845800009,0.422,35-44,6713,Q_4-7,E_1-3,557
1664250773,2017-07-07,18,64025124,1.0,35-44,6713,Q_4-7,E_1-3,557
1664250773,2017-07-07,18,6415131414208,1.0,35-44,6713,Q_4-7,E_1-3,557
1680627280,2017-07-10,19,7310050001692,1.0,35-44,6713,Q_4-7,E_1-3,557
1680627280,2017-07-10,19,6410405144515,1.0,35-44,6713,Q_4-7,E_1-3,557
1695773383,2017-07-11,20,3600522870586,1.0,35-44,6713,Q_4-7,E_1-3,557
1695773383,2017-07-11,20,3600522870548,1.0,35-44,6713,Q_4-7,E_1-3,557
1732071575,2017-07-15,17,7322540731385,1.0,35-44,6713,Q_4-7,E_1-3,557
1732071575,2017-07-15,17,6408430339556,3.0,35-44,6713,Q_4-7,E_1-3,557
1739541618,2017-07-16,13,2000818700008,1.161,35-44,6713,Q_4-7,E_1-3,557
1739541618,2017-07-16,13,7310100686350,4.0,35-44,6713,Q_4-7,E_1-3,557
