Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3192359768,2017-12-30,15,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,313
3192359768,2017-12-30,15,6408430006137,1.0,25-34,6712,Q_8-10,E_8-10,313
3192359768,2017-12-30,15,17,1.0,25-34,6712,Q_8-10,E_8-10,313
3192359768,2017-12-30,15,6408430062157,1.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6417964575187,1.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,4032277000816,1.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6413600058021,1.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,2000845800009,0.102,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6410405093387,2.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6430024140910,2.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6415600020909,2.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6410405175809,1.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,5029396000215,2.0,25-34,6712,Q_8-10,E_8-10,313
3204636858,2017-12-31,13,6408640995924,3.0,25-34,6712,Q_8-10,E_8-10,313
15637457,2017-01-01,13,6405304003506,1.0,25-34,6712,Q_8-10,E_8-10,314
15637457,2017-01-01,13,4001724819202,1.0,25-34,6712,Q_8-10,E_8-10,314
15637457,2017-01-01,13,6410405126641,1.0,25-34,6712,Q_8-10,E_8-10,314
15637457,2017-01-01,13,2000503600002,0.307,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,6408641206494,1.0,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,2000388400001,0.16,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,2000353300008,1.0,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,6430016340328,1.0,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,4007751549730,2.0,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,2000686300003,0.266,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,2000797000007,0.397,25-34,6712,Q_8-10,E_8-10,314
18837052,2017-01-02,15,2000642500003,0.14,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,6416710300349,1.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,2000470400001,2.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,7394376616020,1.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,6405287000035,1.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,6413600017257,1.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,7331217011248,1.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,5411188121213,1.0,25-34,6712,Q_8-10,E_8-10,314
45459508,2017-01-05,21,6413600091141,1.0,25-34,6712,Q_8-10,E_8-10,314
50111673,2017-01-06,20,6430033521090,1.0,25-34,6712,Q_8-10,E_8-10,314
53591359,2017-01-07,17,2000973900008,4.0,25-34,6712,Q_8-10,E_8-10,314
53591359,2017-01-07,17,6418654001603,4.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7311310037413,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6413300019025,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6408430004324,2.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6411300000852,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7311310025274,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6410405095893,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6407880080278,3.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7622100936169,2.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6409100061463,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6416021000389,2.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6410405102515,2.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6408430002085,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6413600017257,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6409100050627,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6410405099464,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6408430001811,2.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,8712100695469,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7311310037086,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,2000604700007,0.309,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6408430004317,3.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,8001090029867,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7316970152452,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,2000624700001,1.349,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7311310025618,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6407720025063,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,7311310025311,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,4015400841593,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6430060940048,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,8718309865528,1.0,25-34,6712,Q_8-10,E_8-10,314
60615054,2017-01-08,14,6407720025070,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6430034013037,2.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6430012280819,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6430011811106,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,5026489483207,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,8718885890693,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6416046378005,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6416046362004,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,2000646300005,0.2,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6413600015147,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6410405122391,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6411402131508,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6410220006012,1.0,25-34,6712,Q_8-10,E_8-10,314
68217341,2017-01-09,18,6430059780549,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,2000507900009,0.085,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,7311310038342,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,3574660245646,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,6410405124272,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,2000646200008,0.198,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,2000326600005,0.481,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,2000329500005,0.183,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,6410405045430,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,6408430015481,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,2000604700007,0.272,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,3574660245615,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,6410405055248,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,6410405084354,1.0,25-34,6712,Q_8-10,E_8-10,314
99206250,2017-01-13,18,6405184305004,1.0,25-34,6712,Q_8-10,E_8-10,314
106622204,2017-01-14,12,6430012280819,1.0,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,6416021000389,1.0,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,2000439300007,0.34,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,2000797000007,0.59,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,7070866017781,1.0,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,6405691450006,1.0,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,2000818700008,0.839,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,6405304003285,1.0,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,6408430043200,1.0,25-34,6712,Q_8-10,E_8-10,314
120313287,2017-01-17,19,6408430000531,1.0,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,2000503600002,1.166,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,6405506255376,1.0,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,7311310031244,1.0,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,6408430041312,2.0,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,6408430034475,2.0,25-34,6712,Q_8-10,E_8-10,314
143718074,2017-01-20,16,7311312000873,2.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410220003073,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,2000578400002,0.345,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410405082701,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,2000528900002,0.193,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6430010172871,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410405178763,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410405094162,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,2000610500004,0.544,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410402010332,1.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410405155979,2.0,25-34,6712,Q_8-10,E_8-10,314
157669333,2017-01-22,11,6410405073631,2.0,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,2000818700008,0.456,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,6405304003544,1.0,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,6437002001454,1.0,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,6405304003643,1.0,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,75001629,1.0,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,6408641114904,1.0,25-34,6712,Q_8-10,E_8-10,314
182912250,2017-01-25,17,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6408641114904,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,2000347300007,2.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6430055270037,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,7350020721809,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,5010775191617,2.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,8429568123457,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6410405122391,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,5411188121237,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,7392672104050,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6405304003506,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6410402028634,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,2000818700008,0.75,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6408641832990,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,6410405180483,1.0,25-34,6712,Q_8-10,E_8-10,314
198908986,2017-01-27,17,5411188121305,2.0,25-34,6712,Q_8-10,E_8-10,314
201509668,2017-01-28,13,5410041001204,1.0,25-34,6712,Q_8-10,E_8-10,314
201509668,2017-01-28,13,6411401015380,1.0,25-34,6712,Q_8-10,E_8-10,314
201509668,2017-01-28,13,6410405140586,1.0,25-34,6712,Q_8-10,E_8-10,314
201509668,2017-01-28,13,5740200005164,1.0,25-34,6712,Q_8-10,E_8-10,314
201509668,2017-01-28,13,6420256013441,1.0,25-34,6712,Q_8-10,E_8-10,314
201509668,2017-01-28,13,7310532131176,1.0,25-34,6712,Q_8-10,E_8-10,314
215326121,2017-01-30,19,6413467278402,1.0,25-34,6712,Q_8-10,E_8-10,314
215326121,2017-01-30,19,2000818700008,0.455,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6416021003069,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6410405096449,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6410405181374,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6410405071118,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,7322550037699,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,2000796900001,0.353,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6416046673124,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6410402014408,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6410405054098,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,2000649800007,0.07,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,2000507900009,0.152,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,6410405144782,1.0,25-34,6712,Q_8-10,E_8-10,314
224679780,2017-01-31,16,2000503600002,0.372,25-34,6712,Q_8-10,E_8-10,314
244410365,2017-02-03,11,6409100070434,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,2000973900008,9.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6410405179968,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6420400008811,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,8008440212160,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6412500072267,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6419800021261,3.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6413600007760,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6410405069559,2.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,8594404001982,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,6410405118592,1.0,25-34,6712,Q_8-10,E_8-10,314
256540455,2017-02-04,13,2000772500003,1.0,25-34,6712,Q_8-10,E_8-10,314
261112323,2017-02-05,18,73151913,1.0,25-34,6712,Q_8-10,E_8-10,314
261112323,2017-02-05,18,6430104960377,1.0,25-34,6712,Q_8-10,E_8-10,314
261112323,2017-02-05,18,3387390339499,1.0,25-34,6712,Q_8-10,E_8-10,314
261112323,2017-02-05,18,6416021000389,1.0,25-34,6712,Q_8-10,E_8-10,314
261112323,2017-02-05,18,5411188115687,1.0,25-34,6712,Q_8-10,E_8-10,314
261112323,2017-02-05,18,6410405074737,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6410405067432,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6408641021905,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6416453016699,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6410405048622,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6410405084415,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,314
261911170,2017-02-05,14,6411401015090,2.0,25-34,6712,Q_8-10,E_8-10,314
286666705,2017-02-08,21,5706779056471,1.0,25-34,6712,Q_8-10,E_8-10,314
286666705,2017-02-08,21,2000916100007,3.0,25-34,6712,Q_8-10,E_8-10,314
286666705,2017-02-08,21,6408430043019,1.0,25-34,6712,Q_8-10,E_8-10,314
294959325,2017-02-09,20,6410405069450,1.0,25-34,6712,Q_8-10,E_8-10,314
294959325,2017-02-09,20,2000818700008,0.527,25-34,6712,Q_8-10,E_8-10,314
294959325,2017-02-09,20,6408430023073,1.0,25-34,6712,Q_8-10,E_8-10,314
306274580,2017-02-11,17,2000588700000,1.0,25-34,6712,Q_8-10,E_8-10,314
306274580,2017-02-11,17,2000885800007,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,6410405060600,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,6410405153661,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,64008899,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,6410405094612,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,5201194003012,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,6410405144119,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,3661273049010,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,6410405088420,2.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,7316970152117,1.0,25-34,6712,Q_8-10,E_8-10,314
315389952,2017-02-12,12,6410405124784,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,3661273049416,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,8714789730233,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,2000604700007,0.273,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,6405366002226,2.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,6413890013182,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,8717163020258,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,6415350002118,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,8712561951159,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,6413890011997,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,8436008522145,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,6430014426826,1.0,25-34,6712,Q_8-10,E_8-10,314
319751603,2017-02-13,11,6408430043255,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6412000031849,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,7322540654035,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,7310500092768,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405046468,3.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6430037851315,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6413467282201,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405093349,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,7394376616037,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405143648,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,3600522419037,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405152282,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6430104966485,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6430043013219,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6405304003506,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6413466101602,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6413466080204,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6408641203394,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,2000604700007,0.389,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6411401015335,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405177902,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405108753,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405150035,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410402008353,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405124296,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,7310860560808,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,2000607600007,0.269,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405103543,2.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405164629,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405079251,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405188434,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405124579,1.0,25-34,6712,Q_8-10,E_8-10,314
330899208,2017-02-14,10,6410405107039,1.0,25-34,6712,Q_8-10,E_8-10,314
349869775,2017-02-17,11,6412000030347,1.0,25-34,6712,Q_8-10,E_8-10,314
354052205,2017-02-17,17,6408430021673,1.0,25-34,6712,Q_8-10,E_8-10,314
354052205,2017-02-17,17,6416453019195,1.0,25-34,6712,Q_8-10,E_8-10,314
354052205,2017-02-17,17,7622210315519,1.0,25-34,6712,Q_8-10,E_8-10,314
354052205,2017-02-17,17,2000818700008,0.208,25-34,6712,Q_8-10,E_8-10,314
359417117,2017-02-18,12,2000511100006,0.558,25-34,6712,Q_8-10,E_8-10,314
359417117,2017-02-18,12,3574660245646,1.0,25-34,6712,Q_8-10,E_8-10,314
359417117,2017-02-18,12,6416147003028,1.0,25-34,6712,Q_8-10,E_8-10,314
359417117,2017-02-18,12,6416211000359,1.0,25-34,6712,Q_8-10,E_8-10,314
359417117,2017-02-18,12,7310572000050,1.0,25-34,6712,Q_8-10,E_8-10,314
366572944,2017-02-19,18,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,314
366572944,2017-02-19,18,4015600802769,1.0,25-34,6712,Q_8-10,E_8-10,314
366572944,2017-02-19,18,6408430011360,1.0,25-34,6712,Q_8-10,E_8-10,314
366572944,2017-02-19,18,6410405138231,1.0,25-34,6712,Q_8-10,E_8-10,314
366572944,2017-02-19,18,2000818700008,0.579,25-34,6712,Q_8-10,E_8-10,314
366572944,2017-02-19,18,8001160007573,1.0,25-34,6712,Q_8-10,E_8-10,314
373037668,2017-02-20,19,6410405132826,1.0,25-34,6712,Q_8-10,E_8-10,314
373037668,2017-02-20,19,6410405133632,1.0,25-34,6712,Q_8-10,E_8-10,314
386272288,2017-02-22,17,6410402010615,1.0,25-34,6712,Q_8-10,E_8-10,314
386272288,2017-02-22,17,6413300019117,2.0,25-34,6712,Q_8-10,E_8-10,314
386272288,2017-02-22,17,6408430039517,1.0,25-34,6712,Q_8-10,E_8-10,314
386272288,2017-02-22,17,5411188104971,1.0,25-34,6712,Q_8-10,E_8-10,314
386272288,2017-02-22,17,2000642700007,0.699,25-34,6712,Q_8-10,E_8-10,314
386272288,2017-02-22,17,5411188100324,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6416565001071,3.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000960400009,0.407,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,3600530169993,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,7316191604341,2.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410405156068,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410405069177,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6407720024127,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000607600007,0.24,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6437005006050,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410405147851,2.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410405164445,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000512100005,0.937,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,5411188110675,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6436501023820,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410405180674,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410405119681,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000528900002,0.787,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,8717775815730,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000642500003,0.563,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410402024469,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6411634552157,1.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000555900006,2.0,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,2000643200001,0.997,25-34,6712,Q_8-10,E_8-10,314
397248001,2017-02-23,20,6410402011742,2.0,25-34,6712,Q_8-10,E_8-10,314
