Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1898396650,2017-08-03,17,2000643200001,0.359,25-34,6714,Q_1-3,E_1-3,362
1898396650,2017-08-03,17,6408640995924,4.0,25-34,6714,Q_1-3,E_1-3,362
1898396650,2017-08-03,17,2000973900008,4.0,25-34,6714,Q_1-3,E_1-3,362
1898396650,2017-08-03,17,6417801801097,1.0,25-34,6714,Q_1-3,E_1-3,362
1898396650,2017-08-03,17,6409100050245,2.0,25-34,6714,Q_1-3,E_1-3,362
1898396650,2017-08-03,17,6408430042081,1.0,25-34,6714,Q_1-3,E_1-3,362
1938416301,2017-08-08,11,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,362
1938416301,2017-08-08,11,97390,24.0,25-34,6714,Q_1-3,E_1-3,362
1952270617,2017-08-09,20,2000973900008,3.0,25-34,6714,Q_1-3,E_1-3,362
1952270617,2017-08-09,20,6410405069559,3.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6410405095916,1.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6410405140586,1.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6430024140972,1.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6410405095893,1.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6413300000306,5.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6411300000494,3.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6407830032722,1.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6415130027997,2.0,25-34,6714,Q_1-3,E_1-3,362
1986472155,2017-08-13,15,6410405051844,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,4742476001032,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6408430002979,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,2000578900007,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6412500002141,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,362
1995007269,2017-08-14,18,8711600967458,1.0,25-34,6714,Q_1-3,E_1-3,362
2012473074,2017-08-16,16,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,362
2012473074,2017-08-16,16,2000973900008,4.0,25-34,6714,Q_1-3,E_1-3,362
2012473074,2017-08-16,16,6410405091260,4.0,25-34,6714,Q_1-3,E_1-3,362
2034197637,2017-08-18,9,6410405181374,1.0,25-34,6714,Q_1-3,E_1-3,362
2034197637,2017-08-18,9,7613033194030,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,2000642500003,0.264,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,2000960000001,0.265,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,7311310031015,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,7340131605013,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6407840043435,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6430024140972,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6408430339495,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6413200330206,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6410405082657,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6410405117892,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6415352230021,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,2000503600002,0.698,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,2000604700007,0.586,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,7311310033125,2.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6409620007569,1.0,25-34,6714,Q_1-3,E_1-3,362
2052380725,2017-08-20,17,6413466080204,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6410402014408,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6414201003021,2.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6412000030040,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6410405090959,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6408641155914,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6407870070333,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6417700051975,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6409100046286,2.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6410405069948,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,7310240071740,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,2000604700007,0.45,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6410405082626,1.0,25-34,6714,Q_1-3,E_1-3,362
2067049526,2017-08-22,18,6410405184351,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,2000329500005,0.71,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,5053990123568,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,5719642208037,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,9002490213886,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,6413605003491,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,2000973900008,13.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,24463061095,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,6414882884155,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,2000650200001,0.037,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,7322550030652,1.0,25-34,6714,Q_1-3,E_1-3,362
2089288554,2017-08-24,13,6410405187734,1.0,25-34,6714,Q_1-3,E_1-3,362
2109396110,2017-08-26,20,6413600017202,1.0,25-34,6714,Q_1-3,E_1-3,362
2109396110,2017-08-26,20,6420256010860,1.0,25-34,6714,Q_1-3,E_1-3,362
2109396110,2017-08-26,20,6410405145536,1.0,25-34,6714,Q_1-3,E_1-3,362
2109396110,2017-08-26,20,6420256014066,1.0,25-34,6714,Q_1-3,E_1-3,362
2109396110,2017-08-26,20,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,362
2141772412,2017-08-30,18,6411402159403,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,2000818700008,1.042,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6409100054090,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,2000578900007,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6408430002979,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,8722700234524,1.0,25-34,6714,Q_1-3,E_1-3,362
2160185779,2017-09-01,12,6408430042081,1.0,25-34,6714,Q_1-3,E_1-3,362
2167478008,2017-09-02,10,6410405183637,1.0,25-34,6714,Q_1-3,E_1-3,362
2177080993,2017-09-03,16,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,362
2177080993,2017-09-03,16,6413600017219,1.0,25-34,6714,Q_1-3,E_1-3,362
2177080993,2017-09-03,16,6415600534987,1.0,25-34,6714,Q_1-3,E_1-3,362
2177080993,2017-09-03,16,2000973900008,2.0,25-34,6714,Q_1-3,E_1-3,362
2177080993,2017-09-03,16,6415600537148,1.0,25-34,6714,Q_1-3,E_1-3,362
2181625148,2017-09-04,11,6410105903573,1.0,25-34,6714,Q_1-3,E_1-3,362
2195115856,2017-09-05,17,6410405187734,1.0,25-34,6714,Q_1-3,E_1-3,362
2195115856,2017-09-05,17,2000973900008,6.0,25-34,6714,Q_1-3,E_1-3,362
2195115856,2017-09-05,17,7622100937364,1.0,25-34,6714,Q_1-3,E_1-3,362
2195115856,2017-09-05,17,6420256014479,1.0,25-34,6714,Q_1-3,E_1-3,362
2195115856,2017-09-05,17,6419800071006,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,2000343200004,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6411810000960,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,2000818700008,1.485,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,2000585100001,4.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6408430002979,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6410405179456,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6415002590048,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6412500002141,1.0,25-34,6714,Q_1-3,E_1-3,362
2202685418,2017-09-06,18,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,6409100035235,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,6409290001737,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,6405506122814,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,97390,24.0,25-34,6714,Q_1-3,E_1-3,362
2209407231,2017-09-07,16,2000604700007,0.395,25-34,6714,Q_1-3,E_1-3,362
2235147008,2017-09-09,15,6410405183620,2.0,25-34,6714,Q_1-3,E_1-3,362
2249183324,2017-09-11,12,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2249183324,2017-09-11,12,6410405108357,1.0,25-34,6714,Q_1-3,E_1-3,362
2249183324,2017-09-11,12,8850987142598,4.0,25-34,6714,Q_1-3,E_1-3,362
2249183324,2017-09-11,12,6411402164803,1.0,25-34,6714,Q_1-3,E_1-3,362
2249183324,2017-09-11,12,6409100070021,1.0,25-34,6714,Q_1-3,E_1-3,362
2262253087,2017-09-13,20,6417808290634,1.0,25-34,6714,Q_1-3,E_1-3,362
2262253087,2017-09-13,20,6409100061999,1.0,25-34,6714,Q_1-3,E_1-3,362
2321745184,2017-09-19,19,6410405179456,1.0,25-34,6714,Q_1-3,E_1-3,362
2321745184,2017-09-19,19,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,362
2321745184,2017-09-19,19,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,362
2321745184,2017-09-19,19,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,362
2321745184,2017-09-19,19,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2321745184,2017-09-19,19,5053990127443,1.0,25-34,6714,Q_1-3,E_1-3,362
2324294829,2017-09-20,8,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2324294829,2017-09-20,8,6414880021392,1.0,25-34,6714,Q_1-3,E_1-3,362
2324294829,2017-09-20,8,6414880251300,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6410405179456,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6408430002979,2.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6410405140586,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,7310532105382,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6410381095375,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2333982024,2017-09-21,17,6411401035340,1.0,25-34,6714,Q_1-3,E_1-3,362
2352509771,2017-09-22,13,8717644598849,1.0,25-34,6714,Q_1-3,E_1-3,362
2352509771,2017-09-22,13,42153184,1.0,25-34,6714,Q_1-3,E_1-3,362
2362519162,2017-09-24,15,6408430000135,2.0,25-34,6714,Q_1-3,E_1-3,362
2362519162,2017-09-24,15,6410405134097,1.0,25-34,6714,Q_1-3,E_1-3,362
2388527571,2017-09-27,10,6430041690719,1.0,25-34,6714,Q_1-3,E_1-3,362
2388527571,2017-09-27,10,2000973900008,24.0,25-34,6714,Q_1-3,E_1-3,362
2388527571,2017-09-27,10,6415600541169,1.0,25-34,6714,Q_1-3,E_1-3,362
2397924077,2017-09-28,17,6410405181459,2.0,25-34,6714,Q_1-3,E_1-3,362
2397924077,2017-09-28,17,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2397924077,2017-09-28,17,6410405134097,1.0,25-34,6714,Q_1-3,E_1-3,362
2397924077,2017-09-28,17,6420256010846,2.0,25-34,6714,Q_1-3,E_1-3,362
2425876750,2017-10-01,14,6408430000548,1.0,25-34,6714,Q_1-3,E_1-3,362
2425876750,2017-10-01,14,6420256010846,3.0,25-34,6714,Q_1-3,E_1-3,362
2425876750,2017-10-01,14,64028323,1.0,25-34,6714,Q_1-3,E_1-3,362
2425876750,2017-10-01,14,2000503600002,1.186,25-34,6714,Q_1-3,E_1-3,362
2425876750,2017-10-01,14,6411402164902,1.0,25-34,6714,Q_1-3,E_1-3,362
2432033957,2017-10-02,18,2000818700008,2.917,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,8712561743556,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6415600518840,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,2000818700008,1.359,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,7311310025366,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,7613032630409,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,8714789730233,2.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6409100024628,2.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6410405153555,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6410405191410,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,8712561422031,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6407860063956,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6430060940130,2.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6423800034794,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,8076808060654,2.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6410412599179,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,7613032625474,2.0,25-34,6714,Q_1-3,E_1-3,362
2457767098,2017-10-05,17,8718951151482,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,7310510001231,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6413600003724,2.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6417510024688,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6415600522106,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6430024140972,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6419800020271,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,2000973900008,9.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6409100054090,1.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6410405082657,3.0,25-34,6714,Q_1-3,E_1-3,362
2482397095,2017-10-07,19,6408641832990,2.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6407810016094,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,8437011150103,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6410405102515,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,7340007900433,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,7310532107515,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,8028873009144,2.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6430043630003,2.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6415130028048,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,2000960000001,0.683,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6410405140586,2.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6415130027942,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,2000402600004,4.77,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6407870075857,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6409100073299,3.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6408430014842,3.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6408430337590,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6415130027997,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,8712566398324,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6410405187734,1.0,25-34,6714,Q_1-3,E_1-3,362
2529335119,2017-10-13,17,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,7310100703347,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6410405187734,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,50097241,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6413600017523,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,7322540816013,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6413466080204,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,7310100703262,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6405781001552,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,7310100703187,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,2000424300005,0.906,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,7613035785595,2.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,8718114829661,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6410405061461,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6410405103130,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6410405044884,1.0,25-34,6714,Q_1-3,E_1-3,362
2570913236,2017-10-18,12,6438019010019,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6413600018377,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6410405147899,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6410405040817,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6410105905157,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6407870078797,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,64002323,1.0,25-34,6714,Q_1-3,E_1-3,362
2576146352,2017-10-19,14,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6410405082626,2.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,97390,28.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6408641155914,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6406300009608,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6415600540391,4.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,7322550038306,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6416021000389,2.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6410405184351,1.0,25-34,6714,Q_1-3,E_1-3,362
2605327343,2017-10-22,19,6409890050760,1.0,25-34,6714,Q_1-3,E_1-3,362
2680121062,2017-10-31,9,3600541889408,1.0,25-34,6714,Q_1-3,E_1-3,362
2702110778,2017-11-03,18,7622210448071,1.0,25-34,6714,Q_1-3,E_1-3,362
2702110778,2017-11-03,18,6410405187710,1.0,25-34,6714,Q_1-3,E_1-3,362
2702110778,2017-11-03,18,6437002001454,1.0,25-34,6714,Q_1-3,E_1-3,362
2702110778,2017-11-03,18,6409630007078,1.0,25-34,6714,Q_1-3,E_1-3,362
2702110778,2017-11-03,18,6410405135742,1.0,25-34,6714,Q_1-3,E_1-3,362
2702110778,2017-11-03,18,6420256014691,1.0,25-34,6714,Q_1-3,E_1-3,362
2714520126,2017-11-04,14,6410405183620,1.0,25-34,6714,Q_1-3,E_1-3,362
2714520126,2017-11-04,14,6410405183620,2.0,25-34,6714,Q_1-3,E_1-3,362
2738047280,2017-11-07,8,2000687400009,1.0,25-34,6714,Q_1-3,E_1-3,362
2744222680,2017-11-08,17,4015400833581,1.0,25-34,6714,Q_1-3,E_1-3,362
2744222680,2017-11-08,17,6414405250009,1.0,25-34,6714,Q_1-3,E_1-3,362
2744222680,2017-11-08,17,6410405113115,2.0,25-34,6714,Q_1-3,E_1-3,362
2744222680,2017-11-08,17,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2744222680,2017-11-08,17,6410405171474,1.0,25-34,6714,Q_1-3,E_1-3,362
2768311325,2017-11-10,16,8712000027971,2.0,25-34,6714,Q_1-3,E_1-3,362
2768311325,2017-11-10,16,6415600513524,2.0,25-34,6714,Q_1-3,E_1-3,362
2768311325,2017-11-10,16,2000973900008,4.0,25-34,6714,Q_1-3,E_1-3,362
2779463508,2017-11-11,19,6419800072133,2.0,25-34,6714,Q_1-3,E_1-3,362
2779463508,2017-11-11,19,6419800072508,1.0,25-34,6714,Q_1-3,E_1-3,362
2779463508,2017-11-11,19,97390,31.0,25-34,6714,Q_1-3,E_1-3,362
2779463508,2017-11-11,19,6419800072287,2.0,25-34,6714,Q_1-3,E_1-3,362
2779463508,2017-11-11,19,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,362
2779463508,2017-11-11,19,6410405118578,2.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,2000818700008,1.182,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6410405181411,2.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6413467323409,1.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6407880083347,1.0,25-34,6714,Q_1-3,E_1-3,362
2784846515,2017-11-12,17,6417801801073,1.0,25-34,6714,Q_1-3,E_1-3,362
2799471615,2017-11-14,14,7312210099525,1.0,25-34,6714,Q_1-3,E_1-3,362
2799471615,2017-11-14,14,6410405187710,1.0,25-34,6714,Q_1-3,E_1-3,362
2799471615,2017-11-14,14,6410405168153,1.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,7613035947481,2.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,7613031576203,2.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,5900852929311,1.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,6420256014332,1.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,6417902001235,2.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,7312210099518,1.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,6410405145420,1.0,25-34,6714,Q_1-3,E_1-3,362
2812751560,2017-11-16,20,6410405044174,1.0,25-34,6714,Q_1-3,E_1-3,362
2837007267,2017-11-18,18,7310572200016,1.0,25-34,6714,Q_1-3,E_1-3,362
2837007267,2017-11-18,18,6420256013403,1.0,25-34,6714,Q_1-3,E_1-3,362
2837007267,2017-11-18,18,5449000000965,1.0,25-34,6714,Q_1-3,E_1-3,362
2837007267,2017-11-18,18,6415600002806,1.0,25-34,6714,Q_1-3,E_1-3,362
2837007267,2017-11-18,18,2000973900008,14.0,25-34,6714,Q_1-3,E_1-3,362
2837007267,2017-11-18,18,6416777222554,1.0,25-34,6714,Q_1-3,E_1-3,362
