Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1813973444,2017-07-25,17,6410405069054,1.0,18-24,6714,Q_8-10,E_1-3,166
1813973444,2017-07-25,17,6408641827200,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,8712100889233,2.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6420256014134,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,8714100693087,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6413466041205,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6410405089724,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,17,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,2000798000006,0.94,18-24,6714,Q_8-10,E_1-3,166
1915309245,2017-08-05,15,6410405070821,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,7311171001622,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,4902580165161,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6412000015900,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6410402010615,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6409620010668,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6410381092053,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,6431005105805,1.0,18-24,6714,Q_8-10,E_1-3,166
1944477006,2017-08-08,13,2000638000005,0.414,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,17,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,6410402010615,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,8718114477077,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,9334279004621,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,6431004063489,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,6410405086686,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,8712100889233,1.0,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,2000848700009,0.323,18-24,6714,Q_8-10,E_1-3,166
1998482055,2017-08-14,13,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,166
2026382508,2017-08-17,16,8712100889233,2.0,18-24,6714,Q_8-10,E_1-3,166
2026382508,2017-08-17,16,17,1.0,18-24,6714,Q_8-10,E_1-3,166
2026382508,2017-08-17,16,6410405070821,1.0,18-24,6714,Q_8-10,E_1-3,166
2026382508,2017-08-17,16,2000638000005,0.424,18-24,6714,Q_8-10,E_1-3,166
2026382508,2017-08-17,16,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,166
2026382508,2017-08-17,16,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
2039535151,2017-08-18,18,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,166
2039535151,2017-08-18,18,6417901010412,1.0,18-24,6714,Q_8-10,E_1-3,166
2039535151,2017-08-18,18,6411401014826,1.0,18-24,6714,Q_8-10,E_1-3,166
2039535151,2017-08-18,18,6413600015147,1.0,18-24,6714,Q_8-10,E_1-3,166
2039535151,2017-08-18,18,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,166
2039535151,2017-08-18,18,6408641827200,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,2000635300009,0.509,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,6413466041205,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,8718114477077,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,5410673728968,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
2158725719,2017-09-01,16,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,166
2183189123,2017-09-04,10,17,1.0,18-24,6714,Q_8-10,E_1-3,166
2183189123,2017-09-04,10,6418401667274,1.0,18-24,6714,Q_8-10,E_1-3,166
2183189123,2017-09-04,10,2000635300009,0.391,18-24,6714,Q_8-10,E_1-3,166
2183189123,2017-09-04,10,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,166
2183189123,2017-09-04,10,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,166
2224295881,2017-09-08,12,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,166
2224295881,2017-09-08,12,5900396022448,1.0,18-24,6714,Q_8-10,E_1-3,166
2224295881,2017-09-08,12,6410405187734,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6410402010615,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6408430041022,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6415130031598,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,7311310031039,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,7311312002143,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6411401037115,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,7311310033125,1.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,6408640995924,2.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,2000530300005,0.087,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,64028231,2.0,18-24,6714,Q_8-10,E_1-3,166
2376501599,2017-09-25,14,5900643035023,1.0,18-24,6714,Q_8-10,E_1-3,166
2528870263,2017-10-13,19,8710103767091,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,17,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,5701073028636,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,6410405125378,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,5708147004398,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,166
2560065868,2017-10-17,16,5900643034989,1.0,18-24,6714,Q_8-10,E_1-3,166
2703435521,2017-11-03,13,6412000032402,1.0,18-24,6714,Q_8-10,E_1-3,166
2703435521,2017-11-03,13,6412000032426,1.0,18-24,6714,Q_8-10,E_1-3,166
2722829448,2017-11-05,11,6410405134240,1.0,18-24,6714,Q_8-10,E_1-3,166
2722829448,2017-11-05,11,17,1.0,18-24,6714,Q_8-10,E_1-3,166
2722829448,2017-11-05,11,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,166
2722829448,2017-11-05,11,6420611350983,1.0,18-24,6714,Q_8-10,E_1-3,166
2722829448,2017-11-05,11,6410402019434,1.0,18-24,6714,Q_8-10,E_1-3,166
2722829448,2017-11-05,11,6410405183736,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6410405115867,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6410402010615,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,7311310033125,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6420256014097,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6415130049838,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,7311310031398,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,7311312002143,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6410405043047,1.0,18-24,6714,Q_8-10,E_1-3,166
2827411380,2017-11-17,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,7311310031039,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,8412276509927,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,6415130028031,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,7622300386719,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,7311310033125,1.0,18-24,6714,Q_8-10,E_1-3,166
2852253169,2017-11-20,17,6420256014134,4.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,7311311003462,2.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,6415130049685,1.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,7312220000054,1.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,6410405147899,1.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,6408430041312,2.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,6410405125378,1.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,6410402008919,1.0,18-24,6714,Q_8-10,E_1-3,166
3023886897,2017-12-10,13,17,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6410405078872,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,4084500718869,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6410405090959,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6409630001168,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6415130049708,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,17,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6437005003752,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6430060940031,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,2000613700005,0.108,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6410405082749,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6415130049685,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,6410405093448,1.0,18-24,6714,Q_8-10,E_1-3,166
3103028232,2017-12-19,14,4001724819004,1.0,18-24,6714,Q_8-10,E_1-3,166
221020152,2017-01-31,12,6408430340125,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6408430340538,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6410405069177,4.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6409620064487,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,7311310031428,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,2000642500003,0.555,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,7311310033125,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6407970010338,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,7311312002143,2.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6408641827200,4.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6416211000397,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6410402024469,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6431005105805,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,7311310038342,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,2000910600008,0.403,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6430041690382,2.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6410405086686,2.0,18-24,6714,Q_8-10,E_1-3,167
221020152,2017-01-31,12,6410402010615,2.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6430011811106,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,3083680666152,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,2000973900008,3.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6430043242015,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6415130028048,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6410405145253,2.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6410402022939,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,4001724819004,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,2000530600006,0.084,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6430011812837,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6408430000548,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6411401054150,3.0,18-24,6714,Q_8-10,E_1-3,167
695509293,2017-04-01,13,6420613938653,3.0,18-24,6714,Q_8-10,E_1-3,167
898629147,2017-04-13,13,17,1.0,18-24,6714,Q_8-10,E_1-3,167
898629147,2017-04-13,13,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,167
898629147,2017-04-13,13,5900643035009,1.0,18-24,6714,Q_8-10,E_1-3,167
898629147,2017-04-13,13,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,167
898629147,2017-04-13,13,80310167,1.0,18-24,6714,Q_8-10,E_1-3,167
898629147,2017-04-13,13,6411402975102,1.0,18-24,6714,Q_8-10,E_1-3,167
1020823086,2017-04-28,20,2000973900008,12.0,18-24,6714,Q_8-10,E_1-3,167
1020823086,2017-04-28,20,6410405171153,1.0,18-24,6714,Q_8-10,E_1-3,167
1020823086,2017-04-28,20,7622210208101,1.0,18-24,6714,Q_8-10,E_1-3,167
1020823086,2017-04-28,20,6418654202024,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,4001724819509,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,2000607600007,0.421,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,4084500718869,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,2000592600006,0.397,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6430024140972,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,4562195134244,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6409100055387,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,8000920571408,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6408641827200,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6407204002504,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6410405060471,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6408430046959,3.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6410405041937,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6413600013082,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,2000125700005,0.626,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6409100055578,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6424002001867,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6409100046286,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6408641799569,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6410405069177,1.0,18-24,6714,Q_8-10,E_1-3,167
1078915638,2017-05-05,20,6414504181693,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,6420256014462,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,80310167,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,7310960713654,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,17,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,6417901008310,2.0,18-24,6714,Q_8-10,E_1-3,167
1133729747,2017-05-11,18,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,2000973900008,8.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,2000503600002,1.135,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,6419800020271,1.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,17,1.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,6414202701001,1.0,18-24,6714,Q_8-10,E_1-3,167
1150748315,2017-05-13,17,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,2000619000000,0.241,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,2000613700005,0.115,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,7310960713654,2.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,6415350000015,1.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,6430011810789,1.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,17,1.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,6417901008310,2.0,18-24,6714,Q_8-10,E_1-3,167
1340595805,2017-06-04,12,6430011810093,1.0,18-24,6714,Q_8-10,E_1-3,167
1521901475,2017-06-21,17,6410405181626,1.0,18-24,6714,Q_8-10,E_1-3,167
1521901475,2017-06-21,17,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,167
1521901475,2017-06-21,17,6409100055387,1.0,18-24,6714,Q_8-10,E_1-3,167
1521901475,2017-06-21,17,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,2000125200000,0.549,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,6409531700115,1.0,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,6410405149510,1.0,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,2000618900004,0.231,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,6415130031598,1.0,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,2000613700005,0.101,18-24,6714,Q_8-10,E_1-3,167
1596044530,2017-06-30,16,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,17,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6415131413751,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6420256011881,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6437005041068,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,7310511210403,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6407880084429,1.0,18-24,6714,Q_8-10,E_1-3,167
1643956751,2017-07-05,19,6408430062119,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6416777223148,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6410381090592,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6408430004010,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6407860060290,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,7310532131534,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,7311310025304,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6408430021673,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6415600537612,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6412000034529,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,4002971234602,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6415600513524,1.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,2000973900008,4.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6419800003946,2.0,18-24,6714,Q_8-10,E_1-3,167
1672922548,2017-07-08,15,6411410000445,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,8041790200128,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,8710908182198,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,7310960713654,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6417901001007,1.0,18-24,6714,Q_8-10,E_1-3,167
1762885932,2017-07-19,17,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,167
1770717742,2017-07-20,7,6411401014826,1.0,18-24,6714,Q_8-10,E_1-3,167
1770717742,2017-07-20,7,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,167
1770717742,2017-07-20,7,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6410405089724,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6410402010691,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,167
1792161906,2017-07-22,16,4001724819004,1.0,18-24,6714,Q_8-10,E_1-3,167
