Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
646530629,2017-03-25,10,6416096123716,1.0,45-54,6715,Q_4-7,E_1-3,872
646530629,2017-03-25,10,6409620003523,1.0,45-54,6715,Q_4-7,E_1-3,872
646530629,2017-03-25,10,6415600517515,17.0,45-54,6715,Q_4-7,E_1-3,872
646530629,2017-03-25,10,6409290001461,1.0,45-54,6715,Q_4-7,E_1-3,872
646530629,2017-03-25,10,2000973900008,17.0,45-54,6715,Q_4-7,E_1-3,872
646530629,2017-03-25,10,6410405048943,1.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,7316970152452,1.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,6407870076779,2.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,6415600501941,1.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,6411402164902,1.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,6412000030521,1.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,6410405117007,1.0,45-54,6715,Q_4-7,E_1-3,872
658014759,2017-03-27,8,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,872
671046211,2017-03-29,15,2000973900008,10.0,45-54,6715,Q_4-7,E_1-3,872
671046211,2017-03-29,15,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,872
671046211,2017-03-29,15,7622100936312,1.0,45-54,6715,Q_4-7,E_1-3,872
671046211,2017-03-29,15,6410405091260,10.0,45-54,6715,Q_4-7,E_1-3,872
688374928,2017-03-31,15,6410405118639,8.0,45-54,6715,Q_4-7,E_1-3,872
688374928,2017-03-31,15,73107767,1.0,45-54,6715,Q_4-7,E_1-3,872
688374928,2017-03-31,15,6408430000531,1.0,45-54,6715,Q_4-7,E_1-3,872
688374928,2017-03-31,15,2000973900008,8.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,6413600000822,1.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,6410405118639,5.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,6408430000531,2.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,6408430000548,1.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,2000973900008,5.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,73107767,1.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,6410405040817,2.0,45-54,6715,Q_4-7,E_1-3,872
702600251,2017-04-01,13,4740302703181,1.0,45-54,6715,Q_4-7,E_1-3,872
707965856,2017-04-02,12,7314660003114,2.0,45-54,6715,Q_4-7,E_1-3,872
707965856,2017-04-02,12,6409100053604,1.0,45-54,6715,Q_4-7,E_1-3,872
707965856,2017-04-02,12,6410405093349,1.0,45-54,6715,Q_4-7,E_1-3,872
707965856,2017-04-02,12,9770041337182,1.0,45-54,6715,Q_4-7,E_1-3,872
707965856,2017-04-02,12,9770959838184,1.0,45-54,6715,Q_4-7,E_1-3,872
735896143,2017-04-06,16,6410400049174,1.0,45-54,6715,Q_4-7,E_1-3,872
759308315,2017-04-07,15,2000973900008,8.0,45-54,6715,Q_4-7,E_1-3,872
759308315,2017-04-07,15,7622100937241,1.0,45-54,6715,Q_4-7,E_1-3,872
759308315,2017-04-07,15,6419800003946,8.0,45-54,6715,Q_4-7,E_1-3,872
785750668,2017-04-08,16,6420256001745,2.0,45-54,6715,Q_4-7,E_1-3,872
785750668,2017-04-08,16,6419800020837,1.0,45-54,6715,Q_4-7,E_1-3,872
785750668,2017-04-08,16,8720400444137,2.0,45-54,6715,Q_4-7,E_1-3,872
785750668,2017-04-08,16,2000973900008,1.0,45-54,6715,Q_4-7,E_1-3,872
868001095,2017-04-10,13,6408641799569,1.0,45-54,6715,Q_4-7,E_1-3,872
868001095,2017-04-10,13,5000159461122,2.0,45-54,6715,Q_4-7,E_1-3,872
868001095,2017-04-10,13,6413600013792,1.0,45-54,6715,Q_4-7,E_1-3,872
901843260,2017-04-13,20,5701259100781,1.0,45-54,6715,Q_4-7,E_1-3,872
901843260,2017-04-13,20,6430016974110,1.0,45-54,6715,Q_4-7,E_1-3,872
901843260,2017-04-13,20,6410405137654,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,7312930000382,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,6410405078872,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,6413300022995,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,8711815118409,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,2000500300004,1.611,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,7310865074225,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,8001090258335,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,6410405082657,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,6410601101916,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,8906007950015,2.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,6417901008242,1.0,45-54,6715,Q_4-7,E_1-3,872
934665497,2017-04-18,18,2000617100009,0.641,45-54,6715,Q_4-7,E_1-3,872
948118804,2017-04-20,19,6437005082993,1.0,45-54,6715,Q_4-7,E_1-3,872
948118804,2017-04-20,19,6410105903696,2.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6408430004997,2.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6430028234370,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6408640995924,2.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6415600026994,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,9556156046702,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,7702018980819,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6410405082657,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6412000033010,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,4740098081319,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6410405044884,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6417348173169,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6437005083679,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6417326011421,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,4740098079972,1.0,45-54,6715,Q_4-7,E_1-3,872
963230068,2017-04-21,17,6410405187734,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6427900000079,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6408641021905,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6408641827200,3.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410381095313,3.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405044808,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410402020669,2.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,7311170031835,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405124142,2.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6405244400243,2.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405192158,4.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,2386449400006,0.76,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405079978,2.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,8718114868943,2.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6406300000261,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,8712100750618,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6415350000381,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405127426,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,17,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,8076809523561,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405038579,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405136473,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,8585002411587,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405069085,3.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6408430000241,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6408180733680,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6417700050725,4.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,5410673706348,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,8076809513388,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410405147899,1.0,45-54,6715,Q_4-7,E_1-3,872
980280577,2017-04-23,13,6410840055568,1.0,45-54,6715,Q_4-7,E_1-3,872
982660080,2017-04-24,15,7622100936312,2.0,45-54,6715,Q_4-7,E_1-3,872
982660080,2017-04-24,15,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,872
982660080,2017-04-24,15,6410405091260,2.0,45-54,6715,Q_4-7,E_1-3,872
986522085,2017-04-24,13,6411600700506,1.0,45-54,6715,Q_4-7,E_1-3,872
993231151,2017-04-25,21,6413600017561,1.0,45-54,6715,Q_4-7,E_1-3,872
993231151,2017-04-25,21,6408641799569,1.0,45-54,6715,Q_4-7,E_1-3,872
993231151,2017-04-25,21,2000798000006,0.291,45-54,6715,Q_4-7,E_1-3,872
993231151,2017-04-25,21,6408430042340,1.0,45-54,6715,Q_4-7,E_1-3,872
1011744499,2017-04-27,17,6410405100351,2.0,45-54,6715,Q_4-7,E_1-3,872
1011744499,2017-04-27,17,3376963467776,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,6410405122179,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,6430049621784,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,7613035825826,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,7613034910813,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,6410400045596,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,7310394001150,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,6410405143648,2.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,6413466111007,1.0,45-54,6715,Q_4-7,E_1-3,872
1036363198,2017-04-30,16,6410405048943,1.0,45-54,6715,Q_4-7,E_1-3,872
1043080979,2017-05-01,19,6408430338184,1.0,45-54,6715,Q_4-7,E_1-3,872
1043080979,2017-05-01,19,6413467246104,1.0,45-54,6715,Q_4-7,E_1-3,872
1060336763,2017-05-03,7,6410105902828,2.0,45-54,6715,Q_4-7,E_1-3,872
1060336763,2017-05-03,7,64025575,1.0,45-54,6715,Q_4-7,E_1-3,872
1067090258,2017-05-04,18,6411402164902,1.0,45-54,6715,Q_4-7,E_1-3,872
1078667593,2017-05-05,10,6411402164803,1.0,45-54,6715,Q_4-7,E_1-3,872
1078667593,2017-05-05,10,6410405066121,1.0,45-54,6715,Q_4-7,E_1-3,872
1087011124,2017-05-06,13,6437005083679,1.0,45-54,6715,Q_4-7,E_1-3,872
1087011124,2017-05-06,13,6430041690382,1.0,45-54,6715,Q_4-7,E_1-3,872
1087011124,2017-05-06,13,2000973900008,5.0,45-54,6715,Q_4-7,E_1-3,872
1087011124,2017-05-06,13,6419800022749,3.0,45-54,6715,Q_4-7,E_1-3,872
1087011124,2017-05-06,13,6415600537612,1.0,45-54,6715,Q_4-7,E_1-3,872
1087011124,2017-05-06,13,6417348173169,1.0,45-54,6715,Q_4-7,E_1-3,872
1098818871,2017-05-07,14,6410405091260,10.0,45-54,6715,Q_4-7,E_1-3,872
1098818871,2017-05-07,14,2000973900008,10.0,45-54,6715,Q_4-7,E_1-3,872
1101479060,2017-05-08,14,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,872
1101479060,2017-05-08,14,2000973900008,12.0,45-54,6715,Q_4-7,E_1-3,872
1101479060,2017-05-08,14,6410405091260,12.0,45-54,6715,Q_4-7,E_1-3,872
1101479060,2017-05-08,14,6410405181374,1.0,45-54,6715,Q_4-7,E_1-3,872
1101479060,2017-05-08,14,7622100936312,1.0,45-54,6715,Q_4-7,E_1-3,872
1112398731,2017-05-09,14,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,872
1112398731,2017-05-09,14,6410405069085,1.0,45-54,6715,Q_4-7,E_1-3,872
1112398731,2017-05-09,14,6412500075206,1.0,45-54,6715,Q_4-7,E_1-3,872
1130615104,2017-05-11,14,6411401015090,2.0,45-54,6715,Q_4-7,E_1-3,872
1142021142,2017-05-12,8,7311070008166,1.0,45-54,6715,Q_4-7,E_1-3,872
1147293640,2017-05-13,9,6431000075806,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,6410405142719,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,2000398900003,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,6408800009669,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,6410405062819,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,6410405187710,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,6413605015555,1.0,45-54,6715,Q_4-7,E_1-3,872
1162736025,2017-05-15,17,6408430000104,2.0,45-54,6715,Q_4-7,E_1-3,872
1168160787,2017-05-15,17,2000940900000,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6413300001419,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6416046151004,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6413300000214,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,2355073600007,0.324,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6413300000313,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6410405082626,4.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6408430000142,4.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,2000818700008,1.389,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6416021000389,2.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6413300000054,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,2000604700007,0.354,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6413300000269,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6413300000320,1.0,45-54,6715,Q_4-7,E_1-3,872
1180826804,2017-05-17,14,6415350000015,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,2000528900002,0.529,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6408430036417,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6419359022184,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6409630004459,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6411402180902,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,2000191400007,0.312,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,5410188031836,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6410405112415,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6416597114619,2.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6409100043247,2.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,4009900360685,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6409100057114,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,2357778800003,0.236,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,7310240652680,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,2000625700000,1.231,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,7310240038002,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6410405055194,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6411739998621,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6430041690382,2.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,6410405133205,1.0,45-54,6715,Q_4-7,E_1-3,872
1187342985,2017-05-18,18,2000613700005,0.713,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,70177077563,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6408430039234,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6420101257204,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405125347,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6409945001464,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405184580,4.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000797100004,0.793,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6430024140972,3.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6408430030316,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6408430061792,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6406510014386,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6408430337590,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6430046966918,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405102874,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6416453461390,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000199700000,0.61,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6407970010338,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405111562,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410402016242,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6420400000341,2.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000614400003,0.494,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405132000,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6412600816532,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6417901000239,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000482500003,3.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405126603,2.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6420612188301,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000604700007,0.44,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000818700008,0.786,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6415350011141,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,7070866007058,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405137654,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,6410405149930,1.0,45-54,6715,Q_4-7,E_1-3,872
1199098708,2017-05-19,16,2000528000009,0.747,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,97390,2.0,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,6410405082626,1.0,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,6410405097262,1.0,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,2000609800009,0.937,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,6415600541183,1.0,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,6410405119605,1.0,45-54,6715,Q_4-7,E_1-3,872
1217750131,2017-05-21,20,6415600515207,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6415350000022,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6410405095893,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6408641206494,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6415600502177,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6420256012512,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6417901011044,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,7622100937456,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,2000572700009,2.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6409100045111,1.0,45-54,6715,Q_4-7,E_1-3,872
1235537740,2017-05-23,11,6415600518840,1.0,45-54,6715,Q_4-7,E_1-3,872
1244284562,2017-05-24,14,6410405062819,1.0,45-54,6715,Q_4-7,E_1-3,872
1244284562,2017-05-24,14,6437005079702,1.0,45-54,6715,Q_4-7,E_1-3,872
1244284562,2017-05-24,14,6407880082326,1.0,45-54,6715,Q_4-7,E_1-3,872
1244284562,2017-05-24,14,6410405124807,1.0,45-54,6715,Q_4-7,E_1-3,872
1244284562,2017-05-24,14,2000642500003,0.309,45-54,6715,Q_4-7,E_1-3,872
1244284562,2017-05-24,14,6410405108319,1.0,45-54,6715,Q_4-7,E_1-3,872
1251900310,2017-05-25,7,2000398000000,2.0,45-54,6715,Q_4-7,E_1-3,872
1281975474,2017-05-28,10,6418654204387,1.0,45-54,6715,Q_4-7,E_1-3,872
1281975474,2017-05-28,10,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6410405085627,1.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6410405095916,1.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6408430024308,1.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6410405179029,1.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,2000643200001,0.307,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,2000246100005,0.21,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6413300022902,1.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6420256014042,1.0,45-54,6715,Q_4-7,E_1-3,872
1284668255,2017-05-29,20,6410405178329,1.0,45-54,6715,Q_4-7,E_1-3,872
1307912707,2017-05-31,9,6407880081589,1.0,45-54,6715,Q_4-7,E_1-3,872
1307912707,2017-05-31,9,6408641077308,1.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,6410405080448,2.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,637793001060,2.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,2000604700007,0.342,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,6416075931073,1.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,6410405044884,1.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,2000507300007,3.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,6416046654123,1.0,45-54,6715,Q_4-7,E_1-3,872
1321333583,2017-06-02,15,6410405095893,1.0,45-54,6715,Q_4-7,E_1-3,872
1347410417,2017-06-05,17,6410402008391,1.0,45-54,6715,Q_4-7,E_1-3,872
1347410417,2017-06-05,17,6431000075806,1.0,45-54,6715,Q_4-7,E_1-3,872
1347410417,2017-06-05,17,6410405144171,1.0,45-54,6715,Q_4-7,E_1-3,872
1347410417,2017-06-05,17,6410405111562,1.0,45-54,6715,Q_4-7,E_1-3,872
1388185396,2017-06-06,15,7311070347289,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6410380097608,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6415400080004,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6431600010559,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6420256010846,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,38900013707,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6414630020101,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6409100054090,3.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,5014276130038,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6408641078794,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6410405138392,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6413600054689,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6413600139652,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,5014276512025,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,38900012267,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,8718114829661,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6410405088369,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6410402027446,2.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6409531700115,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,6424908462007,1.0,45-54,6715,Q_4-7,E_1-3,872
1398464462,2017-06-07,15,5010338016043,1.0,45-54,6715,Q_4-7,E_1-3,872
