Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2199798212,2017-09-06,17,6411402164803,1.0,25-34,6711,Q_1-3,E_1-3,228
2199798212,2017-09-06,17,6410405107039,2.0,25-34,6711,Q_1-3,E_1-3,228
2199798212,2017-09-06,17,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,228
2199798212,2017-09-06,17,6415130027966,1.0,25-34,6711,Q_1-3,E_1-3,228
2221622280,2017-09-08,18,2000960000001,1.65,25-34,6711,Q_1-3,E_1-3,228
2234287996,2017-09-09,20,7310470344232,1.0,25-34,6711,Q_1-3,E_1-3,228
2234287996,2017-09-09,20,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,228
2234287996,2017-09-09,20,6415600511070,2.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6438207011774,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6410405069146,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6410402023783,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6420256012918,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6413300022902,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,7622300245108,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,228
2238365706,2017-09-10,15,8585002411877,1.0,25-34,6711,Q_1-3,E_1-3,228
2251248149,2017-09-11,17,6430104960780,1.0,25-34,6711,Q_1-3,E_1-3,228
2260673131,2017-09-12,8,6410405183620,1.0,25-34,6711,Q_1-3,E_1-3,228
2260673131,2017-09-12,8,7622100937333,2.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6417700053320,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,5701073063279,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6408430000142,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6431004063489,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,8718951068476,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6408430030002,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,3065890128538,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,8693495047012,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6410405146625,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,8714100239100,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,8410136004759,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6410402023783,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6415135003019,1.0,25-34,6711,Q_1-3,E_1-3,228
2265243459,2017-09-13,17,6410405133441,1.0,25-34,6711,Q_1-3,E_1-3,228
2274857203,2017-09-14,19,6430041690399,1.0,25-34,6711,Q_1-3,E_1-3,228
2274857203,2017-09-14,19,6420256010709,1.0,25-34,6711,Q_1-3,E_1-3,228
2274857203,2017-09-14,19,7332531063692,1.0,25-34,6711,Q_1-3,E_1-3,228
2274857203,2017-09-14,19,6412600812312,1.0,25-34,6711,Q_1-3,E_1-3,228
2274857203,2017-09-14,19,3600522218791,1.0,25-34,6711,Q_1-3,E_1-3,228
2278849324,2017-09-14,15,6437005003752,1.0,25-34,6711,Q_1-3,E_1-3,228
2278849324,2017-09-14,15,6411300000494,1.0,25-34,6711,Q_1-3,E_1-3,228
2278849324,2017-09-14,15,6410405184351,1.0,25-34,6711,Q_1-3,E_1-3,228
2278849324,2017-09-14,15,6417700050725,1.0,25-34,6711,Q_1-3,E_1-3,228
2278849324,2017-09-14,15,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405073044,2.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405060457,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,2000604700007,0.451,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6415600025300,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6420101441528,3.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410402024957,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,5690527996006,2.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,5760466754712,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6407860061723,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405144515,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405089366,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6407860061747,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,7310532105382,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405114471,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405169679,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405187710,2.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405041760,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405071088,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405189554,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405073068,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405141675,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405155825,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6409100024611,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6410405090959,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6437005031298,1.0,25-34,6711,Q_1-3,E_1-3,228
2292690613,2017-09-16,14,6415600522106,1.0,25-34,6711,Q_1-3,E_1-3,228
2309997945,2017-09-18,12,7311070347289,1.0,25-34,6711,Q_1-3,E_1-3,228
2309997945,2017-09-18,12,6437005031298,1.0,25-34,6711,Q_1-3,E_1-3,228
2309997945,2017-09-18,12,7622100936947,1.0,25-34,6711,Q_1-3,E_1-3,228
2327502285,2017-09-20,11,6420256010709,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,8714100089460,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6410405049438,3.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,4023600011265,3.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6430064400005,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6415600502153,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6410405133182,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6430024140484,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6417901008006,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6413600013082,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6410405180674,1.0,25-34,6711,Q_1-3,E_1-3,228
2354771968,2017-09-23,14,6408641799569,2.0,25-34,6711,Q_1-3,E_1-3,228
2369240541,2017-09-25,15,6415600025300,1.0,25-34,6711,Q_1-3,E_1-3,228
2369240541,2017-09-25,15,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,228
2373642393,2017-09-25,12,6437002001454,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,6410402016242,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,6437005083679,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,5701090013899,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,5000159461122,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,6410405095893,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,64028279,1.0,25-34,6711,Q_1-3,E_1-3,228
2384439151,2017-09-26,21,6410600003488,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,4742903010101,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6437002001454,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,2000607600007,0.145,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,7350068295157,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6410405044860,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6409100036287,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,8712100695391,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,7350068295256,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6410405069146,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6410405108333,1.0,25-34,6711,Q_1-3,E_1-3,228
2395512549,2017-09-28,16,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6408641827200,2.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6416453019348,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,7310240651782,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6415600501842,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6410405120441,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6415131401130,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6409620054204,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6410405131607,1.0,25-34,6711,Q_1-3,E_1-3,228
2440008035,2017-10-03,19,6409100044701,1.0,25-34,6711,Q_1-3,E_1-3,228
2461954974,2017-10-05,19,6410405082657,1.0,25-34,6711,Q_1-3,E_1-3,228
2461954974,2017-10-05,19,6410405142948,1.0,25-34,6711,Q_1-3,E_1-3,228
2461954974,2017-10-05,19,6410402016242,1.0,25-34,6711,Q_1-3,E_1-3,228
2461954974,2017-10-05,19,6430059780549,1.0,25-34,6711,Q_1-3,E_1-3,228
2461954974,2017-10-05,19,3600523232697,1.0,25-34,6711,Q_1-3,E_1-3,228
2461954974,2017-10-05,19,6407880082302,1.0,25-34,6711,Q_1-3,E_1-3,228
2465457522,2017-10-06,18,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,228
2465457522,2017-10-06,18,7070866019983,1.0,25-34,6711,Q_1-3,E_1-3,228
2465457522,2017-10-06,18,7613032198008,1.0,25-34,6711,Q_1-3,E_1-3,228
2465457522,2017-10-06,18,6418654002075,1.0,25-34,6711,Q_1-3,E_1-3,228
2465457522,2017-10-06,18,7613034864093,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6410405148094,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6409100013028,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6411402202208,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,2000503600002,0.754,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6410405169693,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6410405142597,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6408430015481,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6414300154327,1.0,25-34,6711,Q_1-3,E_1-3,228
2475906387,2017-10-07,17,6410405082657,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,8850987146619,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6411402202208,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6415600541022,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6408430002665,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6410405185693,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6408430002283,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6408430002023,2.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6408430025268,2.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6408430002368,2.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6410405060471,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,9004380071507,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,6427900000116,2.0,25-34,6711,Q_1-3,E_1-3,228
2503239896,2017-10-10,13,2000678100000,1.164,25-34,6711,Q_1-3,E_1-3,228
2522072486,2017-10-12,10,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,228
2522072486,2017-10-12,10,6410405153661,1.0,25-34,6711,Q_1-3,E_1-3,228
2522072486,2017-10-12,10,6413600018292,1.0,25-34,6711,Q_1-3,E_1-3,228
2539082332,2017-10-14,19,4015400841593,1.0,25-34,6711,Q_1-3,E_1-3,228
2539082332,2017-10-14,19,6410405041807,1.0,25-34,6711,Q_1-3,E_1-3,228
2539082332,2017-10-14,19,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,228
2539082332,2017-10-14,19,7310100686350,2.0,25-34,6711,Q_1-3,E_1-3,228
2539082332,2017-10-14,19,6415600521420,1.0,25-34,6711,Q_1-3,E_1-3,228
2539082332,2017-10-14,19,5024121369117,1.0,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,6410405090959,1.0,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,2391377100003,1.274,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,6410405184382,2.0,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,5000204957389,1.0,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,2000681200001,1.68,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,6407850056654,2.0,25-34,6711,Q_1-3,E_1-3,228
2545228367,2017-10-15,14,7310240661484,1.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,2000973900008,6.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,6408430038909,1.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,6410405095893,1.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,5053990123742,1.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,6410405135094,1.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,6410405104229,1.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,6410405184382,4.0,25-34,6711,Q_1-3,E_1-3,228
2565773192,2017-10-18,18,6410405108319,1.0,25-34,6711,Q_1-3,E_1-3,228
2574132263,2017-10-19,19,7622100937661,1.0,25-34,6711,Q_1-3,E_1-3,228
2587263934,2017-10-20,14,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,228
2587263934,2017-10-20,14,6415600025300,2.0,25-34,6711,Q_1-3,E_1-3,228
2587263934,2017-10-20,14,8710568059779,1.0,25-34,6711,Q_1-3,E_1-3,228
2597244534,2017-10-21,12,6410405181374,1.0,25-34,6711,Q_1-3,E_1-3,228
2597244534,2017-10-21,12,6410381090592,1.0,25-34,6711,Q_1-3,E_1-3,228
2610239537,2017-10-23,17,6414100587554,1.0,25-34,6711,Q_1-3,E_1-3,228
2610239537,2017-10-23,17,6411401071560,1.0,25-34,6711,Q_1-3,E_1-3,228
2610239537,2017-10-23,17,6420256014486,2.0,25-34,6711,Q_1-3,E_1-3,228
2610239537,2017-10-23,17,6410405187734,2.0,25-34,6711,Q_1-3,E_1-3,228
2610239537,2017-10-23,17,6410405188489,1.0,25-34,6711,Q_1-3,E_1-3,228
2621288736,2017-10-24,16,6410405097651,1.0,25-34,6711,Q_1-3,E_1-3,228
2621288736,2017-10-24,16,6409100043230,1.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,6408641799569,2.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,6420256012840,1.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,6413600015048,1.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,6420610670419,1.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,5000159459228,3.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,6430025522203,1.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,6413600147725,1.0,25-34,6711,Q_1-3,E_1-3,228
2628767900,2017-10-25,15,1007,1.0,25-34,6711,Q_1-3,E_1-3,228
2635436667,2017-10-26,20,5900643036433,1.0,25-34,6711,Q_1-3,E_1-3,228
2635436667,2017-10-26,20,6410405141354,1.0,25-34,6711,Q_1-3,E_1-3,228
2635436667,2017-10-26,20,6410405095893,1.0,25-34,6711,Q_1-3,E_1-3,228
2635436667,2017-10-26,20,6410405111562,1.0,25-34,6711,Q_1-3,E_1-3,228
2656457184,2017-10-28,17,6410405044884,1.0,25-34,6711,Q_1-3,E_1-3,228
2656457184,2017-10-28,17,2000960000001,1.45,25-34,6711,Q_1-3,E_1-3,228
2656457184,2017-10-28,17,6410405044532,1.0,25-34,6711,Q_1-3,E_1-3,228
2671089179,2017-10-30,19,6410400036952,1.0,25-34,6711,Q_1-3,E_1-3,228
2671089179,2017-10-30,19,6413466062309,1.0,25-34,6711,Q_1-3,E_1-3,228
2671089179,2017-10-30,19,6410402017379,1.0,25-34,6711,Q_1-3,E_1-3,228
2671089179,2017-10-30,19,6413466652104,1.0,25-34,6711,Q_1-3,E_1-3,228
2676438089,2017-10-31,19,7622100937845,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6417900844803,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,7613035117556,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,7613035709690,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6420612188752,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6417900844100,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6417900106703,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,4006943711061,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6408430049219,2.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,7613035947665,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6417900844506,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,7613035724303,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6408430492213,3.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,7613035117655,1.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6410405187734,2.0,25-34,6711,Q_1-3,E_1-3,228
2696352431,2017-11-02,18,6410405156631,1.0,25-34,6711,Q_1-3,E_1-3,228
2709797709,2017-11-03,19,6408642713328,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6407810011808,2.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6410405102959,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6413600017363,2.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6408641827200,5.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6410405169617,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,2000605000007,0.959,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6415600502108,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,2000168900004,0.169,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,55653685104,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6410405097262,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6430062160857,1.0,25-34,6711,Q_1-3,E_1-3,228
2719409297,2017-11-04,14,6410405190772,1.0,25-34,6711,Q_1-3,E_1-3,228
2727878492,2017-11-06,9,2000818700008,0.176,25-34,6711,Q_1-3,E_1-3,228
2727878492,2017-11-06,9,6410405145253,1.0,25-34,6711,Q_1-3,E_1-3,228
2727878492,2017-11-06,9,6410405145215,1.0,25-34,6711,Q_1-3,E_1-3,228
2727878492,2017-11-06,9,6430039782549,3.0,25-34,6711,Q_1-3,E_1-3,228
2727878492,2017-11-06,9,5690516967109,1.0,25-34,6711,Q_1-3,E_1-3,228
2727878492,2017-11-06,9,6412000031856,1.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,6430066360437,2.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,6417326011421,1.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,6417326023004,1.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,6410405187734,2.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,2000973900008,3.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,6415600025300,3.0,25-34,6711,Q_1-3,E_1-3,228
2745784926,2017-11-08,12,6417326011292,1.0,25-34,6711,Q_1-3,E_1-3,228
2762669640,2017-11-10,11,6410405095893,1.0,25-34,6711,Q_1-3,E_1-3,228
2762669640,2017-11-10,11,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,228
2762669640,2017-11-10,11,6410405044860,1.0,25-34,6711,Q_1-3,E_1-3,228
2762669640,2017-11-10,11,7310100686350,3.0,25-34,6711,Q_1-3,E_1-3,228
2762669640,2017-11-10,11,6410405184443,1.0,25-34,6711,Q_1-3,E_1-3,228
2768314272,2017-11-10,17,6410405084415,1.0,25-34,6711,Q_1-3,E_1-3,228
2768314272,2017-11-10,17,6410405071118,2.0,25-34,6711,Q_1-3,E_1-3,228
2768314272,2017-11-10,17,7311310031015,1.0,25-34,6711,Q_1-3,E_1-3,228
2773937533,2017-11-11,20,6408640995924,1.0,25-34,6711,Q_1-3,E_1-3,228
2773937533,2017-11-11,20,6410405115003,1.0,25-34,6711,Q_1-3,E_1-3,228
2773937533,2017-11-11,20,5027342001316,1.0,25-34,6711,Q_1-3,E_1-3,228
2773937533,2017-11-11,20,6410405168559,1.0,25-34,6711,Q_1-3,E_1-3,228
2773937533,2017-11-11,20,6411401071836,1.0,25-34,6711,Q_1-3,E_1-3,228
2781460881,2017-11-12,20,6410405069054,1.0,25-34,6711,Q_1-3,E_1-3,228
2781460881,2017-11-12,20,6415130028048,1.0,25-34,6711,Q_1-3,E_1-3,228
2781460881,2017-11-12,20,4003060324433,1.0,25-34,6711,Q_1-3,E_1-3,228
2781460881,2017-11-12,20,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,2000604700007,0.56,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,7311310027094,1.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,6410405086686,2.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,6410405085627,1.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,6410405082657,1.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,2000119000005,0.4,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,2000650800003,0.817,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,2000190600002,0.4,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,6414201000518,1.0,25-34,6711,Q_1-3,E_1-3,228
2792330586,2017-11-13,13,6416597113919,1.0,25-34,6711,Q_1-3,E_1-3,228
2832398985,2017-11-18,17,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,228
2832398985,2017-11-18,17,6411402164803,1.0,25-34,6711,Q_1-3,E_1-3,228
2832398985,2017-11-18,17,6410405095916,1.0,25-34,6711,Q_1-3,E_1-3,228
2832398985,2017-11-18,17,6412500075503,1.0,25-34,6711,Q_1-3,E_1-3,228
2832398985,2017-11-18,17,6408430024957,2.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6410402016242,1.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6410405113153,1.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6410405071088,1.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6417700050725,2.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,4009900365307,2.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6410400031599,1.0,25-34,6711,Q_1-3,E_1-3,228
2846051099,2017-11-20,17,6410405095121,1.0,25-34,6711,Q_1-3,E_1-3,228
2862468346,2017-11-22,8,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,228
2862468346,2017-11-22,8,9002490207878,1.0,25-34,6711,Q_1-3,E_1-3,228
2862558478,2017-11-22,12,6410405093448,3.0,25-34,6711,Q_1-3,E_1-3,228
2886021645,2017-11-24,16,6410405187710,1.0,25-34,6711,Q_1-3,E_1-3,228
2886021645,2017-11-24,16,2000973900008,8.0,25-34,6711,Q_1-3,E_1-3,228
2886021645,2017-11-24,16,6415600002806,1.0,25-34,6711,Q_1-3,E_1-3,228
2897170860,2017-11-25,16,6413300014419,1.0,25-34,6711,Q_1-3,E_1-3,228
2897170860,2017-11-25,16,6410405179999,1.0,25-34,6711,Q_1-3,E_1-3,228
2897170860,2017-11-25,16,73151913,1.0,25-34,6711,Q_1-3,E_1-3,228
2897170860,2017-11-25,16,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,228
2897170860,2017-11-25,16,73151906,1.0,25-34,6711,Q_1-3,E_1-3,228
