Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2309362527,2017-09-18,12,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6410402008933,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6415600002806,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,2000600100009,0.796,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6405506022558,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6414300152460,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6431600010559,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6411402105103,1.0,65-,6712,Q_4-7,E_1-3,1188
2321091454,2017-09-19,20,6410405187710,1.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,6408430006007,4.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,5410673728968,1.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,2000220400008,0.36,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,6408640995924,2.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,7622100937067,6.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,6427900000079,1.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,8000920500200,1.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,8714100685174,1.0,65-,6712,Q_4-7,E_1-3,1188
2325485921,2017-09-20,12,6415600540537,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6408180733772,1.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,3011610029807,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6415600516341,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,5000204810721,1.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,2000973900008,14.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6408641799569,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6414880251553,1.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6416453037601,3.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,4005808697991,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6410405187734,6.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,5410076390717,1.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6415600539081,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,4028491402987,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,8718114695389,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,8712561838313,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6410405048356,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6413600013082,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,5701092108340,1.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6414300089438,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,4005808890576,2.0,65-,6712,Q_4-7,E_1-3,1188
2349875713,2017-09-22,15,6414880021545,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,8714100764893,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6413200330206,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,7310340471105,2.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,7311310025717,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,5900643034965,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,7310390010170,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6411401012808,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6410405118592,2.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,2000420500003,0.345,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6408430023592,2.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6413300019001,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6410405126542,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6410840055599,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6410405157942,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,4008455406213,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6413300019087,2.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6409710004584,1.0,65-,6712,Q_4-7,E_1-3,1188
2358927623,2017-09-23,12,6408430015481,2.0,65-,6712,Q_4-7,E_1-3,1188
2374506956,2017-09-25,11,7310860007372,1.0,65-,6712,Q_4-7,E_1-3,1188
2374506956,2017-09-25,11,6410402014408,1.0,65-,6712,Q_4-7,E_1-3,1188
2382945624,2017-09-26,10,6410405086792,2.0,65-,6712,Q_4-7,E_1-3,1188
2382945624,2017-09-26,10,6407860062287,1.0,65-,6712,Q_4-7,E_1-3,1188
2382945624,2017-09-26,10,6407860061747,2.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,87158755,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,6408641186512,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,6414300008156,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,7610211080307,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,6410405187734,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,6408430338191,1.0,65-,6712,Q_4-7,E_1-3,1188
2394683189,2017-09-28,11,6408641183122,2.0,65-,6712,Q_4-7,E_1-3,1188
2418782516,2017-09-30,15,8717376022582,2.0,65-,6712,Q_4-7,E_1-3,1188
2418782516,2017-09-30,15,6410400034279,1.0,65-,6712,Q_4-7,E_1-3,1188
2418782516,2017-09-30,15,6410405085627,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,7311311004551,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6408430339556,3.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6415131403950,2.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,7322540881981,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6405020031616,2.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6409058011008,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6437005081644,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6420101146447,2.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6437005083679,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,8712100536939,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6409531810043,1.0,65-,6712,Q_4-7,E_1-3,1188
2433508311,2017-10-02,15,6410405043047,1.0,65-,6712,Q_4-7,E_1-3,1188
2458970489,2017-10-05,13,6411402232304,1.0,65-,6712,Q_4-7,E_1-3,1188
2458970489,2017-10-05,13,6420256000052,1.0,65-,6712,Q_4-7,E_1-3,1188
2458970489,2017-10-05,13,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
2458970489,2017-10-05,13,6411402164902,1.0,65-,6712,Q_4-7,E_1-3,1188
2458970489,2017-10-05,13,6411630214264,1.0,65-,6712,Q_4-7,E_1-3,1188
2467309463,2017-10-06,11,6412612698492,1.0,65-,6712,Q_4-7,E_1-3,1188
2467309463,2017-10-06,11,6411401015144,2.0,65-,6712,Q_4-7,E_1-3,1188
2467309463,2017-10-06,11,6411401015793,1.0,65-,6712,Q_4-7,E_1-3,1188
2467309463,2017-10-06,11,6411401015861,2.0,65-,6712,Q_4-7,E_1-3,1188
2475980776,2017-10-07,16,3600523409303,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6410405114471,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6408430000289,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6414880251140,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6414300154327,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6410405054623,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6413600055693,4.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6430056282114,2.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6410402028634,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,8722700234524,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6416597113919,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,2000797000007,1.011,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,2000818700008,0.776,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6410402026616,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,2000973900008,4.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,6420256013793,1.0,65-,6712,Q_4-7,E_1-3,1188
2489908578,2017-10-09,17,8717376022582,1.0,65-,6712,Q_4-7,E_1-3,1188
2498934623,2017-10-10,20,2000973900008,4.0,65-,6712,Q_4-7,E_1-3,1188
2498934623,2017-10-10,20,6408641799569,2.0,65-,6712,Q_4-7,E_1-3,1188
2498934623,2017-10-10,20,6413600090656,1.0,65-,6712,Q_4-7,E_1-3,1188
2498934623,2017-10-10,20,6410405091260,4.0,65-,6712,Q_4-7,E_1-3,1188
2498934623,2017-10-10,20,6413600090663,1.0,65-,6712,Q_4-7,E_1-3,1188
2512934217,2017-10-11,10,6430024140972,1.0,65-,6712,Q_4-7,E_1-3,1188
2512934217,2017-10-11,10,6409100051938,1.0,65-,6712,Q_4-7,E_1-3,1188
2512934217,2017-10-11,10,6408430339556,1.0,65-,6712,Q_4-7,E_1-3,1188
2512934217,2017-10-11,10,7312133202118,1.0,65-,6712,Q_4-7,E_1-3,1188
2512934217,2017-10-11,10,6407870071545,1.0,65-,6712,Q_4-7,E_1-3,1188
2518376297,2017-10-12,10,6410405090294,1.0,65-,6712,Q_4-7,E_1-3,1188
2531433635,2017-10-13,9,5900643035009,1.0,65-,6712,Q_4-7,E_1-3,1188
2531433635,2017-10-13,9,5900643035023,1.0,65-,6712,Q_4-7,E_1-3,1188
2531433635,2017-10-13,9,6410405084958,3.0,65-,6712,Q_4-7,E_1-3,1188
2544036778,2017-10-15,16,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1188
2544036778,2017-10-15,16,6410405064998,1.0,65-,6712,Q_4-7,E_1-3,1188
2544036778,2017-10-15,16,6411401015182,1.0,65-,6712,Q_4-7,E_1-3,1188
2544036778,2017-10-15,16,6415600502153,1.0,65-,6712,Q_4-7,E_1-3,1188
2554574312,2017-10-16,11,6410405179043,1.0,65-,6712,Q_4-7,E_1-3,1188
2554574312,2017-10-16,11,7310890601885,1.0,65-,6712,Q_4-7,E_1-3,1188
2559834497,2017-10-17,12,2000900800005,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,5010394984584,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6410405153685,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,7310394005912,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6415600501842,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,2000772500003,2.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6419800022268,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6414880021392,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6408641827200,2.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6410405184504,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,2000678100000,0.416,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,6407870079107,1.0,65-,6712,Q_4-7,E_1-3,1188
2568036817,2017-10-18,11,2000973900008,18.0,65-,6712,Q_4-7,E_1-3,1188
2581089388,2017-10-19,11,6420059005957,1.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,6412000036998,1.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,2000973900008,3.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,6414880251553,1.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,6410405187710,1.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,6406300000414,1.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,6411402183019,1.0,65-,6712,Q_4-7,E_1-3,1188
2588541392,2017-10-20,17,6415600000352,3.0,65-,6712,Q_4-7,E_1-3,1188
2607429450,2017-10-23,13,6411402200105,1.0,65-,6712,Q_4-7,E_1-3,1188
2607429450,2017-10-23,13,7622100936978,5.0,65-,6712,Q_4-7,E_1-3,1188
2607429450,2017-10-23,13,6410405113153,1.0,65-,6712,Q_4-7,E_1-3,1188
2607429450,2017-10-23,13,8076804215058,1.0,65-,6712,Q_4-7,E_1-3,1188
2607429450,2017-10-23,13,6407870071224,1.0,65-,6712,Q_4-7,E_1-3,1188
2607429450,2017-10-23,13,2000960600003,0.26,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,6409100071219,1.0,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,6415350011325,1.0,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,2000737900008,0.16,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,2000406700007,0.415,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,6408430339556,1.0,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,2000678100000,0.389,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,2000757000009,0.14,65-,6712,Q_4-7,E_1-3,1188
2631019849,2017-10-25,11,2000405800005,0.365,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6410402024445,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,5711953015809,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,76106057,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6437005041020,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,2000798000006,1.075,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,2000604700007,0.39,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6414630022013,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6438242202274,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6417486800033,1.0,65-,6712,Q_4-7,E_1-3,1188
2638658627,2017-10-26,13,6410405165114,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,2000766600009,0.175,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,2000838300004,0.3,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6408430030316,3.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6410405051844,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6410405049605,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6413600147220,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,2000826000008,0.24,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6412000016907,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6410405094520,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,3600522203049,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6409100050306,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,2000766100004,0.13,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6408641827200,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,2000614600007,0.281,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6408641172164,1.0,65-,6712,Q_4-7,E_1-3,1188
2653323361,2017-10-28,13,6413467349805,1.0,65-,6712,Q_4-7,E_1-3,1188
2662490792,2017-10-29,12,6410405130921,1.0,65-,6712,Q_4-7,E_1-3,1188
2662490792,2017-10-29,12,6406601090008,1.0,65-,6712,Q_4-7,E_1-3,1188
2662490792,2017-10-29,12,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1188
2662490792,2017-10-29,12,6413605142152,1.0,65-,6712,Q_4-7,E_1-3,1188
2662490792,2017-10-29,12,6410405079626,1.0,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,6412000016907,1.0,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,7311170031835,1.0,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,2000604700007,0.383,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,2386455700008,0.663,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,7311442111302,1.0,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,6408430000388,2.0,65-,6712,Q_4-7,E_1-3,1188
2670633577,2017-10-30,13,7392672104104,1.0,65-,6712,Q_4-7,E_1-3,1188
2679181781,2017-10-31,11,7622100938446,1.0,65-,6712,Q_4-7,E_1-3,1188
2679181781,2017-10-31,11,2000512400006,0.974,65-,6712,Q_4-7,E_1-3,1188
2679181781,2017-10-31,11,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,2000985500005,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,64028255,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,6415600080484,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,6410402020621,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,7622100938446,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,2000437700007,0.29,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,6414880021392,1.0,65-,6712,Q_4-7,E_1-3,1188
2683894363,2017-11-01,12,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,2000554900007,0.742,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,7310520006493,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6406300015111,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6409290001591,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6413300019674,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6413300019018,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6410405125743,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6419287742987,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,6408180734113,1.0,65-,6712,Q_4-7,E_1-3,1188
2730333742,2017-11-06,12,2000588700000,1.0,65-,6712,Q_4-7,E_1-3,1188
2747262710,2017-11-08,17,2000973900008,4.0,65-,6712,Q_4-7,E_1-3,1188
2747262710,2017-11-08,17,6410405091260,4.0,65-,6712,Q_4-7,E_1-3,1188
2747262710,2017-11-08,17,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1188
2747262710,2017-11-08,17,2000612500002,0.387,65-,6712,Q_4-7,E_1-3,1188
2747262710,2017-11-08,17,7622100937036,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,7310181582138,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,70177078775,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6408430034031,2.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6408430004119,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6410405172334,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6410405045034,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6417700067761,2.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6406170031136,2.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,5000184321064,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6410405082657,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6408430014798,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6408430140893,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6410405093424,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,6410400046876,1.0,65-,6712,Q_4-7,E_1-3,1188
2756062305,2017-11-09,16,2000798000006,1.581,65-,6712,Q_4-7,E_1-3,1188
2778730321,2017-11-11,15,7622100938149,1.0,65-,6712,Q_4-7,E_1-3,1188
2792337530,2017-11-13,9,2000610900002,0.988,65-,6712,Q_4-7,E_1-3,1188
2792337530,2017-11-13,9,6410405168108,1.0,65-,6712,Q_4-7,E_1-3,1188
2792337530,2017-11-13,9,2000685100000,0.188,65-,6712,Q_4-7,E_1-3,1188
2792337530,2017-11-13,9,5701092110787,1.0,65-,6712,Q_4-7,E_1-3,1188
2792337530,2017-11-13,9,2000100700006,0.614,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6413605142152,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6410405069085,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6409620010057,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,2000818700008,1.03,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6410402010691,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6410405154118,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,5900643035023,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6410405118639,3.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6410405069146,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6420101145549,1.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,2000973900008,11.0,65-,6712,Q_4-7,E_1-3,1188
2797725500,2017-11-14,16,6408641827200,2.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405079626,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410402020263,2.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410400049310,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405045713,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405085627,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405196651,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,2000642400006,0.426,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6413300000269,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405156174,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405088383,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6413300019865,2.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,2000528900002,0.14,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6409620053870,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410402010615,1.0,65-,6712,Q_4-7,E_1-3,1188
2835084353,2017-11-18,15,6410405086686,2.0,65-,6712,Q_4-7,E_1-3,1188
2858090525,2017-11-21,15,5740200001012,1.0,65-,6712,Q_4-7,E_1-3,1188
2858090525,2017-11-21,15,2000220400008,0.281,65-,6712,Q_4-7,E_1-3,1188
2877311489,2017-11-23,14,6410405066978,1.0,65-,6712,Q_4-7,E_1-3,1188
2877311489,2017-11-23,14,6414880251485,1.0,65-,6712,Q_4-7,E_1-3,1188
2877311489,2017-11-23,14,6437005083747,1.0,65-,6712,Q_4-7,E_1-3,1188
2877311489,2017-11-23,14,6412500003544,1.0,65-,6712,Q_4-7,E_1-3,1188
2877311489,2017-11-23,14,6414000042016,1.0,65-,6712,Q_4-7,E_1-3,1188
2877311489,2017-11-23,14,6412000031962,1.0,65-,6712,Q_4-7,E_1-3,1188
2906055190,2017-11-27,7,7622100938118,2.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,6410405181374,2.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,2000940900000,4.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,8710568059625,1.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,6410405181411,2.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,2000818700008,0.4,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,6410405091260,2.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,6410405181190,2.0,65-,6712,Q_4-7,E_1-3,1188
2918623543,2017-11-28,9,6410402024957,1.0,65-,6712,Q_4-7,E_1-3,1188
2926689083,2017-11-29,12,6410405099877,1.0,65-,6712,Q_4-7,E_1-3,1188
2926689083,2017-11-29,12,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1188
