Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
179798174,2017-01-25,11,6433500007929,1.0,35-44,6712,Q_4-7,E_4-7,519
179798174,2017-01-25,11,2000653500009,1.0,35-44,6712,Q_4-7,E_4-7,519
191092135,2017-01-26,15,6410405128867,1.0,35-44,6712,Q_4-7,E_4-7,519
191092135,2017-01-26,15,6420256013502,1.0,35-44,6712,Q_4-7,E_4-7,519
191092135,2017-01-26,15,2000960300002,0.2,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6407860061723,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,2000848700009,1.342,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6430040854952,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6434400109157,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,5711953023996,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,8850987143854,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,8711900021010,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6410405074362,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6412000034550,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,2000511100006,0.354,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,8850987143861,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,5760466961059,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6417801801202,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6410405169730,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,6407860061792,1.0,35-44,6712,Q_4-7,E_4-7,519
198781390,2017-01-27,16,50097838,1.0,35-44,6712,Q_4-7,E_4-7,519
211075714,2017-01-29,11,6413200330206,1.0,35-44,6712,Q_4-7,E_4-7,519
211075714,2017-01-29,11,6415600515566,1.0,35-44,6712,Q_4-7,E_4-7,519
211075714,2017-01-29,11,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,519
226006301,2017-01-31,19,6408430840625,1.0,35-44,6712,Q_4-7,E_4-7,519
226006301,2017-01-31,19,6410405072863,1.0,35-44,6712,Q_4-7,E_4-7,519
226006301,2017-01-31,19,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,519
226006301,2017-01-31,19,7622100936558,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6417901007764,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6406300009608,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,8714789639987,2.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6413467302008,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,8000920780077,2.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6408430002801,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,8712100855689,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,5900643035023,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,5410146413605,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6408430000241,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6408430336500,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6416021003069,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6410405109750,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6413600016250,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,7322550030645,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6410405146267,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,7310240661682,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6408652221684,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,519
229114749,2017-02-01,14,2000619500005,0.265,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6410405132031,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6410405069177,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6410405181411,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6409100052089,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,2000686300003,0.431,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6415600000352,1.0,35-44,6712,Q_4-7,E_4-7,519
248454825,2017-02-03,16,6408430030354,1.0,35-44,6712,Q_4-7,E_4-7,519
264480387,2017-02-05,15,6433500082124,1.0,35-44,6712,Q_4-7,E_4-7,519
264480387,2017-02-05,15,2000531200007,0.317,35-44,6712,Q_4-7,E_4-7,519
278624356,2017-02-07,16,6410402008919,1.0,35-44,6712,Q_4-7,E_4-7,519
278624356,2017-02-07,16,6412000036127,1.0,35-44,6712,Q_4-7,E_4-7,519
278624356,2017-02-07,16,5201119000164,1.0,35-44,6712,Q_4-7,E_4-7,519
278624356,2017-02-07,16,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,519
278624356,2017-02-07,16,6410405049964,1.0,35-44,6712,Q_4-7,E_4-7,519
278624356,2017-02-07,16,6410405174567,1.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,5000204771749,1.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,4002971312102,1.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,2000806000004,1.408,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,4023600202281,1.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,6413200330206,2.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,6408430000548,2.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,519
299789913,2017-02-10,15,6415600020909,2.0,35-44,6712,Q_4-7,E_4-7,519
305911546,2017-02-11,21,6407840042209,2.0,35-44,6712,Q_4-7,E_4-7,519
305911546,2017-02-11,21,2000619500005,0.28,35-44,6712,Q_4-7,E_4-7,519
305911546,2017-02-11,21,6408430062249,1.0,35-44,6712,Q_4-7,E_4-7,519
305911546,2017-02-11,21,2000578400002,0.585,35-44,6712,Q_4-7,E_4-7,519
305911546,2017-02-11,21,5411188513513,1.0,35-44,6712,Q_4-7,E_4-7,519
332748363,2017-02-14,16,2000974300005,2.0,35-44,6712,Q_4-7,E_4-7,519
332748363,2017-02-14,16,6411402159403,1.0,35-44,6712,Q_4-7,E_4-7,519
332748363,2017-02-14,16,6410405090829,2.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6430039782860,3.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6420256000380,1.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6408430002979,1.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6408430011384,2.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6410405145253,3.0,35-44,6712,Q_4-7,E_4-7,519
345728050,2017-02-16,17,6408430101283,1.0,35-44,6712,Q_4-7,E_4-7,519
353861441,2017-02-17,8,6410405051295,1.0,35-44,6712,Q_4-7,E_4-7,519
353861441,2017-02-17,8,6420256013885,1.0,35-44,6712,Q_4-7,E_4-7,519
353861441,2017-02-17,8,7040515010821,1.0,35-44,6712,Q_4-7,E_4-7,519
365706099,2017-02-18,9,6410405058195,1.0,35-44,6712,Q_4-7,E_4-7,519
375608915,2017-02-20,7,5701090013899,1.0,35-44,6712,Q_4-7,E_4-7,519
375608915,2017-02-20,7,2000585100001,2.0,35-44,6712,Q_4-7,E_4-7,519
390245446,2017-02-22,11,2000503600002,0.146,35-44,6712,Q_4-7,E_4-7,519
390245446,2017-02-22,11,7350068294518,1.0,35-44,6712,Q_4-7,E_4-7,519
390245446,2017-02-22,11,2000512100005,0.313,35-44,6712,Q_4-7,E_4-7,519
390245446,2017-02-22,11,7350068293511,1.0,35-44,6712,Q_4-7,E_4-7,519
390245446,2017-02-22,11,2000265000003,0.222,35-44,6712,Q_4-7,E_4-7,519
410207458,2017-02-25,16,2000265000003,0.466,35-44,6712,Q_4-7,E_4-7,519
410207458,2017-02-25,16,5013965948428,1.0,35-44,6712,Q_4-7,E_4-7,519
410207458,2017-02-25,16,6413200330206,2.0,35-44,6712,Q_4-7,E_4-7,519
410207458,2017-02-25,16,6410405136602,1.0,35-44,6712,Q_4-7,E_4-7,519
410207458,2017-02-25,16,6412000071029,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,6410400033524,2.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,6410405169693,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,6410405136930,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,8718951127401,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,6410405169679,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,8718951128668,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,6410405103543,1.0,35-44,6712,Q_4-7,E_4-7,519
418589713,2017-02-26,12,6410405136947,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,5411188115472,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,6411402159908,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,6410405082510,2.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,2000385700005,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,6438207011613,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,6413600017363,1.0,35-44,6712,Q_4-7,E_4-7,519
427676539,2017-02-27,10,5021821730230,1.0,35-44,6712,Q_4-7,E_4-7,519
443385358,2017-03-01,16,6410405170866,1.0,35-44,6712,Q_4-7,E_4-7,519
443385358,2017-03-01,16,6410405056887,1.0,35-44,6712,Q_4-7,E_4-7,519
458287518,2017-03-03,13,2000809500006,2.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,5000295080836,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,5410146407963,2.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6410405046420,2.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,7311310032104,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,7310500038773,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,2000652800001,5.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,5050083230011,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,2000604700007,0.361,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6410405049964,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6430060940000,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6415350000022,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6415600507875,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6415130036333,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6413467246104,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,7311310033125,2.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,2000228400000,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,2000642500003,0.424,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,8410076400000,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6415130036326,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6408430000517,2.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6409620003189,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,8711900021010,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,7311310031367,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6413200330206,1.0,35-44,6712,Q_4-7,E_4-7,519
474256814,2017-03-05,15,6417095300566,1.0,35-44,6712,Q_4-7,E_4-7,519
497096589,2017-03-08,15,7622210315649,1.0,35-44,6712,Q_4-7,E_4-7,519
497096589,2017-03-08,15,7318690019114,2.0,35-44,6712,Q_4-7,E_4-7,519
497096589,2017-03-08,15,5000204783513,1.0,35-44,6712,Q_4-7,E_4-7,519
497096589,2017-03-08,15,7622210315519,1.0,35-44,6712,Q_4-7,E_4-7,519
497096589,2017-03-08,15,8718114695389,1.0,35-44,6712,Q_4-7,E_4-7,519
497096589,2017-03-08,15,8717775815730,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,6430041690603,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,6410402006724,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,6413600090656,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,6410402020171,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,2000166800009,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,6417964575446,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,2000887800005,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,2000503600002,0.327,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,2000347300007,2.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,4015600704926,1.0,35-44,6712,Q_4-7,E_4-7,519
521448280,2017-03-10,10,7622210658821,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,2000818700008,0.725,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,5701073064740,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,7310500118741,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6410402019434,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6416597113919,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,2386431400007,0.587,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6413600058038,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,7613035506701,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6407870071224,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6415600026994,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,2000756400008,0.559,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6413300001303,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,7316970179459,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,5400279000407,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6410405082626,3.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6420613939797,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6413600058014,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,2000973900008,5.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6409100061999,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6418654002662,1.0,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,2000551100004,0.528,35-44,6712,Q_4-7,E_4-7,519
525824148,2017-03-11,12,6415130031598,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,7310860007372,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,8712566247578,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,6430024140484,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,2000528900002,0.145,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,4002671124425,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,6410405155443,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,6437005069789,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,6410405112026,1.0,35-44,6712,Q_4-7,E_4-7,519
531334275,2017-03-12,15,6410405048561,1.0,35-44,6712,Q_4-7,E_4-7,519
540055183,2017-03-13,12,2000503600002,0.899,35-44,6712,Q_4-7,E_4-7,519
540055183,2017-03-13,12,6411300000852,1.0,35-44,6712,Q_4-7,E_4-7,519
540055183,2017-03-13,12,6408430042852,2.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,6430058630098,1.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,6410405054098,2.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,6430048443011,1.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,6415600502078,2.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,6408430023813,1.0,35-44,6712,Q_4-7,E_4-7,519
555738249,2017-03-15,17,73151913,2.0,35-44,6712,Q_4-7,E_4-7,519
561591376,2017-03-16,14,4009900360685,2.0,35-44,6712,Q_4-7,E_4-7,519
561591376,2017-03-16,14,6430051512032,5.0,35-44,6712,Q_4-7,E_4-7,519
561591376,2017-03-16,14,6430016139441,5.0,35-44,6712,Q_4-7,E_4-7,519
576104329,2017-03-17,18,5410146401435,1.0,35-44,6712,Q_4-7,E_4-7,519
590704509,2017-03-19,16,6410405082725,1.0,35-44,6712,Q_4-7,E_4-7,519
590704509,2017-03-19,16,6417901000505,1.0,35-44,6712,Q_4-7,E_4-7,519
590704509,2017-03-19,16,6410405071088,2.0,35-44,6712,Q_4-7,E_4-7,519
590704509,2017-03-19,16,8712100750588,1.0,35-44,6712,Q_4-7,E_4-7,519
590704509,2017-03-19,16,6410405095893,1.0,35-44,6712,Q_4-7,E_4-7,519
606650229,2017-03-21,17,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,519
606650229,2017-03-21,17,8717775818090,1.0,35-44,6712,Q_4-7,E_4-7,519
606650229,2017-03-21,17,2000960000001,0.231,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6413466105013,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,2000818700008,0.993,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6410405183941,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6410405069054,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,7310860068762,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,2000652800001,4.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6410405086716,3.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6408430021048,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6408430690459,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6408654241444,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,6408430690442,1.0,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,2000522600007,0.646,35-44,6712,Q_4-7,E_4-7,519
613693328,2017-03-22,10,2000528900002,0.232,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,2000604700007,0.29,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,4742117001193,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,6410220009426,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,8710732224347,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,6416046654123,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,6408430043088,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,6410405057570,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,6410220004216,1.0,35-44,6712,Q_4-7,E_4-7,519
616444181,2017-03-22,18,2000528900002,0.151,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6408430046973,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6417124034646,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,4015400864080,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6407810015431,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,2386461800006,1.074,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6417700050602,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6408430046669,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6410405132376,2.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,8712100855689,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6410405089724,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,2000643200001,0.247,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6410400023662,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,8001090131348,1.0,35-44,6712,Q_4-7,E_4-7,519
623382728,2017-03-23,16,6410405167569,2.0,35-44,6712,Q_4-7,E_4-7,519
634397284,2017-03-24,17,6413600090694,2.0,35-44,6712,Q_4-7,E_4-7,519
634397284,2017-03-24,17,6430061620000,1.0,35-44,6712,Q_4-7,E_4-7,519
634397284,2017-03-24,17,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,519
634397284,2017-03-24,17,6419800022756,1.0,35-44,6712,Q_4-7,E_4-7,519
634397284,2017-03-24,17,6410405113153,1.0,35-44,6712,Q_4-7,E_4-7,519
634397284,2017-03-24,17,6408641799569,2.0,35-44,6712,Q_4-7,E_4-7,519
644979611,2017-03-25,11,7622100936640,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6412500038959,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6410405041548,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6408430310852,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6409100050610,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6409630004664,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6431005105805,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,7394376616037,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,2000848700009,1.44,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,2000614400003,0.521,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6410412876287,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6410402016464,1.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6408430040032,2.0,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,2000960000001,0.896,35-44,6712,Q_4-7,E_4-7,519
649924698,2017-03-26,14,6408430040445,2.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6410405040817,1.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6408430024308,1.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6410405148179,1.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6410405185679,1.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6437005053368,1.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6410405141330,1.0,35-44,6712,Q_4-7,E_4-7,519
671168172,2017-03-29,17,6410402008919,1.0,35-44,6712,Q_4-7,E_4-7,519
697749076,2017-04-01,16,6410405185464,1.0,35-44,6712,Q_4-7,E_4-7,519
697749076,2017-04-01,16,6410405108098,1.0,35-44,6712,Q_4-7,E_4-7,519
697749076,2017-04-01,16,6420256013403,1.0,35-44,6712,Q_4-7,E_4-7,519
702873601,2017-04-01,14,6415600522410,2.0,35-44,6712,Q_4-7,E_4-7,519
702873601,2017-04-01,14,6410405157430,1.0,35-44,6712,Q_4-7,E_4-7,519
702873601,2017-04-01,14,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,519
702873601,2017-04-01,14,3574660719611,2.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6410405155702,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6412000031740,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6413300020519,3.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6410402027637,2.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,3065890122536,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,50562343,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6410402027651,2.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,2000517400001,0.324,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,5000161030071,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6410402027699,2.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6414885180018,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,50097838,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6410405170590,1.0,35-44,6712,Q_4-7,E_4-7,519
707802238,2017-04-02,19,6410405082626,1.0,35-44,6712,Q_4-7,E_4-7,519
