Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2933241230,2017-11-30,16,2000625700000,0.675,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6409620002366,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,7312787740257,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6415130049623,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,2000960000001,0.034,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6430061140683,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6430041690719,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6430028234066,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6410405045010,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6408641189810,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6416453038202,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,5900643035030,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6410405120021,1.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6417700067501,3.0,45-54,6713,Q_8-10,E_1-3,796
2933241230,2017-11-30,16,6416453061361,1.0,45-54,6713,Q_8-10,E_1-3,796
2961994654,2017-12-03,15,6414504614276,2.0,45-54,6713,Q_8-10,E_1-3,796
2961994654,2017-12-03,15,6420256012673,1.0,45-54,6713,Q_8-10,E_1-3,796
2961994654,2017-12-03,15,3600522993087,1.0,45-54,6713,Q_8-10,E_1-3,796
2968581913,2017-12-04,12,6411300164653,3.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6410405142276,2.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,5400265030364,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6412000030668,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,2000406300009,0.19,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6413300019049,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,2000528900002,0.286,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,2000585400002,0.874,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6410405093677,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6410405153708,2.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6413600017509,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6413600017189,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6410405082657,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6408641827200,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,2000681000007,0.797,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6408641799569,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6411402202208,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6411402131409,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6418510000900,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,7350028543762,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,6408430310883,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,7310860007259,1.0,45-54,6713,Q_8-10,E_1-3,796
2976832778,2017-12-05,13,2000507900009,0.211,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,2386461800006,0.95,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,8000920885888,1.0,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,2000973900008,1.0,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,2000530600006,0.251,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,6420101464541,1.0,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,6410405060471,2.0,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,6410402016242,1.0,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,6418654011558,1.0,45-54,6713,Q_8-10,E_1-3,796
2994687069,2017-12-07,18,6405287000097,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405054623,2.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6431005151024,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410402008896,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405095916,2.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405108470,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405186959,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6430050451158,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6411402164001,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6437005064852,2.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6438207014072,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405082626,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405060457,3.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405187734,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6405506133476,2.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405102706,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410402010318,3.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,7311310025618,1.0,45-54,6713,Q_8-10,E_1-3,796
3003799242,2017-12-08,11,6410405170491,1.0,45-54,6713,Q_8-10,E_1-3,796
3022473786,2017-12-10,19,6410405113153,1.0,45-54,6713,Q_8-10,E_1-3,796
3022473786,2017-12-10,19,6415130049685,1.0,45-54,6713,Q_8-10,E_1-3,796
3022473786,2017-12-10,19,6410402008896,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6411402197108,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6410400028087,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6410405121080,2.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,2000680800004,2.525,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6433500013913,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,8435320608551,2.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6409531659413,2.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6410402010714,4.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6410405095893,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,2000514600008,0.956,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,8711815118409,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,7312730098510,1.0,45-54,6713,Q_8-10,E_1-3,796
3030592064,2017-12-11,9,6410402008933,1.0,45-54,6713,Q_8-10,E_1-3,796
3051965213,2017-12-13,19,2000619500005,0.297,45-54,6713,Q_8-10,E_1-3,796
3051965213,2017-12-13,19,6410402007394,1.0,45-54,6713,Q_8-10,E_1-3,796
3051965213,2017-12-13,19,6410405082626,1.0,45-54,6713,Q_8-10,E_1-3,796
3051965213,2017-12-13,19,6413467282508,1.0,45-54,6713,Q_8-10,E_1-3,796
3051965213,2017-12-13,19,6410405082657,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6407810015080,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6408430014729,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6411401042355,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,2000798000006,0.872,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6408430014750,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6408430024308,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6411401015151,2.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,2000148900000,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,6410405204073,1.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,5706779054590,2.0,45-54,6713,Q_8-10,E_1-3,796
3061311186,2017-12-14,17,2000686300003,0.842,45-54,6713,Q_8-10,E_1-3,796
3075567176,2017-12-16,16,6410405184238,1.0,45-54,6713,Q_8-10,E_1-3,796
3075567176,2017-12-16,16,6410405126092,1.0,45-54,6713,Q_8-10,E_1-3,796
3075567176,2017-12-16,16,6408180733260,1.0,45-54,6713,Q_8-10,E_1-3,796
3075567176,2017-12-16,16,6420256014691,1.0,45-54,6713,Q_8-10,E_1-3,796
3084446067,2017-12-17,13,861619000030,1.0,45-54,6713,Q_8-10,E_1-3,796
3084446067,2017-12-17,13,3088542500285,1.0,45-54,6713,Q_8-10,E_1-3,796
3084446067,2017-12-17,13,8018190075847,1.0,45-54,6713,Q_8-10,E_1-3,796
3084446067,2017-12-17,13,6433300190531,1.0,45-54,6713,Q_8-10,E_1-3,796
3084446067,2017-12-17,13,2000168900004,0.363,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6410405102515,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6413300015041,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6410405073068,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6411402202208,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,2000973900008,6.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,2000511700008,0.786,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,7613124280154,2.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6410405071118,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6415135003019,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6418654204387,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6430024140972,1.0,45-54,6713,Q_8-10,E_1-3,796
3102746699,2017-12-19,19,6438706177346,1.0,45-54,6713,Q_8-10,E_1-3,796
3118395850,2017-12-20,10,2000809500006,1.0,45-54,6713,Q_8-10,E_1-3,796
3118395850,2017-12-20,10,7350042420537,1.0,45-54,6713,Q_8-10,E_1-3,796
3127097830,2017-12-21,19,6410405174567,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6415600506366,2.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000330300007,0.262,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000330000006,0.244,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7350057823019,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7311171007310,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6417700050275,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6413467348303,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,5000396023916,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6420614280362,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000621400003,0.565,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000306300000,0.192,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000607700004,0.16,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6413467215414,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6416046673124,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6430060721821,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000504500004,0.328,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6438207011613,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000620500001,0.574,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,3228021020013,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000796900001,0.893,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2388032900009,0.136,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6410405096074,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6423600034338,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000623600005,0.367,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6430061140652,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6410405088383,2.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7350022390393,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6405187000050,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6405187030637,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6408430000586,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000432000003,0.222,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6410405053572,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6430104920357,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6405304002202,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2353056900007,0.386,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,5011352080072,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7394376615689,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6427401206000,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,3441260075143,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,802763021533,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6415350002743,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6410405040817,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6415350011035,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6416597816049,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000604600000,0.443,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6410402024445,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000511600001,1.574,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,55653666219,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7350057823033,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6408641827200,2.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,5709281007993,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7310155507495,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7391603750038,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6430034314165,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6430041495086,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7311311004629,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6416120000105,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2356915400007,1.976,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,2000215100005,0.194,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,6405778130005,1.0,45-54,6713,Q_8-10,E_1-3,796
3140718682,2017-12-22,21,7394376616174,1.0,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,6416046654123,1.0,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,2000642500003,0.23,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,6410405193414,1.0,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,6410405082626,1.0,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,6410405113559,1.0,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,6431005105805,1.0,45-54,6713,Q_8-10,E_1-3,796
3141592520,2017-12-22,16,6424200019510,1.0,45-54,6713,Q_8-10,E_1-3,796
3145257398,2017-12-23,20,8710908924248,1.0,45-54,6713,Q_8-10,E_1-3,796
3145257398,2017-12-23,20,6410405137647,1.0,45-54,6713,Q_8-10,E_1-3,796
3145257398,2017-12-23,20,802763021533,2.0,45-54,6713,Q_8-10,E_1-3,796
3145257398,2017-12-23,20,6411401071560,1.0,45-54,6713,Q_8-10,E_1-3,796
3145257398,2017-12-23,20,6410405115140,1.0,45-54,6713,Q_8-10,E_1-3,796
3158163501,2017-12-25,15,6408430000128,2.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6405857300008,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6410405057570,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,8015602000039,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6410405070821,2.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6411402202208,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,2000818700008,0.993,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6409620003318,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,7310760012445,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6410405061461,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,8076809513753,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6410405054623,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6416710300349,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6408430030316,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6408430024964,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6416597414139,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6411402131409,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6410405097828,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6415130043447,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,2000326600005,0.876,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6405834004882,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6410405178763,1.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,8852018101024,3.0,45-54,6713,Q_8-10,E_1-3,796
3171177110,2017-12-27,16,6408430000296,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6410405040817,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,2000522000005,0.217,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6410405156198,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,2000681000007,1.415,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6417700060205,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,2000798000006,0.943,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6410405193056,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,2000604700007,0.386,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6410405060877,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6409710007851,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6410405082657,2.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,2000641600001,0.255,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6408790008581,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6437002001454,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6407860063475,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,2000625700000,0.518,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6409710003242,1.0,45-54,6713,Q_8-10,E_1-3,796
3178058572,2017-12-28,12,6408430001415,1.0,45-54,6713,Q_8-10,E_1-3,796
3182983261,2017-12-29,13,6415350002118,1.0,45-54,6713,Q_8-10,E_1-3,796
3182983261,2017-12-29,13,2000615800000,0.215,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6410405192158,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6410405082626,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6410405192189,2.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,4740302004172,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6416021000389,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6410405147929,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6009533400015,2.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6411402159403,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6412161003952,1.0,45-54,6713,Q_8-10,E_1-3,796
3205506321,2017-12-31,11,6408430310890,1.0,45-54,6713,Q_8-10,E_1-3,796
14259108,2017-01-01,17,6408640995924,2.0,45-54,6713,Q_8-10,E_1-3,797
14259108,2017-01-01,17,6415600501811,1.0,45-54,6713,Q_8-10,E_1-3,797
14259108,2017-01-01,17,8008440212160,2.0,45-54,6713,Q_8-10,E_1-3,797
14259108,2017-01-01,17,6408641827200,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6408430001781,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,2000753600005,0.211,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6410405098313,3.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6410405105295,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6416419130520,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6410405097347,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6410405086839,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,2000614400003,1.076,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6408653125622,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,2000624300003,0.23,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,2000798000006,3.246,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,2000807800009,1.627,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6410405060457,2.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6408430025138,1.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6410405087065,2.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6408430004423,2.0,45-54,6713,Q_8-10,E_1-3,797
23293434,2017-01-02,20,6408430043088,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,6408641799569,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,70177150242,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,6407730003532,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,6410405046420,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,2000973900008,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,6415600501781,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,6430022834910,1.0,45-54,6713,Q_8-10,E_1-3,797
49842404,2017-01-06,15,6415600025300,1.0,45-54,6713,Q_8-10,E_1-3,797
57189002,2017-01-07,21,6415600518840,1.0,45-54,6713,Q_8-10,E_1-3,797
57189002,2017-01-07,21,6408641827200,1.0,45-54,6713,Q_8-10,E_1-3,797
57189002,2017-01-07,21,6417901010009,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,7310860007259,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,6424200023616,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,2000607600007,0.459,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,6411402578525,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,6414886832190,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,2000798000006,1.128,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,6427900000079,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,2000613700005,0.489,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,6410405044884,1.0,45-54,6713,Q_8-10,E_1-3,797
68311918,2017-01-09,10,2000511200003,1.311,45-54,6713,Q_8-10,E_1-3,797
72302751,2017-01-10,18,6410405082510,1.0,45-54,6713,Q_8-10,E_1-3,797
72302751,2017-01-10,18,6410405095916,1.0,45-54,6713,Q_8-10,E_1-3,797
72302751,2017-01-10,18,6408430000173,1.0,45-54,6713,Q_8-10,E_1-3,797
72302751,2017-01-10,18,6410405112873,1.0,45-54,6713,Q_8-10,E_1-3,797
72302751,2017-01-10,18,6408430337545,1.0,45-54,6713,Q_8-10,E_1-3,797
78988570,2017-01-11,16,6420256011263,1.0,45-54,6713,Q_8-10,E_1-3,797
78988570,2017-01-11,16,2000503600002,1.789,45-54,6713,Q_8-10,E_1-3,797
78988570,2017-01-11,16,6437005075421,1.0,45-54,6713,Q_8-10,E_1-3,797
78988570,2017-01-11,16,6413466033903,1.0,45-54,6713,Q_8-10,E_1-3,797
90047044,2017-01-12,18,6410402024957,1.0,45-54,6713,Q_8-10,E_1-3,797
90047044,2017-01-12,18,6410405060457,4.0,45-54,6713,Q_8-10,E_1-3,797
