Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2047320495,2017-08-19,18,6410405046420,1.0,45-54,6712,Q_8-10,E_1-3,752
2098334829,2017-08-25,16,5765228100127,1.0,45-54,6712,Q_8-10,E_1-3,752
2098334829,2017-08-25,16,17,1.0,45-54,6712,Q_8-10,E_1-3,752
2098334829,2017-08-25,16,6410402023479,1.0,45-54,6712,Q_8-10,E_1-3,752
2098334829,2017-08-25,16,6409620064586,1.0,45-54,6712,Q_8-10,E_1-3,752
2098334829,2017-08-25,16,2000613400004,1.0,45-54,6712,Q_8-10,E_1-3,752
2098334829,2017-08-25,16,6410405083197,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,3046920028004,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6408430042081,2.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,5700417006804,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6437005041020,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6408430006021,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6405506117155,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6408430000531,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6408430006007,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6413300015041,2.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,9000295630532,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6409620064487,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6411300166954,1.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6408430015481,2.0,45-54,6712,Q_8-10,E_1-3,752
2119751966,2017-08-28,19,6417700051944,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,6414200126202,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,38900014674,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,6408430340682,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,6410405085627,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,6410405124142,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,6408430340125,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,8712100858970,1.0,45-54,6712,Q_8-10,E_1-3,752
2131249739,2017-08-29,17,6410405203793,1.0,45-54,6712,Q_8-10,E_1-3,752
2141251563,2017-08-30,20,6413300019056,1.0,45-54,6712,Q_8-10,E_1-3,752
2141251563,2017-08-30,20,6414881690603,1.0,45-54,6712,Q_8-10,E_1-3,752
2156317005,2017-09-01,8,2000895200002,1.0,45-54,6712,Q_8-10,E_1-3,752
2156317005,2017-09-01,8,6408642146638,1.0,45-54,6712,Q_8-10,E_1-3,752
2167106483,2017-09-02,10,6408430023332,1.0,45-54,6712,Q_8-10,E_1-3,752
2167106483,2017-09-02,10,2000798000006,1.354,45-54,6712,Q_8-10,E_1-3,752
2167106483,2017-09-02,10,6430053730526,1.0,45-54,6712,Q_8-10,E_1-3,752
2167106483,2017-09-02,10,2000505600000,0.471,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,6410405179418,1.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,6408430040032,2.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,6410405153661,2.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,6410405153708,1.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,8000920500200,3.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,6410405186386,1.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,8414243069045,1.0,45-54,6712,Q_8-10,E_1-3,752
2178589976,2017-09-03,19,6408430004324,1.0,45-54,6712,Q_8-10,E_1-3,752
2180610232,2017-09-04,18,6409100057275,2.0,45-54,6712,Q_8-10,E_1-3,752
2180610232,2017-09-04,18,3073780902366,3.0,45-54,6712,Q_8-10,E_1-3,752
2180610232,2017-09-04,18,6413300015249,2.0,45-54,6712,Q_8-10,E_1-3,752
2194961170,2017-09-05,8,7613035962965,1.0,45-54,6712,Q_8-10,E_1-3,752
2194961170,2017-09-05,8,2000818700008,0.261,45-54,6712,Q_8-10,E_1-3,752
2194961170,2017-09-05,8,6420256014127,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6410405153661,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6408430031542,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6405304002042,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6411401019098,2.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6410405187710,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,8712561420495,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6408430024308,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6412000030378,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6410405086839,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6410405156457,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,8421747003468,1.0,45-54,6712,Q_8-10,E_1-3,752
2201950663,2017-09-06,18,6408641201444,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405082657,4.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6420256014370,3.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,80608349,2.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,7310865487537,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405081261,2.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000607100002,0.593,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,8412954020348,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405051844,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6416046131006,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6408430001415,2.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6405053006223,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405124296,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,5705001103648,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405192615,4.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000531300004,0.684,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000388400001,0.315,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,8008706026241,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,7310240203080,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6420256014363,3.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000611100005,0.582,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6416046367009,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6408180733871,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405044808,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000530300005,0.205,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000503600002,0.681,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6410405045874,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6416046653317,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6408430026456,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6420256014394,3.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,8000070036321,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,8003410311140,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6416046192007,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6420256014387,3.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000604700007,0.391,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6418400082153,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000164100002,0.998,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000908100008,1.28,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6430060940024,2.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6408430030347,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,2000528900002,0.191,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,6405031040829,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,5411188115458,1.0,45-54,6712,Q_8-10,E_1-3,752
2212884859,2017-09-07,19,80042532,2.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,6416453054691,1.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,8714800019828,2.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,2000973900008,5.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,6430013251689,1.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,6419800022343,1.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,6413600140931,2.0,45-54,6712,Q_8-10,E_1-3,752
2225246817,2017-09-08,15,6410405170019,1.0,45-54,6712,Q_8-10,E_1-3,752
2240097835,2017-09-10,18,4015400699996,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6410405051295,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6410405134387,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6410405060419,2.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6408430030002,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,8002270000232,2.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6410405142597,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6410405046468,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6411401015168,1.0,45-54,6712,Q_8-10,E_1-3,752
2283684749,2017-09-15,21,6408640995924,2.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405062932,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405055378,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405171573,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405147820,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405142672,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6408430021048,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6430064400050,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6408640995924,2.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,2000531200007,0.248,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,75001629,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405178053,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410402026043,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405045416,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6406600109541,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,7394376615603,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405065117,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6415330006631,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6409410031064,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,2000642400006,0.584,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,17,3.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405069054,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405138088,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6409100052676,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6408641827200,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,7392555502102,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6405366002592,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6437002001454,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6408430025138,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6410405055354,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,5010338015817,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,5010338302191,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6430055270037,1.0,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,2000506000007,1.458,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,2000497600002,0.712,45-54,6712,Q_8-10,E_1-3,752
2316296293,2017-09-19,20,6408430000258,1.0,45-54,6712,Q_8-10,E_1-3,752
2326844719,2017-09-20,15,6410402008797,1.0,45-54,6712,Q_8-10,E_1-3,752
2338623500,2017-09-21,20,7509546064871,1.0,45-54,6712,Q_8-10,E_1-3,752
2338623500,2017-09-21,20,6416453061972,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,7028413003831,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,2356991300000,0.766,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6438242476088,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,2000624800008,1.007,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6428555133815,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,7312080004018,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6413034030976,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6410405187734,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6415350001944,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,2000510300001,0.322,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6411300000494,2.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,6411300164653,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,2000643200001,0.251,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,87158755,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,7310760012445,1.0,45-54,6712,Q_8-10,E_1-3,752
2349797978,2017-09-22,18,7613124279158,1.0,45-54,6712,Q_8-10,E_1-3,752
2369001393,2017-09-25,16,6408430001705,1.0,45-54,6712,Q_8-10,E_1-3,752
2369001393,2017-09-25,16,6408430338085,1.0,45-54,6712,Q_8-10,E_1-3,752
2369001393,2017-09-25,16,6437005053887,1.0,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,2000686300003,0.65,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,4053201015959,1.0,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,6408642895918,1.0,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,6438242341010,2.0,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,2000642500003,0.391,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,6410405113153,2.0,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,2000517100000,0.456,45-54,6712,Q_8-10,E_1-3,752
2373637913,2017-09-25,19,6408430025138,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,8002710402008,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6410405051806,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6410405045416,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,2000599600009,2.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6405287000066,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,2370473000004,0.25,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6410405123206,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6408430338436,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6408430014842,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6413300015249,1.0,45-54,6712,Q_8-10,E_1-3,752
2380701221,2017-09-26,14,6409620000324,1.0,45-54,6712,Q_8-10,E_1-3,752
2395748995,2017-09-28,19,6410405089489,1.0,45-54,6712,Q_8-10,E_1-3,752
2395748995,2017-09-28,19,2000528000009,3.35,45-54,6712,Q_8-10,E_1-3,752
2395748995,2017-09-28,19,2000507200000,1.0,45-54,6712,Q_8-10,E_1-3,752
2395748995,2017-09-28,19,6430041690399,1.0,45-54,6712,Q_8-10,E_1-3,752
2395748995,2017-09-28,19,5060395590314,1.0,45-54,6712,Q_8-10,E_1-3,752
2395748995,2017-09-28,19,5060395590017,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,2000304400009,0.214,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,6416453061972,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,6430040854310,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,6410402005284,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,6430061110006,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,5411188119753,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,6410405090614,1.0,45-54,6712,Q_8-10,E_1-3,752
2406435174,2017-09-29,22,5010775190313,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6415130028031,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6430060940031,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,7622210406064,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,2000797000007,0.544,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,4000339697908,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6409100028121,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6409100057282,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6413600013082,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6405053006223,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6410405189493,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,2000796900001,0.594,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6410405044709,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6408641799569,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6410405189813,1.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6410405142610,2.0,45-54,6712,Q_8-10,E_1-3,752
2452705342,2017-10-04,16,6413466105303,1.0,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,2000610500004,0.459,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,6408430000258,1.0,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,2000604100005,0.83,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,6411402164001,1.0,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,6430104920401,1.0,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,2000645500000,0.296,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,6410405195005,1.0,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,6410405105219,1.0,45-54,6712,Q_8-10,E_1-3,752
2461790383,2017-10-05,17,6410405077639,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6410405075840,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6411401024221,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,8712561593533,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6410405183408,2.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6430024140972,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,7316970152117,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6408430339563,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,8712561611145,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6405020031616,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,96079812,1.0,45-54,6712,Q_8-10,E_1-3,752
2469375436,2017-10-06,19,6430047632065,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,6438398004081,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,7310350122608,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,6410405070821,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,2000973900008,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,6419800020837,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,2000686300003,0.316,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,6410405181459,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,6410405142337,1.0,45-54,6712,Q_8-10,E_1-3,752
2471007318,2017-10-06,19,4009044060557,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6424200026518,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6414203311391,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6412000030040,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6438242000009,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,2000797100004,0.426,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6410405178329,2.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6408430000289,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,6413466018009,1.0,45-54,6712,Q_8-10,E_1-3,752
2478429208,2017-10-07,8,3046920029759,1.0,45-54,6712,Q_8-10,E_1-3,752
2485022228,2017-10-08,15,6410405093448,1.0,45-54,6712,Q_8-10,E_1-3,752
2495754523,2017-10-09,17,6410405044129,1.0,45-54,6712,Q_8-10,E_1-3,752
2495754523,2017-10-09,17,6405857300008,1.0,45-54,6712,Q_8-10,E_1-3,752
2495754523,2017-10-09,17,4000339697908,1.0,45-54,6712,Q_8-10,E_1-3,752
2495754523,2017-10-09,17,6410405043047,1.0,45-54,6712,Q_8-10,E_1-3,752
2495754523,2017-10-09,17,6408430042081,1.0,45-54,6712,Q_8-10,E_1-3,752
2508670986,2017-10-11,11,6405506133476,1.0,45-54,6712,Q_8-10,E_1-3,752
2508670986,2017-10-11,11,2000265000003,0.346,45-54,6712,Q_8-10,E_1-3,752
2508670986,2017-10-11,11,6410405189912,1.0,45-54,6712,Q_8-10,E_1-3,752
2515329092,2017-10-12,14,5010724527535,1.0,45-54,6712,Q_8-10,E_1-3,752
2515329092,2017-10-12,14,2000347200000,3.0,45-54,6712,Q_8-10,E_1-3,752
2515329092,2017-10-12,14,6410405068859,2.0,45-54,6712,Q_8-10,E_1-3,752
2515329092,2017-10-12,14,6408430037001,1.0,45-54,6712,Q_8-10,E_1-3,752
2515329092,2017-10-12,14,3600523319589,1.0,45-54,6712,Q_8-10,E_1-3,752
2515329092,2017-10-12,14,6408430000128,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,4008455304212,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6437005074899,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,2000960000001,0.48,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6408430001668,2.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6408430338900,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6410405082626,8.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6413605017269,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6410405079626,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6410405134387,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,8715700413341,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6408641827200,2.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6430104921217,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,2000609300004,0.401,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6430104920401,2.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6419120000076,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6407810013475,2.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,7311440050252,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,2000611700007,0.692,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,5010338018252,2.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,5010338014964,1.0,45-54,6712,Q_8-10,E_1-3,752
2534427682,2017-10-14,17,6420116000499,2.0,45-54,6712,Q_8-10,E_1-3,752
