Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1130479066,2017-05-11,11,2000529900001,2.54,55-64,6713,Q_4-7,E_1-3,1007
1143079878,2017-05-12,19,6410405051011,1.0,55-64,6713,Q_4-7,E_1-3,1007
1143079878,2017-05-12,19,6410405148674,1.0,55-64,6713,Q_4-7,E_1-3,1007
1143079878,2017-05-12,19,2000973900008,10.0,55-64,6713,Q_4-7,E_1-3,1007
1143079878,2017-05-12,19,6419800003946,10.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410405069450,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410402011742,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410405038326,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410405069115,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,2000818700008,0.927,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6411402106407,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410405102614,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6415600534987,2.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,5706779052572,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410402020263,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6415600540384,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,2000329500005,0.32,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410405149855,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,2000615100001,0.135,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6408430337590,1.0,55-64,6713,Q_4-7,E_1-3,1007
1159332996,2017-05-14,16,6410402010332,1.0,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,2000614400003,0.079,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,6410405146182,1.0,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,6414880021217,1.0,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,6410405060600,1.0,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,8720400444465,1.0,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,6415600000352,4.0,55-64,6713,Q_4-7,E_1-3,1007
1174295125,2017-05-16,11,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,7046110071618,1.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,4260285373022,1.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,6438019090547,1.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,8716200177368,2.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,8712100628504,1.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,6410405071170,2.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,6413467282904,1.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,7622100937098,3.0,55-64,6713,Q_4-7,E_1-3,1007
1189689350,2017-05-18,12,6410405040817,2.0,55-64,6713,Q_4-7,E_1-3,1007
1217453289,2017-05-21,15,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1007
1217453289,2017-05-21,15,6410405091260,4.0,55-64,6713,Q_4-7,E_1-3,1007
1217453289,2017-05-21,15,6410405082657,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,2000614400003,0.078,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,8720400444465,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,6414880021217,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,6410405174567,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,7622100937098,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,6407870074881,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,6408430036431,1.0,55-64,6713,Q_4-7,E_1-3,1007
1236736868,2017-05-23,9,6415600000352,4.0,55-64,6713,Q_4-7,E_1-3,1007
1262268122,2017-05-26,11,7622100936251,1.0,55-64,6713,Q_4-7,E_1-3,1007
1267785214,2017-05-26,19,6410405124760,1.0,55-64,6713,Q_4-7,E_1-3,1007
1281240579,2017-05-28,18,6410405060457,2.0,55-64,6713,Q_4-7,E_1-3,1007
1281240579,2017-05-28,18,6407880080278,2.0,55-64,6713,Q_4-7,E_1-3,1007
1281240579,2017-05-28,18,6409100037444,1.0,55-64,6713,Q_4-7,E_1-3,1007
1281240579,2017-05-28,18,2378205700000,4.11,55-64,6713,Q_4-7,E_1-3,1007
1281240579,2017-05-28,18,6410405096715,2.0,55-64,6713,Q_4-7,E_1-3,1007
1299917979,2017-05-30,12,6410405104885,1.0,55-64,6713,Q_4-7,E_1-3,1007
1327841987,2017-06-02,12,6410405155528,1.0,55-64,6713,Q_4-7,E_1-3,1007
1327841987,2017-06-02,12,6410105902309,1.0,55-64,6713,Q_4-7,E_1-3,1007
1327841987,2017-06-02,12,2000624800008,0.953,55-64,6713,Q_4-7,E_1-3,1007
1341288042,2017-06-04,15,6410405169693,1.0,55-64,6713,Q_4-7,E_1-3,1007
1341288042,2017-06-04,15,2000555900006,0.508,55-64,6713,Q_4-7,E_1-3,1007
1341288042,2017-06-04,15,6410601101916,1.0,55-64,6713,Q_4-7,E_1-3,1007
1341288042,2017-06-04,15,6416453073760,1.0,55-64,6713,Q_4-7,E_1-3,1007
1349465533,2017-06-05,22,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1007
1349465533,2017-06-05,22,6413600015161,1.0,55-64,6713,Q_4-7,E_1-3,1007
1386927524,2017-06-06,13,2000601100008,0.483,55-64,6713,Q_4-7,E_1-3,1007
1386927524,2017-06-06,13,2000555900006,1.333,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,2000798000006,0.945,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6409620003318,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6409620029400,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,5690527940207,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6410405175748,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,2000604700007,0.283,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6411401014826,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6408430000128,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,3600522287360,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6411401035890,1.0,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,2000818700008,0.732,55-64,6713,Q_4-7,E_1-3,1007
1396473844,2017-06-07,18,6437005079702,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6420140900024,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6414300154327,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6410405136619,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6410405149541,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6415600540384,2.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6410405092298,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6410405074348,1.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1007
1403614243,2017-06-08,16,6410405097804,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,6410405071118,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,6437002001454,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,5706911009204,2.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,6408430020539,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,6410405132031,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,5010693601366,10.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,5711953014451,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,7310860068762,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,8715700016504,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,6409620007569,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,8718951128118,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,2000554800000,0.673,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,8033481620018,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,7310500143712,2.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,2000818700008,0.703,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,4001724018797,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,6410405094186,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,7613034616814,1.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,5010693601373,10.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,5760466987783,2.0,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,2000796900001,0.59,55-64,6713,Q_4-7,E_1-3,1007
1421914329,2017-06-10,12,3161712991097,1.0,55-64,6713,Q_4-7,E_1-3,1007
1434947293,2017-06-11,12,6410405170569,1.0,55-64,6713,Q_4-7,E_1-3,1007
1434947293,2017-06-11,12,6414880021620,1.0,55-64,6713,Q_4-7,E_1-3,1007
1434947293,2017-06-11,12,6413466080204,1.0,55-64,6713,Q_4-7,E_1-3,1007
1434947293,2017-06-11,12,2357774500006,0.418,55-64,6713,Q_4-7,E_1-3,1007
1434947293,2017-06-11,12,6407810015035,1.0,55-64,6713,Q_4-7,E_1-3,1007
1434947293,2017-06-11,12,6408430000128,1.0,55-64,6713,Q_4-7,E_1-3,1007
1438675157,2017-06-12,8,7622100937241,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6410405055729,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6408430023813,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,7622210650603,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6410405082657,2.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6430024140972,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6408430002016,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6410405069085,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,7330968050056,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6410405121110,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,2000857500003,0.16,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,7310100602282,2.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,7310860560808,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,2000604700007,0.394,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6408430023820,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6405857308103,1.0,55-64,6713,Q_4-7,E_1-3,1007
1456522539,2017-06-14,10,6408430002030,1.0,55-64,6713,Q_4-7,E_1-3,1007
1481575273,2017-06-16,7,6411923661232,1.0,55-64,6713,Q_4-7,E_1-3,1007
1481575273,2017-06-16,7,6413600017257,2.0,55-64,6713,Q_4-7,E_1-3,1007
1481575273,2017-06-16,7,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1007
1495675093,2017-06-18,17,6415600514750,2.0,55-64,6713,Q_4-7,E_1-3,1007
1495675093,2017-06-18,17,7622100937005,1.0,55-64,6713,Q_4-7,E_1-3,1007
1495675093,2017-06-18,17,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1007
1495675093,2017-06-18,17,5053990123834,1.0,55-64,6713,Q_4-7,E_1-3,1007
1495675093,2017-06-18,17,6419800020233,2.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405082657,4.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6405274235617,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,2000614400003,0.665,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,64002439,6.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6414270126959,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6412000015887,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,2000613400004,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405136107,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405138903,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,8717163096123,2.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,5760466642019,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405149510,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405190536,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6408430001415,2.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,2000604700007,0.403,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6414300154327,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,2000686300003,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6409100061456,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6416046673124,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6414270126812,2.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6407870073259,3.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405098313,3.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6410405187734,3.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6415350002118,1.0,55-64,6713,Q_4-7,E_1-3,1007
1503549484,2017-06-19,15,6411402202208,2.0,55-64,6713,Q_4-7,E_1-3,1007
1513899159,2017-06-20,19,6409100054090,2.0,55-64,6713,Q_4-7,E_1-3,1007
1513899159,2017-06-20,19,6420101441542,3.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6410405092182,1.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6420256013625,1.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6419800020417,1.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6411402131508,1.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6432802511240,1.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6410405071118,2.0,55-64,6713,Q_4-7,E_1-3,1007
1522621383,2017-06-21,14,6410405142597,2.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6420900009318,1.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6408430000258,1.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6416021003069,1.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6413600090649,10.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6408641799569,18.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6413600090663,8.0,55-64,6713,Q_4-7,E_1-3,1007
1529982814,2017-06-22,13,6407880080278,1.0,55-64,6713,Q_4-7,E_1-3,1007
1547955279,2017-06-24,15,6410405190048,1.0,55-64,6713,Q_4-7,E_1-3,1007
1547955279,2017-06-24,15,7310240200386,1.0,55-64,6713,Q_4-7,E_1-3,1007
1547955279,2017-06-24,15,6415600026628,1.0,55-64,6713,Q_4-7,E_1-3,1007
1547955279,2017-06-24,15,2000973900008,1.0,55-64,6713,Q_4-7,E_1-3,1007
1547955279,2017-06-24,15,2000570100009,2.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6410405048561,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6410405184412,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,4001724010753,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6410405082626,2.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,7622100937487,2.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6410405060877,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6408430004324,2.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6410402016242,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6408180733659,1.0,55-64,6713,Q_4-7,E_1-3,1007
1551698725,2017-06-25,15,6409100051778,1.0,55-64,6713,Q_4-7,E_1-3,1007
1570374865,2017-06-27,11,6410400033104,2.0,55-64,6713,Q_4-7,E_1-3,1007
1570374865,2017-06-27,11,6409620064760,1.0,55-64,6713,Q_4-7,E_1-3,1007
1570374865,2017-06-27,11,2386495800003,1.31,55-64,6713,Q_4-7,E_1-3,1007
1570374865,2017-06-27,11,6413467302008,1.0,55-64,6713,Q_4-7,E_1-3,1007
1570374865,2017-06-27,11,6410405138385,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6410405097828,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,4008429006296,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,2000612500002,0.525,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6410405136619,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6410405074737,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6410405091260,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6419800022343,2.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1007
1575403532,2017-06-28,15,6410402010332,2.0,55-64,6713,Q_4-7,E_1-3,1007
1580354821,2017-06-28,19,6430064400364,1.0,55-64,6713,Q_4-7,E_1-3,1007
1594112621,2017-06-30,7,2000818700008,0.139,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,7312730095137,1.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,8722700246978,1.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,7622210406064,2.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,6410402010615,1.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,6433500018222,1.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,6410400046814,1.0,55-64,6713,Q_4-7,E_1-3,1007
1617570335,2017-07-02,14,6410402013364,1.0,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,6430024140972,1.0,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,7318161327052,2.0,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,6410405183316,1.0,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,4008429012617,1.0,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,2000855900003,0.052,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,2000265000003,0.378,55-64,6713,Q_4-7,E_1-3,1007
1620832811,2017-07-03,15,6407870070296,1.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6419800022343,2.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,2000578400002,0.646,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6410105902941,4.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6410405067555,1.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6410405042477,1.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6410405095893,1.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6410405129918,1.0,55-64,6713,Q_4-7,E_1-3,1007
1630003742,2017-07-04,18,6408430024209,1.0,55-64,6713,Q_4-7,E_1-3,1007
1640523132,2017-07-05,10,2000940900000,1.0,55-64,6713,Q_4-7,E_1-3,1007
1640523132,2017-07-05,10,6408642837116,2.0,55-64,6713,Q_4-7,E_1-3,1007
1647942544,2017-07-06,14,8720400444465,1.0,55-64,6713,Q_4-7,E_1-3,1007
1664345455,2017-07-07,13,2000940900000,2.0,55-64,6713,Q_4-7,E_1-3,1007
1664345455,2017-07-07,13,7622100937098,3.0,55-64,6713,Q_4-7,E_1-3,1007
1670396633,2017-07-08,19,6410405069559,1.0,55-64,6713,Q_4-7,E_1-3,1007
1670396633,2017-07-08,19,6410105902422,1.0,55-64,6713,Q_4-7,E_1-3,1007
1670396633,2017-07-08,19,6410405076434,1.0,55-64,6713,Q_4-7,E_1-3,1007
1670396633,2017-07-08,19,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1007
1677820182,2017-07-09,16,7310500094465,2.0,55-64,6713,Q_4-7,E_1-3,1007
1684671369,2017-07-10,17,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1007
1684671369,2017-07-10,17,6419800020899,3.0,55-64,6713,Q_4-7,E_1-3,1007
1703675613,2017-07-12,16,2000973900008,7.0,55-64,6713,Q_4-7,E_1-3,1007
1703675613,2017-07-12,16,7622100937067,1.0,55-64,6713,Q_4-7,E_1-3,1007
1703675613,2017-07-12,16,6410405091260,7.0,55-64,6713,Q_4-7,E_1-3,1007
1708847738,2017-07-13,11,6409100050993,1.0,55-64,6713,Q_4-7,E_1-3,1007
1708847738,2017-07-13,11,6410402026616,1.0,55-64,6713,Q_4-7,E_1-3,1007
1708847738,2017-07-13,11,7310613216112,1.0,55-64,6713,Q_4-7,E_1-3,1007
1708847738,2017-07-13,11,6412167002959,1.0,55-64,6713,Q_4-7,E_1-3,1007
1708847738,2017-07-13,11,6407870070227,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,5711953015809,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,6410405083197,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,6410405042477,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,2000528900002,0.164,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,7622100937487,2.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,6410405185112,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,6407870070548,1.0,55-64,6713,Q_4-7,E_1-3,1007
1720243311,2017-07-14,9,2000940900000,1.0,55-64,6713,Q_4-7,E_1-3,1007
1734586101,2017-07-15,9,2000960000001,0.425,55-64,6713,Q_4-7,E_1-3,1007
1734586101,2017-07-15,9,6414880021620,1.0,55-64,6713,Q_4-7,E_1-3,1007
1734586101,2017-07-15,9,6410405155528,1.0,55-64,6713,Q_4-7,E_1-3,1007
1734586101,2017-07-15,9,2000855900003,0.134,55-64,6713,Q_4-7,E_1-3,1007
1734586101,2017-07-15,9,6410600003488,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,7316191802051,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,7312630705389,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,2000604700007,0.341,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,5765228101131,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,2000642500003,0.893,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,6430024140972,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,7392672104104,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,6416046362004,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,2000604100005,0.534,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,2000613200000,0.48,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,6415350016436,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,7622100936978,1.0,55-64,6713,Q_4-7,E_1-3,1007
1736220559,2017-07-16,11,6410405174925,1.0,55-64,6713,Q_4-7,E_1-3,1007
