Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2570794222,2017-10-18,12,6413466018009,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,7310532106082,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6410405190048,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6414300059585,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6430056260006,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,8714265973543,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6415600515566,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,2000621500000,0.2,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,8714265973536,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,2000388400001,0.165,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,5765228264102,2.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6430041495000,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6408430031672,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,7310130002779,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6410400033852,2.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,2000614400003,0.54,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,6420613939407,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,7311440601089,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,7310612382108,1.0,45-54,6712,Q_8-10,E_4-7,758
2570794222,2017-10-18,12,7340024184489,1.0,45-54,6712,Q_8-10,E_4-7,758
2574729048,2017-10-19,16,6410405095916,1.0,45-54,6712,Q_8-10,E_4-7,758
2574729048,2017-10-19,16,6410405095893,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6409290001751,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6408430337590,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,2000641600001,0.51,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6410405119827,3.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,2000470400001,6.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6410405138453,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6415600501842,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,7312170032044,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,2000604700007,1.3,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,7312170032099,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6409290001829,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,7613033068850,3.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6416046160006,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6430016342179,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,7622210166692,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6410405066121,3.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,2000527500005,1.069,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6416021000389,3.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6410405137647,6.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6413600015161,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,2000527600002,1.896,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6410405113368,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,7312730097544,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6408641827200,8.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6413605016279,1.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6409290001768,2.0,45-54,6712,Q_8-10,E_4-7,758
2582754646,2017-10-20,16,6416453061972,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6413300019025,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,5400279018341,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6419800022749,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,2000973900008,10.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6413600140306,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,2000804900009,0.953,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6408180733260,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6408430033140,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6430049693514,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,4740098080466,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6419800022756,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6410405049230,2.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,7322550052852,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,7610100069321,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6415350011325,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,7610313423026,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6419800022619,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,7322550052692,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6413600139805,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6413600147084,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,4742382000631,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6417348170410,2.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,7312220000054,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,7310860560822,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6408641799569,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,5711953018701,1.0,45-54,6712,Q_8-10,E_4-7,758
2598593392,2017-10-21,16,6419800022800,1.0,45-54,6712,Q_8-10,E_4-7,758
2603506916,2017-10-22,12,2000615100001,0.075,45-54,6712,Q_8-10,E_4-7,758
2603506916,2017-10-22,12,6411300000494,1.0,45-54,6712,Q_8-10,E_4-7,758
2603506916,2017-10-22,12,6408430000128,1.0,45-54,6712,Q_8-10,E_4-7,758
2603506916,2017-10-22,12,2000624700001,1.416,45-54,6712,Q_8-10,E_4-7,758
2603506916,2017-10-22,12,6410405097828,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6416021000389,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6415130049623,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6413467246104,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6413466080204,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,5706779057478,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6430010172871,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,2000884700001,0.454,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6408430000111,2.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,5013965951664,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6410405187420,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,6408430022175,1.0,45-54,6712,Q_8-10,E_4-7,758
2619375265,2017-10-24,17,2000614400003,0.46,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,2000716300003,0.196,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,6413446000987,1.0,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,6411401061066,4.0,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,2000604600000,0.448,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,2000528000009,1.37,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,6410405095916,1.0,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,6430041495079,1.0,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,6416046192007,1.0,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,2386208600005,0.466,45-54,6712,Q_8-10,E_4-7,758
2646930156,2017-10-27,18,2000764200003,0.104,45-54,6712,Q_8-10,E_4-7,758
2660709740,2017-10-29,16,7622300386719,2.0,45-54,6712,Q_8-10,E_4-7,758
2660709740,2017-10-29,16,6430064401170,1.0,45-54,6712,Q_8-10,E_4-7,758
2665753317,2017-10-30,12,6410405142610,2.0,45-54,6712,Q_8-10,E_4-7,758
2665753317,2017-10-30,12,6405020031616,1.0,45-54,6712,Q_8-10,E_4-7,758
2665753317,2017-10-30,12,6405506093152,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6415600502108,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6438200590092,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405155467,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6405834004882,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,7310860018248,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405178077,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6405834004899,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6438200590139,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405060457,2.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405082626,2.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6412000082155,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,2000645300006,1.131,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6416046670000,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,8714100627976,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410381091650,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6437005003752,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410402016242,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,2000604700007,0.289,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,2000103200008,0.19,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405142597,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405120427,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405122179,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405176387,1.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405126771,2.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6409100046286,2.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6408641827200,2.0,45-54,6712,Q_8-10,E_4-7,758
2708489549,2017-11-03,17,6410405176400,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,6430016971683,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,5038862237949,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,6408430339563,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,6430055270051,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,8410066127290,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,2000614500000,0.21,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,7392672104050,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,6411402197108,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,2000652800001,2.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,2000686300003,0.191,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,7330242500031,1.0,45-54,6712,Q_8-10,E_4-7,758
2717615589,2017-11-04,10,6430041690719,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,2000554700003,0.852,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,7310688002023,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6415352250012,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6411635060323,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,2000528000009,0.407,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,7312220000054,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,4015400362920,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6413446013857,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6416597870256,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6416597870072,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6410405085771,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6417964574975,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6417964574968,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6417700050602,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6414202702503,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6413200330206,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6410405105981,1.0,45-54,6712,Q_8-10,E_4-7,758
2724873875,2017-11-05,16,6430041690719,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,6405506092155,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,6408430690183,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,5411188091622,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,2000503600002,0.864,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,2000604700007,0.328,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,6413467323409,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,6405506021117,1.0,45-54,6712,Q_8-10,E_4-7,758
2745610255,2017-11-08,20,6410405113177,1.0,45-54,6712,Q_8-10,E_4-7,758
2768905009,2017-11-10,19,2000424300005,0.27,45-54,6712,Q_8-10,E_4-7,758
2768905009,2017-11-10,19,6410405181374,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6430051519154,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6408642955100,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,8436549488870,2.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6416492020657,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6416046652129,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6417326001347,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6433300140024,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6410405044174,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6416453025257,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6420256014714,4.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6411401019029,2.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6410405187734,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6416046676125,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6416046672127,1.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,6411401019098,2.0,45-54,6712,Q_8-10,E_4-7,758
2776082774,2017-11-11,12,2000503600002,1.018,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,4742885010212,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,631234200012,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,7332531049832,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,721107367819,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6410405139337,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6410405055620,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6410405124579,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,724120084329,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,724120084343,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,5711953020216,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6408430140985,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6410405074737,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,2000613200000,0.278,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6410405046741,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,724120084336,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,6410405153609,1.0,45-54,6712,Q_8-10,E_4-7,758
2786026400,2017-11-12,13,5010266241173,1.0,45-54,6712,Q_8-10,E_4-7,758
2791211062,2017-11-13,13,6416453036321,3.0,45-54,6712,Q_8-10,E_4-7,758
2791211062,2017-11-13,13,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,6416021000303,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,5411188119098,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,6420256011263,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,8722800987481,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,6415131403950,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,6410400049013,1.0,45-54,6712,Q_8-10,E_4-7,758
2803566062,2017-11-15,16,6412000030668,1.0,45-54,6712,Q_8-10,E_4-7,758
2827675742,2017-11-17,17,6411200108139,1.0,45-54,6712,Q_8-10,E_4-7,758
2827675742,2017-11-17,17,6410405082657,1.0,45-54,6712,Q_8-10,E_4-7,758
2827675742,2017-11-17,17,6410405151216,1.0,45-54,6712,Q_8-10,E_4-7,758
2827675742,2017-11-17,17,6416453019348,2.0,45-54,6712,Q_8-10,E_4-7,758
2840865604,2017-11-19,15,6410405190642,1.0,45-54,6712,Q_8-10,E_4-7,758
2869262861,2017-11-22,20,7028413003763,1.0,45-54,6712,Q_8-10,E_4-7,758
2869262861,2017-11-22,20,7028413003909,1.0,45-54,6712,Q_8-10,E_4-7,758
2871596843,2017-11-23,16,6410405197153,1.0,45-54,6712,Q_8-10,E_4-7,758
2909031450,2017-11-27,19,6410405124272,2.0,45-54,6712,Q_8-10,E_4-7,758
2909031450,2017-11-27,19,6409290001492,1.0,45-54,6712,Q_8-10,E_4-7,758
2909031450,2017-11-27,19,17,1.0,45-54,6712,Q_8-10,E_4-7,758
2909031450,2017-11-27,19,6410405142610,3.0,45-54,6712,Q_8-10,E_4-7,758
2909031450,2017-11-27,19,6410405189530,1.0,45-54,6712,Q_8-10,E_4-7,758
2909031450,2017-11-27,19,6406300009608,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,2000973900008,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6416453015210,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6408430040025,3.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6437005075421,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6410402026326,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,2000506800003,0.655,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6411401036231,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6415600537902,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6413600000822,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6408641827200,1.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,2000530800000,0.539,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,2000572700009,3.0,45-54,6712,Q_8-10,E_4-7,758
2928273883,2017-11-29,17,6410405202369,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,7613033442681,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6405287000035,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6410405156099,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6416046151004,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6430064550007,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6405691450006,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6408430000241,2.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6408430028115,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6411600811004,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6414203311155,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6408651016700,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6408430062102,2.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6410405044129,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6409290002611,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6415350014661,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6410405051295,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,17,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,2000511700008,1.434,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6411300623426,1.0,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,2000604700007,0.54,45-54,6712,Q_8-10,E_4-7,758
2944654877,2017-12-01,15,6412000082155,1.0,45-54,6712,Q_8-10,E_4-7,758
2952583427,2017-12-02,16,2000621200009,0.266,45-54,6712,Q_8-10,E_4-7,758
2952583427,2017-12-02,16,7310130006272,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6417700050275,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6410405164629,2.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6408430046607,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,4015400699811,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6414300089438,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6411402164001,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,8001090131263,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6410405147899,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,8710908369391,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,7310511257507,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6412000017201,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6408430031542,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6411401037870,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6414301010998,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6415350002118,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6408641827200,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,2000198700001,0.6,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6410405126252,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6410405119186,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6413200330206,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6411402183019,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,7311310031367,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,2000607600007,0.321,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6412000017003,1.0,45-54,6712,Q_8-10,E_4-7,758
2957050435,2017-12-02,12,6415600502078,1.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,6433300650394,1.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,6433300610183,2.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,6408430000111,1.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,6411300000494,1.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,5700553610439,1.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,3065890122468,1.0,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,2000511600001,0.317,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,2000503600002,0.616,45-54,6712,Q_8-10,E_4-7,758
2962646536,2017-12-03,14,4770608251895,1.0,45-54,6712,Q_8-10,E_4-7,758
