Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1786561577,2017-07-21,13,6415600513050,1.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6430024140972,2.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6411630315015,2.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6410405069146,2.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,8436048402858,2.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6410405095954,1.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6415600513081,2.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6416453037793,1.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6420256012680,1.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,8436048402841,2.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6413600015161,1.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6408641832990,48.0,35-44,6714,Q_4-7,E_4-7,609
1786561577,2017-07-21,13,6408641827200,11.0,35-44,6714,Q_4-7,E_4-7,609
1789871814,2017-07-22,11,6430013396335,2.0,35-44,6714,Q_4-7,E_4-7,609
1789871814,2017-07-22,11,6414300058281,1.0,35-44,6714,Q_4-7,E_4-7,609
1789871814,2017-07-22,11,6410405060877,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6412000030460,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6415600502634,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405186386,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6408430000104,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405102867,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405084934,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6419800022343,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6413600141655,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,2000435500005,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,2000600900005,0.196,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6419800022619,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,7310532151433,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6430067070007,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410402005284,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,8000920780282,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,2000973900008,6.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6415600517867,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6409100055394,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6408430040360,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6412000033140,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6415600540384,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410402023417,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6416453028302,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405049964,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6415600541534,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6417901011082,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410402024018,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405184214,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6408641832990,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,8000920500217,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6410405098078,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,2000930600002,1.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,85928527,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6408641799569,2.0,35-44,6714,Q_4-7,E_4-7,609
1796964669,2017-07-23,12,6415600504348,1.0,35-44,6714,Q_4-7,E_4-7,609
1814704188,2017-07-25,20,6415600507554,5.0,35-44,6714,Q_4-7,E_4-7,609
1814704188,2017-07-25,20,6413605016231,10.0,35-44,6714,Q_4-7,E_4-7,609
1814704188,2017-07-25,20,6408641827200,80.0,35-44,6714,Q_4-7,E_4-7,609
1814704188,2017-07-25,20,6415600507530,10.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,2000960000001,0.625,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6409620002366,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6414880010402,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6410405142276,4.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6408430023813,2.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6407880080278,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6416453037519,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6410405142252,12.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6410405082626,2.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6409100054090,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6409100024628,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,64002323,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6410405090744,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6408430690220,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6437005039706,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6406300015210,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6410405192158,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,2000717200005,0.205,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,609
1832684941,2017-07-27,12,2000196100001,0.564,35-44,6714,Q_4-7,E_4-7,609
1848029753,2017-07-28,21,4009900360685,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,2000643200001,0.485,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,5711953023996,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,9002490200602,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6430024140958,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,7310130801709,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6408430000531,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6408641832990,3.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,8722700234524,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,5705001400396,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6410405093943,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6416192040245,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6410405093929,2.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6407850053035,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6410601101916,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6410405187710,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,5410146413605,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6412000034505,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,2000973900008,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6411200109440,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6411401051890,1.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,5410146473340,2.0,35-44,6714,Q_4-7,E_4-7,609
1862244282,2017-07-30,19,6408430021048,1.0,35-44,6714,Q_4-7,E_4-7,609
1869476696,2017-07-31,12,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,609
1869476696,2017-07-31,12,6415600513579,1.0,35-44,6714,Q_4-7,E_4-7,609
1869476696,2017-07-31,12,2000391000007,1.0,35-44,6714,Q_4-7,E_4-7,609
1869476696,2017-07-31,12,2000265000003,0.436,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,7622210137258,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6410381086182,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,2358689100008,1.016,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6411401015090,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6408641799569,4.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,8000920502204,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6438242950991,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,8714100525135,2.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6413605015579,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6413600013082,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6438242589542,4.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,7310532160497,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6430063150017,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,2000960300002,1.19,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6409100055387,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6415600502153,2.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6409100055578,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6430049964010,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,2000973900008,13.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6416710300479,2.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6415130041740,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6408640995924,2.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6415600522106,1.0,35-44,6714,Q_4-7,E_4-7,609
1880924377,2017-08-01,16,6413600139867,1.0,35-44,6714,Q_4-7,E_4-7,609
1890478936,2017-08-02,18,2000600900005,0.576,35-44,6714,Q_4-7,E_4-7,609
1890478936,2017-08-02,18,7622100936978,1.0,35-44,6714,Q_4-7,E_4-7,609
1890478936,2017-08-02,18,2000973900008,6.0,35-44,6714,Q_4-7,E_4-7,609
1890478936,2017-08-02,18,6407880080698,1.0,35-44,6714,Q_4-7,E_4-7,609
1890478936,2017-08-02,18,7310791193892,1.0,35-44,6714,Q_4-7,E_4-7,609
1890478936,2017-08-02,18,6415600516341,1.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,6410405169693,1.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,6410405116888,1.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,6430064400098,1.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,6430064400067,1.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,6417901010412,2.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,6411402180902,1.0,35-44,6714,Q_4-7,E_4-7,609
1903719240,2017-08-04,16,2000410100008,2.376,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6410405060457,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6413600000952,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6408430040360,2.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6408430006007,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,8714789732985,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6437005034329,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6408430040032,2.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,2000797100004,0.818,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,7310614398053,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6410405047267,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6410405095916,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6410405044532,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6407840044067,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6416597870102,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6413300006018,2.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,2000604700007,0.394,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6413300000771,2.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6417901000505,1.0,35-44,6714,Q_4-7,E_4-7,609
1915467914,2017-08-05,15,6410405095893,1.0,35-44,6714,Q_4-7,E_4-7,609
1926735317,2017-08-06,14,4023600202281,1.0,35-44,6714,Q_4-7,E_4-7,609
1926735317,2017-08-06,14,2000363000004,1.0,35-44,6714,Q_4-7,E_4-7,609
1926735317,2017-08-06,14,6410405124432,1.0,35-44,6714,Q_4-7,E_4-7,609
1926735317,2017-08-06,14,8717163096123,1.0,35-44,6714,Q_4-7,E_4-7,609
1926735317,2017-08-06,14,6416021000303,1.0,35-44,6714,Q_4-7,E_4-7,609
1926735317,2017-08-06,14,6410405135629,1.0,35-44,6714,Q_4-7,E_4-7,609
1934168848,2017-08-07,8,7622100936978,1.0,35-44,6714,Q_4-7,E_4-7,609
1934168848,2017-08-07,8,2000485300006,1.0,35-44,6714,Q_4-7,E_4-7,609
1934168848,2017-08-07,8,2000973900008,2.0,35-44,6714,Q_4-7,E_4-7,609
1934168848,2017-08-07,8,6415600522106,2.0,35-44,6714,Q_4-7,E_4-7,609
1934168848,2017-08-07,8,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,609
1934168848,2017-08-07,8,6413600017509,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6437005003752,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,5053827154901,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6410405154750,2.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6408430001323,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,2000600900005,0.51,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6408430004386,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6420900002821,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6410405179418,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6417900107205,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6408430049233,3.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6408430025824,1.0,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,2000545300007,0.285,35-44,6714,Q_4-7,E_4-7,609
1938434956,2017-08-08,15,6408430000241,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6408180733901,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6407870070333,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6413466080204,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6410405169693,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6410405108111,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6410405095893,2.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,2000504200003,1.1,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,8710908981449,1.0,35-44,6714,Q_4-7,E_4-7,609
1953565554,2017-08-09,22,6409100043216,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,2356915500004,1.204,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6408430004119,2.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,7310100703262,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,7310100703187,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6407810010160,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6409290001492,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6410405082626,2.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6410405093448,2.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,7613033385490,8.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6417900847309,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,7613032474744,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,2000643200001,0.897,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6417900847507,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6408641832990,24.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6409100051570,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,2000623600005,0.496,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,5900643036495,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6417900825208,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6405304002028,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6409100060916,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6407860064250,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,5900643036457,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6412000033010,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6417900847408,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6437005053368,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6417900824003,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,2000618600003,0.471,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,7613031792573,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6409100051426,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6408430020072,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6413601004300,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6408430039432,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6409100050610,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,8718274110005,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,3023372031707,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,6410405149008,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,2000614400003,0.603,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,5900643036518,1.0,35-44,6714,Q_4-7,E_4-7,609
1966774120,2017-08-11,14,2000613700005,1.138,35-44,6714,Q_4-7,E_4-7,609
1977806442,2017-08-12,13,6419800080787,1.0,35-44,6714,Q_4-7,E_4-7,609
1977806442,2017-08-12,13,6419800080435,1.0,35-44,6714,Q_4-7,E_4-7,609
1977806442,2017-08-12,13,6413600014836,1.0,35-44,6714,Q_4-7,E_4-7,609
1977806442,2017-08-12,13,6419800003946,1.0,35-44,6714,Q_4-7,E_4-7,609
1977806442,2017-08-12,13,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,609
1977806442,2017-08-12,13,2000973900008,3.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6430055270037,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6410405064950,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6408430030316,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6408430006007,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,5411188110835,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6437005003752,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6409100046453,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6413300015058,2.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6410405105196,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6413300006018,2.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6413300000658,1.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,7310090771623,2.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,4009900360685,2.0,35-44,6714,Q_4-7,E_4-7,609
1987119935,2017-08-13,19,6413300006117,2.0,35-44,6714,Q_4-7,E_4-7,609
1995234545,2017-08-14,11,6413600017257,1.0,35-44,6714,Q_4-7,E_4-7,609
1995234545,2017-08-14,11,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,609
1995234545,2017-08-14,11,6430043630003,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,2000818700008,1.324,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,2000838300004,0.329,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6408430000104,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6410405095893,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6416492024716,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6431000075806,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6408430002665,3.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6408430338900,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6408430002986,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6408430002023,2.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6436501017010,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6409710005574,2.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6409100061463,1.0,35-44,6714,Q_4-7,E_4-7,609
2029784340,2017-08-17,16,6410405071088,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,6415600501941,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,2000642100005,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,5411188115496,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,2000838600005,0.394,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,6408430000548,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,6416147003141,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,8000920780336,1.0,35-44,6714,Q_4-7,E_4-7,609
2039567848,2017-08-18,19,7392672104074,1.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,2000425000003,0.168,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,7622100936978,2.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,6410405055378,2.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,2000143600004,0.852,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,2000407300008,2.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,6414300058366,1.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,6430024140972,1.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,7310860007310,1.0,35-44,6714,Q_4-7,E_4-7,609
2047756119,2017-08-19,16,7310865089045,1.0,35-44,6714,Q_4-7,E_4-7,609
2050794875,2017-08-20,11,6410405183620,1.0,35-44,6714,Q_4-7,E_4-7,609
2050794875,2017-08-20,11,7622100937005,3.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6408430337545,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,2000618600003,0.445,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6406300000414,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6411402197108,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6413300019124,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,8712100628290,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,2000614400003,0.498,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6408430025152,2.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6410405132826,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,2000519900004,0.197,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,6411402164803,1.0,35-44,6714,Q_4-7,E_4-7,609
2058473889,2017-08-21,19,2000604700007,0.326,35-44,6714,Q_4-7,E_4-7,609
