Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1562812135,2017-06-26,15,2000402100009,0.604,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,6415352250043,1.0,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,6408430001934,1.0,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,6410405093448,1.0,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,6408641114904,1.0,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,2000168900004,0.247,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,2000973900008,24.0,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,2000615800000,0.9,65-,6711,Q_8-10,E_1-3,1157
1562812135,2017-06-26,15,6410405142269,1.0,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,2000190700009,0.335,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,6408640995924,2.0,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,2000600900005,0.37,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,6414880251300,1.0,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,6408430001934,1.0,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,6416021000303,1.0,65-,6711,Q_8-10,E_1-3,1157
1574927126,2017-06-28,20,64028248,2.0,65-,6711,Q_8-10,E_1-3,1157
1579088696,2017-06-28,21,6410405108319,1.0,65-,6711,Q_8-10,E_1-3,1157
1579088696,2017-06-28,21,6408430023073,1.0,65-,6711,Q_8-10,E_1-3,1157
1579088696,2017-06-28,21,8718885890006,1.0,65-,6711,Q_8-10,E_1-3,1157
1579088696,2017-06-28,21,6430043700089,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,7047,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,2000614400003,1.02,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6409620064562,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,7030,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,3073780410984,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,8710464121242,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,8710908980688,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6408430014477,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6409290002451,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,2000604700007,0.358,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6409620007828,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,8712561838313,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,7313180025873,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6409620029509,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,2000448100001,0.425,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6408430339617,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6409620008849,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6416046654123,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6431000075806,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,2000624800008,0.838,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6411402164803,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6415352230021,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6411600811004,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6408430000456,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,2000512300009,0.98,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6413300001303,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,2000818700008,0.828,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,5998875309302,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6408430032747,1.0,65-,6711,Q_8-10,E_1-3,1157
1586396948,2017-06-29,12,6410405042477,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,8076809531382,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,6409290001607,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,2000973900008,12.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,2000686300003,0.804,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,6424200025016,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,6414881770060,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,6430064400081,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,6416777225333,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,6419800022039,2.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,70177090463,1.0,65-,6711,Q_8-10,E_1-3,1157
1599276101,2017-06-30,11,3065890128538,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000425400001,0.612,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6411401035340,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408430006021,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6412600801187,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405093677,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6411401019029,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6416453035256,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000615100001,0.102,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408430310784,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6416211005026,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405095954,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6413200953221,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6419800022756,7.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6414301011131,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,5201194001834,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405147929,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,5038483204191,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6420256012512,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405174161,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6430049964010,4.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000615500009,0.92,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408430000449,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6430024140972,4.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408641052008,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405175748,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408640995924,4.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000124800003,0.716,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408430340903,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410580053817,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6409710004584,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405070616,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405145697,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,97390,11.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6412600816624,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000406600000,0.806,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,8714789673653,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6410405105103,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6419800022343,4.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,3600541888371,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6407880080278,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000614400003,1.017,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408720009213,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,8712561625760,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6416046672127,2.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6424200013815,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,7310616266244,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,5701259100187,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,8715035310308,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6407860065295,1.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6409100046286,2.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,6408430014729,2.0,65-,6711,Q_8-10,E_1-3,1157
1630853255,2017-07-04,18,2000507900009,0.14,65-,6711,Q_8-10,E_1-3,1157
1640116348,2017-07-05,14,6410405091260,4.0,65-,6711,Q_8-10,E_1-3,1157
1640116348,2017-07-05,14,2000973900008,4.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,2000604700007,0.36,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,5740200001012,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,2000685100000,0.238,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,2000796900001,0.711,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,6410405149008,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,6411402105301,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,8000920500200,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,6410405087140,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,6407720025070,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,2000281300002,0.198,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,2000818700008,1.195,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,8436008522145,1.0,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,2000644800002,0.228,65-,6711,Q_8-10,E_1-3,1157
1653955264,2017-07-06,19,5711953018701,1.0,65-,6711,Q_8-10,E_1-3,1157
1659321527,2017-07-07,15,6410405042477,1.0,65-,6711,Q_8-10,E_1-3,1157
1659321527,2017-07-07,15,2000491600008,0.356,65-,6711,Q_8-10,E_1-3,1157
1659321527,2017-07-07,15,6413605054837,1.0,65-,6711,Q_8-10,E_1-3,1157
1659321527,2017-07-07,15,2000973900008,6.0,65-,6711,Q_8-10,E_1-3,1157
1659321527,2017-07-07,15,6413300020519,3.0,65-,6711,Q_8-10,E_1-3,1157
1659321527,2017-07-07,15,2000686300003,0.618,65-,6711,Q_8-10,E_1-3,1157
1668115179,2017-07-08,11,6411720434756,1.0,65-,6711,Q_8-10,E_1-3,1157
1668115179,2017-07-08,11,6412600826579,1.0,65-,6711,Q_8-10,E_1-3,1157
1668115179,2017-07-08,11,6410105899845,1.0,65-,6711,Q_8-10,E_1-3,1157
1679322151,2017-07-09,19,6420256014141,3.0,65-,6711,Q_8-10,E_1-3,1157
1679322151,2017-07-09,19,6408001220009,1.0,65-,6711,Q_8-10,E_1-3,1157
1679322151,2017-07-09,19,2000680000008,6.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,8076808201293,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000615800000,0.992,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6413467302008,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000503600002,0.628,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000858100004,0.106,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6415135003019,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6416710300349,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,7311171007358,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000503700009,0.329,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6407870077813,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6437005053368,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,5000168001098,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000531300004,0.442,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000425400001,0.55,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6410402024018,2.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,6430024140958,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,2000872400005,0.18,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,7310860007310,1.0,65-,6711,Q_8-10,E_1-3,1157
1690226877,2017-07-11,14,7311171004494,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,2000156200000,0.37,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6410400033524,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6408430000173,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6410405091857,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6410405067432,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6438242962796,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6414201003021,2.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6410405149916,2.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,2000615800000,0.588,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6413300308709,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6409100055394,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,2000652800001,10.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,2000602600002,0.692,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,2000361000006,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6410405157973,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6410405121066,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,7311310026684,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,6416777220451,1.0,65-,6711,Q_8-10,E_1-3,1157
1701805262,2017-07-12,13,7039010072052,1.0,65-,6711,Q_8-10,E_1-3,1157
1719724695,2017-07-14,11,6409100062057,1.0,65-,6711,Q_8-10,E_1-3,1157
1719724695,2017-07-14,11,2000533600003,1.093,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410405089366,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000435400008,2.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000797300008,0.458,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000642500003,0.377,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000398900003,4.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6411200108498,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6408430310784,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000614400003,0.405,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410405142610,2.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,70177020477,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410405042477,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000643200001,0.468,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000615500009,0.99,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410405108470,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410405179029,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000613400004,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,2000818700008,0.618,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6437005041068,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6430055270051,2.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410400049099,1.0,65-,6711,Q_8-10,E_1-3,1157
1757543350,2017-07-18,11,6410405108371,2.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,2000614400003,0.434,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6415600502078,2.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6411401037320,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,2000650800003,0.425,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6415350000305,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405169679,5.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405045874,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6437005064753,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6414300058236,2.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,2000604100005,0.426,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6414300154327,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6408430039517,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6408430042340,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6408641827200,4.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405086839,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405155733,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6430104960377,2.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405170453,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405075772,2.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6415600501842,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405127143,3.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6410405142597,1.0,65-,6711,Q_8-10,E_1-3,1157
1766065654,2017-07-19,12,6416130002199,2.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,2000628000008,0.539,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6416211000021,1.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6416211000373,1.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6408430338184,1.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6409290002611,1.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6408430037001,1.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6407979900005,1.0,65-,6711,Q_8-10,E_1-3,1157
1771369813,2017-07-20,16,6410405078896,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6410405190512,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6410402016242,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6415350000305,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6408430002979,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6410405109750,2.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6410405149626,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6416211005606,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6417901002110,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6415600502078,1.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6408430024858,2.0,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,2000818700008,1.145,65-,6711,Q_8-10,E_1-3,1157
1779231387,2017-07-21,11,6410405187710,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000643200001,0.462,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,7310240038002,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000388400001,0.388,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6410405060457,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000606900009,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6416453018792,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000625700000,0.619,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000609300004,0.748,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000681400005,0.048,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,5032722301009,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000602600002,0.687,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6410405066893,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,2000614400003,0.794,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6410405128195,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6410405170453,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,7310613217003,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6405287000035,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6408430043002,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6410405187734,1.0,65-,6711,Q_8-10,E_1-3,1157
1800926620,2017-07-23,14,6410405074751,2.0,65-,6711,Q_8-10,E_1-3,1157
1831090327,2017-07-27,12,6410405095954,1.0,65-,6711,Q_8-10,E_1-3,1157
1831090327,2017-07-27,12,2000960400009,0.11,65-,6711,Q_8-10,E_1-3,1157
1831090327,2017-07-27,12,6408430310784,1.0,65-,6711,Q_8-10,E_1-3,1157
1831090327,2017-07-27,12,6437005041068,1.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6408430046874,2.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,8714100627976,1.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6410405089366,1.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6408430046645,2.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6414889052403,1.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6420256013724,1.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6410405149473,4.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,2000818700008,0.772,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,6416075931332,2.0,65-,6711,Q_8-10,E_1-3,1157
1842064948,2017-07-28,12,3228020232028,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6430053640085,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,8076809513739,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,2000604700007,0.492,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6411200103424,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,8714789418841,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,8410159016586,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,2000507300007,0.592,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,2000614400003,1.237,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,2000797000007,0.986,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6410405044884,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,2000850000005,0.394,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6417700052767,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6432802510922,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6410400046920,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6437002001454,1.0,65-,6711,Q_8-10,E_1-3,1157
1872982590,2017-07-31,12,6430060940031,1.0,65-,6711,Q_8-10,E_1-3,1157
1877414955,2017-08-01,16,6413600000761,9.0,65-,6711,Q_8-10,E_1-3,1157
1877414955,2017-08-01,16,6408430340361,1.0,65-,6711,Q_8-10,E_1-3,1157
1877414955,2017-08-01,16,2000510200004,0.729,65-,6711,Q_8-10,E_1-3,1157
1877414955,2017-08-01,16,2000606700005,1.0,65-,6711,Q_8-10,E_1-3,1157
1877414955,2017-08-01,16,2000988000007,9.0,65-,6711,Q_8-10,E_1-3,1157
1890300163,2017-08-02,16,6410405183651,1.0,65-,6711,Q_8-10,E_1-3,1157
