Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
975602666,2017-04-22,11,2000388400001,0.355,18-24,6711,Q_8-10,E_8-10,42
975602666,2017-04-22,11,7394376616068,1.0,18-24,6711,Q_8-10,E_8-10,42
975602666,2017-04-22,11,6416777222905,1.0,18-24,6711,Q_8-10,E_8-10,42
975602666,2017-04-22,11,7394376616211,1.0,18-24,6711,Q_8-10,E_8-10,42
975602666,2017-04-22,11,6410402028634,1.0,18-24,6711,Q_8-10,E_8-10,42
975602666,2017-04-22,11,2000328600003,1.036,18-24,6711,Q_8-10,E_8-10,42
975602666,2017-04-22,11,2000194400004,0.247,18-24,6711,Q_8-10,E_8-10,42
979323110,2017-04-23,10,5038862237949,1.0,18-24,6711,Q_8-10,E_8-10,42
979323110,2017-04-23,10,6410405119155,1.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,2000265000003,0.606,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,2000973900008,8.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,2000885700000,1.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,6410405046420,1.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,6413200330206,1.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,6415600515955,1.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,7350042720767,1.0,18-24,6711,Q_8-10,E_8-10,42
982523930,2017-04-24,16,2000886100007,1.0,18-24,6711,Q_8-10,E_8-10,42
984739486,2017-04-24,19,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,42
984739486,2017-04-24,19,6920771614593,1.0,18-24,6711,Q_8-10,E_8-10,42
984739486,2017-04-24,19,6413600017516,1.0,18-24,6711,Q_8-10,E_8-10,42
1009620244,2017-04-27,14,2000824800006,1.0,18-24,6711,Q_8-10,E_8-10,42
1009620244,2017-04-27,14,6412000031672,1.0,18-24,6711,Q_8-10,E_8-10,42
1009620244,2017-04-27,14,2000352200002,1.0,18-24,6711,Q_8-10,E_8-10,42
1009620244,2017-04-27,14,2000728000007,1.0,18-24,6711,Q_8-10,E_8-10,42
1009620244,2017-04-27,14,2000686300003,0.256,18-24,6711,Q_8-10,E_8-10,42
1037644135,2017-04-30,18,6410405098337,1.0,18-24,6711,Q_8-10,E_8-10,42
1037644135,2017-04-30,18,6410405185075,1.0,18-24,6711,Q_8-10,E_8-10,42
1037644135,2017-04-30,18,6410405051011,2.0,18-24,6711,Q_8-10,E_8-10,42
1053170744,2017-05-02,13,6407860068531,1.0,18-24,6711,Q_8-10,E_8-10,42
1098927210,2017-05-07,14,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,42
1098927210,2017-05-07,14,6410405067418,1.0,18-24,6711,Q_8-10,E_8-10,42
1116379120,2017-05-09,14,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,42
1116379120,2017-05-09,14,6415600502078,1.0,18-24,6711,Q_8-10,E_8-10,42
1121803553,2017-05-10,8,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6408430030316,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6437005003752,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6408180733338,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6408430690183,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,2000852000003,0.476,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6419800071198,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,8722700771364,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6410405057327,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6410405147899,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6406601090008,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6430041690719,2.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6413200330206,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,2000422400004,0.784,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,6415600000352,1.0,18-24,6711,Q_8-10,E_8-10,42
1133689966,2017-05-11,13,2000628300009,0.729,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6411402164803,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000388400001,0.83,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6412000034505,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6416046362004,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000507900009,0.16,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6408430041213,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405138385,2.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410381095320,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000681400005,0.035,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000604700007,0.353,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405147752,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6405346000051,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410381090622,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405088406,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410400055441,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,7311310031329,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405057617,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405144454,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405136596,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,7311310031367,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6408430004119,2.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6409100041632,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410381095375,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405187734,2.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405041937,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,8410076400017,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,5060337502399,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405141675,4.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,5060166692698,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000614400003,0.459,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410405088420,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6409710007059,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,2000650800003,0.771,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6424908462502,1.0,18-24,6711,Q_8-10,E_8-10,42
1135377925,2017-05-12,17,6410400036549,8.0,18-24,6711,Q_8-10,E_8-10,42
1154789121,2017-05-13,12,6430043242138,2.0,18-24,6711,Q_8-10,E_8-10,42
1154789121,2017-05-13,12,7350042710812,1.0,18-24,6711,Q_8-10,E_8-10,42
1154789121,2017-05-13,12,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,42
1158728714,2017-05-14,18,6408430026050,1.0,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,2000797000007,0.401,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,2000528900002,0.835,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,2000388400001,0.19,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,6410405187734,1.0,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,7311310026752,1.0,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,6437005079702,1.0,18-24,6711,Q_8-10,E_8-10,42
1164838713,2017-05-15,18,6412500031424,1.0,18-24,6711,Q_8-10,E_8-10,42
1177369518,2017-05-16,17,6410405185075,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000611100005,0.236,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000614400003,0.173,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430043255,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000218500000,0.224,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,8410076400017,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430340125,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000613700005,0.367,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430024957,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6430060940017,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6420610671188,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,7311310031282,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6415600000352,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6431005064089,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,8712561354844,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430690183,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6430041690719,2.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000507900009,0.138,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6413200330206,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000604700007,0.333,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,2000198700001,0.642,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430041022,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,8712561548687,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6413467319303,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6410405057327,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6410405179418,2.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6419800071198,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430024940,1.0,18-24,6711,Q_8-10,E_8-10,42
1185116607,2017-05-17,13,6408430043019,1.0,18-24,6711,Q_8-10,E_8-10,42
1202091957,2017-05-19,15,6410405145277,1.0,18-24,6711,Q_8-10,E_8-10,42
1202091957,2017-05-19,15,6430043242138,1.0,18-24,6711,Q_8-10,E_8-10,42
1202091957,2017-05-19,15,2000797100004,0.191,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,5010029201246,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6409620002618,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6430041690719,2.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6410405149473,8.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6415600000352,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,8712561354943,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6410405057327,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6410405139535,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6419800071198,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6416677800043,2.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6437005003752,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,2000973900008,10.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6431005064089,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6410405080226,2.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6408641799569,2.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6408720008407,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6415600002806,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6438242770278,1.0,18-24,6711,Q_8-10,E_8-10,42
1214017976,2017-05-20,12,6409620343209,1.0,18-24,6711,Q_8-10,E_8-10,42
1228393666,2017-05-22,19,6410105902941,1.0,18-24,6711,Q_8-10,E_8-10,42
1235240422,2017-05-23,12,6410405139337,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6410405060457,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,2000604700007,0.346,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,2000613700005,0.496,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6410405164629,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6408430340132,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6419800022756,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,7311312002112,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,7311310031367,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6416021000389,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6410405125347,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6410405140586,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,7311310031015,1.0,18-24,6711,Q_8-10,E_8-10,42
1249504126,2017-05-24,18,6410405118004,2.0,18-24,6711,Q_8-10,E_8-10,42
1261866602,2017-05-26,19,6407850056654,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6410405147899,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6410405126252,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6410405187734,2.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6413200330206,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,8710908980701,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6410405181640,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6410405178121,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6423800039560,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6415600000352,2.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6408641799569,3.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,2000652800001,6.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,7310532151716,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6410405080226,2.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,6413600017509,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,7310532151433,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,2000448500009,0.162,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,7310618409014,1.0,18-24,6711,Q_8-10,E_8-10,42
1269803699,2017-05-27,11,8410435841000,2.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,5201224700058,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,2000603300000,0.64,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,6411720422166,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,2000642500003,0.431,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,6410405187734,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,6410405157058,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,4045787314687,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,4045787314885,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,6416550205569,1.0,18-24,6711,Q_8-10,E_8-10,42
1285230138,2017-05-29,11,2000687000001,0.404,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,2000507900009,0.076,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,2000388400001,0.41,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6410405124517,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6430043013318,2.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6410405057617,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6408430040308,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6410405164629,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,7311311003080,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,2000604700007,0.314,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6410405048561,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6410405046420,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6410405080417,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,6416046131006,1.0,18-24,6711,Q_8-10,E_8-10,42
1295877859,2017-05-30,17,7311312000835,1.0,18-24,6711,Q_8-10,E_8-10,42
1305868217,2017-05-31,10,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,42
1305868217,2017-05-31,10,6408430021673,1.0,18-24,6711,Q_8-10,E_8-10,42
1305868217,2017-05-31,10,6409100024628,1.0,18-24,6711,Q_8-10,E_8-10,42
1305868217,2017-05-31,10,6415600025300,2.0,18-24,6711,Q_8-10,E_8-10,42
1305868217,2017-05-31,10,2000267500006,1.0,18-24,6711,Q_8-10,E_8-10,42
1313323756,2017-06-01,19,6416453015210,1.0,18-24,6711,Q_8-10,E_8-10,42
1313323756,2017-06-01,19,5411081004736,1.0,18-24,6711,Q_8-10,E_8-10,42
1353268143,2017-06-05,16,7350020720758,1.0,18-24,6711,Q_8-10,E_8-10,42
1353268143,2017-06-05,16,6420059005964,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6406510092667,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,3600521893500,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6413033146630,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6408430021673,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6413033449625,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6413033350891,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,5000396030372,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,3600520932903,2.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6433300245293,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6430024140972,1.0,18-24,6711,Q_8-10,E_8-10,42
1381540800,2017-06-06,16,6418744282714,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,6410405107039,2.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,8000920500217,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,6410405060471,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,6410405181374,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,6408430023417,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,6408641114904,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,6410405144454,1.0,18-24,6711,Q_8-10,E_8-10,42
1391158163,2017-06-07,16,2000686300003,0.756,18-24,6711,Q_8-10,E_8-10,42
1416072339,2017-06-09,10,6420256014530,1.0,18-24,6711,Q_8-10,E_8-10,42
1416072339,2017-06-09,10,2000562100000,0.13,18-24,6711,Q_8-10,E_8-10,42
1416072339,2017-06-09,10,6408430046669,1.0,18-24,6711,Q_8-10,E_8-10,42
1427912244,2017-06-10,15,6410405072863,1.0,18-24,6711,Q_8-10,E_8-10,42
1427912244,2017-06-10,15,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,42
1427912244,2017-06-10,15,6410405082626,2.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,5760466642019,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,6430060940017,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,6410405082626,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,6413300020519,6.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,6413466041205,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,6410405042477,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,2000562000003,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,6405304003575,1.0,18-24,6711,Q_8-10,E_8-10,42
1429905326,2017-06-11,19,7311442123503,1.0,18-24,6711,Q_8-10,E_8-10,42
1460770923,2017-06-14,21,6408430000142,1.0,18-24,6711,Q_8-10,E_8-10,42
1460770923,2017-06-14,21,2000512100005,1.544,18-24,6711,Q_8-10,E_8-10,42
1460770923,2017-06-14,21,6410405060457,1.0,18-24,6711,Q_8-10,E_8-10,42
1460770923,2017-06-14,21,6410402013425,4.0,18-24,6711,Q_8-10,E_8-10,42
1460770923,2017-06-14,21,5701018032261,1.0,18-24,6711,Q_8-10,E_8-10,42
1460770923,2017-06-14,21,6410405073105,1.0,18-24,6711,Q_8-10,E_8-10,42
1486667521,2017-06-17,14,6410105296088,1.0,18-24,6711,Q_8-10,E_8-10,42
1486667521,2017-06-17,14,6420059005957,1.0,18-24,6711,Q_8-10,E_8-10,42
1505773706,2017-06-19,14,6410405139566,1.0,18-24,6711,Q_8-10,E_8-10,42
1505773706,2017-06-19,14,6410405107961,1.0,18-24,6711,Q_8-10,E_8-10,42
1505773706,2017-06-19,14,6413600018292,1.0,18-24,6711,Q_8-10,E_8-10,42
1505773706,2017-06-19,14,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,42
1527638143,2017-06-21,22,6411402159908,1.0,18-24,6711,Q_8-10,E_8-10,42
1530705340,2017-06-22,14,7350042710812,1.0,18-24,6711,Q_8-10,E_8-10,42
1530705340,2017-06-22,14,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,42
1570326544,2017-06-27,21,6410405057341,1.0,18-24,6711,Q_8-10,E_8-10,42
1570326544,2017-06-27,21,6411402131508,1.0,18-24,6711,Q_8-10,E_8-10,42
1570326544,2017-06-27,21,6408641114904,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6410405136602,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,9002490207878,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6410405082626,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6410405085627,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,2000614400003,0.559,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,2000604700007,0.227,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,5000159461122,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6410405138484,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6410405184382,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6411402202208,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,64008899,1.0,18-24,6711,Q_8-10,E_8-10,42
1578107030,2017-06-28,11,6408641077308,1.0,18-24,6711,Q_8-10,E_8-10,42
1589520110,2017-06-29,19,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,42
1589520110,2017-06-29,19,6410405072863,2.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6433500012619,1.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6409710003105,1.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,2000973900008,48.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6415600541169,2.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6430043242138,2.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6410405069085,1.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,2000265000003,0.55,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6412000085217,2.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,2000818700008,0.917,18-24,6711,Q_8-10,E_8-10,42
1593347360,2017-06-30,16,6411402105806,1.0,18-24,6711,Q_8-10,E_8-10,42
1603970294,2017-07-01,22,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,42
1613562184,2017-07-02,16,7350042720132,1.0,18-24,6711,Q_8-10,E_8-10,42
1613562184,2017-07-02,16,6410405066619,1.0,18-24,6711,Q_8-10,E_8-10,42
1613562184,2017-07-02,16,6415600000352,4.0,18-24,6711,Q_8-10,E_8-10,42
1613562184,2017-07-02,16,6414300019053,1.0,18-24,6711,Q_8-10,E_8-10,42
1613562184,2017-07-02,16,2000973900008,4.0,18-24,6711,Q_8-10,E_8-10,42
