Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1167083116,2017-05-15,19,6413466116101,1.0,45-54,6713,Q_8-10,E_8-10,807
1167083116,2017-05-15,19,3574660291278,2.0,45-54,6713,Q_8-10,E_8-10,807
1167083116,2017-05-15,19,2000818700008,0.94,45-54,6713,Q_8-10,E_8-10,807
1167083116,2017-05-15,19,6409100026585,1.0,45-54,6713,Q_8-10,E_8-10,807
1167083116,2017-05-15,19,2000607100002,0.216,45-54,6713,Q_8-10,E_8-10,807
1167083116,2017-05-15,19,5703012,0.266,45-54,6713,Q_8-10,E_8-10,807
1167083116,2017-05-15,19,6406510091196,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,2000377700006,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6408430024209,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,2000797100004,0.63,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6408430042081,2.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6410405107039,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,8715035110106,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6437005053368,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6410405184320,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6410500045380,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6408430043019,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6410405095916,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6410405126771,1.0,45-54,6713,Q_8-10,E_8-10,807
1188094029,2017-05-18,11,6420256011263,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6417901010832,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6430060940017,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7322550037521,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6407870074881,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7310865074225,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6409100028442,2.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6407810015431,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6412000074341,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6410405149664,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6410405126238,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6409620002366,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,2000503600002,1.286,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7322550037514,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6414300152460,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6410405044884,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7310470345239,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6417901008235,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6409620002632,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,2000604700007,0.64,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7613034532312,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6406300013063,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6430060940062,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,3083680664738,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6405506063155,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6410405179418,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7311442111302,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6408430030347,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6418795100104,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6416453074064,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,5410041059908,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6414300058182,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6410402011742,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,6410402015634,1.0,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,2000555400001,0.859,45-54,6713,Q_8-10,E_8-10,807
1201979838,2017-05-19,21,7310155600516,1.0,45-54,6713,Q_8-10,E_8-10,807
1209866570,2017-05-20,16,6408430024209,1.0,45-54,6713,Q_8-10,E_8-10,807
1209866570,2017-05-20,16,6408430030316,1.0,45-54,6713,Q_8-10,E_8-10,807
1209866570,2017-05-20,16,6408430000289,1.0,45-54,6713,Q_8-10,E_8-10,807
1237583371,2017-05-23,20,2000428000000,0.185,45-54,6713,Q_8-10,E_8-10,807
1237583371,2017-05-23,20,7311442110602,1.0,45-54,6713,Q_8-10,E_8-10,807
1237583371,2017-05-23,20,6411200107446,1.0,45-54,6713,Q_8-10,E_8-10,807
1237583371,2017-05-23,20,2000618900004,0.891,45-54,6713,Q_8-10,E_8-10,807
1242157885,2017-05-24,18,6410405086839,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6408640995924,2.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,2000973900008,21.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6413600139645,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6413600058021,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6410405108357,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6408430310869,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6415600513579,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,3858888678210,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,8714100684191,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6410405179968,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6413600090694,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6408430336449,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,2000818700008,0.772,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6418654206282,1.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,2000588800007,2.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6415600534642,2.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6408641799569,2.0,45-54,6713,Q_8-10,E_8-10,807
1255792632,2017-05-25,17,6417901010764,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6405304003629,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,3083680664738,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,2000511900002,0.971,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6410402027385,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6409620000072,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6411402159403,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6430052371218,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6408430004096,2.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,2000604700007,0.403,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6408430040674,2.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6430052370372,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6412000031795,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6405304003551,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6417901010559,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6408430015481,2.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6410405044884,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6410402015634,1.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,6430011540013,2.0,45-54,6713,Q_8-10,E_8-10,807
1282345641,2017-05-28,19,7310865074225,1.0,45-54,6713,Q_8-10,E_8-10,807
1299512665,2017-05-30,20,6416021000389,1.0,45-54,6713,Q_8-10,E_8-10,807
1299512665,2017-05-30,20,5411188119098,1.0,45-54,6713,Q_8-10,E_8-10,807
1299512665,2017-05-30,20,5411188118732,1.0,45-54,6713,Q_8-10,E_8-10,807
1299512665,2017-05-30,20,4015400363064,1.0,45-54,6713,Q_8-10,E_8-10,807
1299512665,2017-05-30,20,4015400362876,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,6409620010057,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,6410405124906,2.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,2000614400003,0.251,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,6410405042477,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,7310790088212,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,4001724818908,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,6410405123657,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,4001724819004,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,7322540803211,1.0,45-54,6713,Q_8-10,E_8-10,807
1302621911,2017-05-31,18,7310791180663,1.0,45-54,6713,Q_8-10,E_8-10,807
1310713897,2017-06-01,21,6408430030316,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6410405055194,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6410405078872,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6412000035014,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6410405088482,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6416453073715,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6416453073760,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6412000032013,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,8712100695391,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6430041690719,2.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6409620005978,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6405506063155,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6408430030347,2.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,2000328600003,3.416,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,8421747000382,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6412000036998,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6408430338313,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,2000236600003,0.53,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6412190010860,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6409620029509,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6413300017830,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,2000289200007,0.834,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,2000889400005,2.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,2000231200000,0.59,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6410405044532,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,8712100738944,1.0,45-54,6713,Q_8-10,E_8-10,807
1321114693,2017-06-02,18,6405366002592,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6407880080278,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6408430026050,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,8714100525135,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6408430014781,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6410405135322,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,8714100567227,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6430017807004,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,2000120700000,0.451,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6410405044198,2.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6430064550007,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6410405105981,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6413300021738,2.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,8000920780282,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,2000611600000,0.664,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,8410184019750,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6407870075086,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6407720025070,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6408430026074,1.0,45-54,6713,Q_8-10,E_8-10,807
1339169394,2017-06-04,18,6415131402359,2.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,5704190114145,2.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,8714789058382,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,8713626213052,2.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,5707577202015,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,8718951137530,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6410405148537,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6408430023332,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6410405123206,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6410402018604,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,7316150974393,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6437002001454,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6430056260662,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,6430041690719,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,8718951128088,1.0,45-54,6713,Q_8-10,E_8-10,807
1384866850,2017-06-06,14,2000265000003,1.18,45-54,6713,Q_8-10,E_8-10,807
1389594251,2017-06-06,11,6411401019012,1.0,45-54,6713,Q_8-10,E_8-10,807
1389594251,2017-06-06,11,2000218900008,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,6410405070654,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,5690548860454,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,2000113400009,0.351,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,6430059780549,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,6410402024759,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,6410402010318,2.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,2000518800008,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,2000522600007,0.55,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,6430016136853,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,2000642500003,0.633,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,3046920045896,1.0,45-54,6713,Q_8-10,E_8-10,807
1394498178,2017-06-07,17,2000600000002,0.444,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,6410405123657,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,6412000081240,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,2000679900005,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,6408430036875,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,6418377123453,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,6433500013234,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,6410405093677,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,2000198100009,1.0,45-54,6713,Q_8-10,E_8-10,807
1407962048,2017-06-08,16,8710147600354,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,2000615800000,0.663,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6408641155914,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6409100046286,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6410402007394,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,2000818700008,0.691,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6410405149008,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,2000604700007,0.325,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,2000646200008,0.285,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6420256011263,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6430060940017,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6407810014397,1.0,45-54,6713,Q_8-10,E_8-10,807
1421796792,2017-06-10,16,6408430037711,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6408430000531,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6410405060457,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6413466116101,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6408430023912,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6408641827200,2.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6411200104599,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6410405155481,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6405506123019,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6407840041172,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6408430042081,2.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6413605017269,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6410405073020,1.0,45-54,6713,Q_8-10,E_8-10,807
1435007367,2017-06-11,17,6410405095916,1.0,45-54,6713,Q_8-10,E_8-10,807
1446645329,2017-06-13,18,6415350005232,1.0,45-54,6713,Q_8-10,E_8-10,807
1446645329,2017-06-13,18,2000652800001,19.0,45-54,6713,Q_8-10,E_8-10,807
1446645329,2017-06-13,18,6410405187734,1.0,45-54,6713,Q_8-10,E_8-10,807
1446645329,2017-06-13,18,6424200022817,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,8712000027971,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,2000575800003,4.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6408430042692,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,5690527940207,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6408430000104,2.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6408430042777,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6410402016242,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6408430340538,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,7310865074539,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6413467282508,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,2000973900008,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6414888750058,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,17,2.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6417901001007,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,7312220096019,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6437005053368,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6420900006546,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6430064400098,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6407810017947,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,8436008522145,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6412000032983,2.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,2000604700007,0.785,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6410405123657,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,8000920400470,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,4001724010845,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6417901000789,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,2000960300002,0.59,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6410405051844,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,7310090771623,3.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,8722700234524,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6408430036417,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6410653000106,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6430064400289,1.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6410402012237,2.0,45-54,6713,Q_8-10,E_8-10,807
1475150722,2017-06-16,19,6437005071003,1.0,45-54,6713,Q_8-10,E_8-10,807
1511301291,2017-06-20,12,6412000031795,1.0,45-54,6713,Q_8-10,E_8-10,807
1511301291,2017-06-20,12,6420256012680,1.0,45-54,6713,Q_8-10,E_8-10,807
1511301291,2017-06-20,12,7310865058348,1.0,45-54,6713,Q_8-10,E_8-10,807
1511301291,2017-06-20,12,8710908981449,1.0,45-54,6713,Q_8-10,E_8-10,807
1511301291,2017-06-20,12,6412000031764,1.0,45-54,6713,Q_8-10,E_8-10,807
1511301291,2017-06-20,12,6405506063155,1.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,6410405095916,1.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,6415600517515,1.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,6415600502634,1.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,6408641799569,2.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,6415600502054,1.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,2000455200008,3.0,45-54,6713,Q_8-10,E_8-10,807
1523175965,2017-06-21,15,2000973900008,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,5760466961110,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6430036731106,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6408430062300,2.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6415130027966,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6407970009257,2.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6410405095893,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6415130028048,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6410405097651,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6411200106050,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6415130028055,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6408430026050,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,7311310025403,1.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6410405113153,4.0,45-54,6713,Q_8-10,E_8-10,807
1557219170,2017-06-26,16,6417510024688,1.0,45-54,6713,Q_8-10,E_8-10,807
1568895884,2017-06-27,10,6405304003223,1.0,45-54,6713,Q_8-10,E_8-10,807
1568895884,2017-06-27,10,6408430043002,1.0,45-54,6713,Q_8-10,E_8-10,807
1568895884,2017-06-27,10,6405304003506,1.0,45-54,6713,Q_8-10,E_8-10,807
1568895884,2017-06-27,10,6407860060290,1.0,45-54,6713,Q_8-10,E_8-10,807
1574006080,2017-06-28,18,6408430026074,2.0,45-54,6713,Q_8-10,E_8-10,807
1574006080,2017-06-28,18,6410381092114,1.0,45-54,6713,Q_8-10,E_8-10,807
1574006080,2017-06-28,18,6405304003278,1.0,45-54,6713,Q_8-10,E_8-10,807
1574006080,2017-06-28,18,6408430024858,1.0,45-54,6713,Q_8-10,E_8-10,807
1574006080,2017-06-28,18,2000686300003,0.947,45-54,6713,Q_8-10,E_8-10,807
1574006080,2017-06-28,18,6408430000258,1.0,45-54,6713,Q_8-10,E_8-10,807
1580745155,2017-06-28,18,8712561420235,1.0,45-54,6713,Q_8-10,E_8-10,807
1580745155,2017-06-28,18,8712561420419,1.0,45-54,6713,Q_8-10,E_8-10,807
1589437720,2017-06-29,18,6430043241100,1.0,45-54,6713,Q_8-10,E_8-10,807
