Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3150384828,2017-12-23,16,6415600501781,1.0,55-64,6715,Q_4-7,E_8-10,1108
3159793199,2017-12-25,17,6410105296095,2.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,6409531700832,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,5773184530148,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,2000973900008,12.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,6408430014484,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,6407870070623,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,5702071358244,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,5700417006804,2.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,6412500075503,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,5410673700797,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,6410405075918,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,2000511100006,0.757,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,6410405113306,1.0,55-64,6715,Q_4-7,E_8-10,1108
3161468852,2017-12-26,20,4009044051111,1.0,55-64,6715,Q_4-7,E_8-10,1108
3171925431,2017-12-27,12,6410405204073,1.0,55-64,6715,Q_4-7,E_8-10,1108
3171925431,2017-12-27,12,6412000081240,1.0,55-64,6715,Q_4-7,E_8-10,1108
3171925431,2017-12-27,12,6408430000258,1.0,55-64,6715,Q_4-7,E_8-10,1108
3171925431,2017-12-27,12,6408430030453,1.0,55-64,6715,Q_4-7,E_8-10,1108
3171925431,2017-12-27,12,6411401071560,1.0,55-64,6715,Q_4-7,E_8-10,1108
3171925431,2017-12-27,12,2000680900001,0.911,55-64,6715,Q_4-7,E_8-10,1108
3178294094,2017-12-28,11,2000197800009,2.0,55-64,6715,Q_4-7,E_8-10,1108
3188415674,2017-12-29,14,6410405124807,1.0,55-64,6715,Q_4-7,E_8-10,1108
3188415674,2017-12-29,14,6411638200177,1.0,55-64,6715,Q_4-7,E_8-10,1108
3194617912,2017-12-30,19,2000717500006,0.176,55-64,6715,Q_4-7,E_8-10,1108
3194617912,2017-12-30,19,2000400900007,0.292,55-64,6715,Q_4-7,E_8-10,1108
3194617912,2017-12-30,19,6412000034376,1.0,55-64,6715,Q_4-7,E_8-10,1108
3194617912,2017-12-30,19,2000124000007,0.226,55-64,6715,Q_4-7,E_8-10,1108
3194617912,2017-12-30,19,6407810012492,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6410405171597,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,2000973900008,4.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,7310688002023,2.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,5711953015809,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6409620003479,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,7311070031836,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6416453019195,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6415600020909,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,8722700234524,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6411000004303,2.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6407870079107,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6410405082725,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6405304002462,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,4006581017020,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6419800020844,3.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6416021000389,1.0,55-64,6715,Q_4-7,E_8-10,1108
3199821432,2017-12-31,11,6408180734199,1.0,55-64,6715,Q_4-7,E_8-10,1108
15009326,2017-01-01,12,6408430002085,2.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6410405152268,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6408430023820,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6408430001781,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6408641199345,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6411402117700,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6412000033324,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6408430002030,1.0,55-64,6715,Q_4-7,E_8-10,1109
15009326,2017-01-01,12,6408430002016,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,6410400034200,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,64025131,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,6410402008896,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,6410405167507,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,6412000031818,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,7310350118526,1.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,6410405090829,2.0,55-64,6715,Q_4-7,E_8-10,1109
20831947,2017-01-02,11,2000329600002,0.809,55-64,6715,Q_4-7,E_8-10,1109
26268028,2017-01-03,16,6412000085095,1.0,55-64,6715,Q_4-7,E_8-10,1109
26268028,2017-01-03,16,6409052001005,2.0,55-64,6715,Q_4-7,E_8-10,1109
26268028,2017-01-03,16,6412000036974,1.0,55-64,6715,Q_4-7,E_8-10,1109
26268028,2017-01-03,16,6407850059136,1.0,55-64,6715,Q_4-7,E_8-10,1109
26268028,2017-01-03,16,2000798000006,1.23,55-64,6715,Q_4-7,E_8-10,1109
26268028,2017-01-03,16,6409052002002,2.0,55-64,6715,Q_4-7,E_8-10,1109
34376842,2017-01-04,12,6408430006007,1.0,55-64,6715,Q_4-7,E_8-10,1109
34376842,2017-01-04,12,6410402026258,1.0,55-64,6715,Q_4-7,E_8-10,1109
34376842,2017-01-04,12,6410405142252,3.0,55-64,6715,Q_4-7,E_8-10,1109
34376842,2017-01-04,12,6405304003643,1.0,55-64,6715,Q_4-7,E_8-10,1109
34376842,2017-01-04,12,6410405178930,1.0,55-64,6715,Q_4-7,E_8-10,1109
34376842,2017-01-04,12,6407860060009,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6407870071224,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,7310520004284,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6410405181411,2.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6410405149237,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,2000940900000,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6407860061723,2.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6416021003069,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6410405051844,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,7622100936220,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6410105296255,1.0,55-64,6715,Q_4-7,E_8-10,1109
48276777,2017-01-06,16,6410405057341,1.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,6410405082657,1.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,7310500094465,2.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,6415600020152,2.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,7622100936589,1.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,2000973900008,48.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,6406300009608,1.0,55-64,6715,Q_4-7,E_8-10,1109
61662968,2017-01-08,13,6430041690719,1.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,2000197800009,0.23,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,6408001220009,1.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,6410405142252,3.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,6410405116253,1.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,6411402197108,1.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,6416021000389,1.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,7622100936589,1.0,55-64,6715,Q_4-7,E_8-10,1109
68618679,2017-01-09,17,2000433900005,0.155,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6410405046420,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6408430031542,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6411402164902,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6407840042544,3.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6411402105103,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6410405095893,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6410405038593,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6408430020539,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,2000604700007,0.655,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6410405123435,1.0,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,2000528000009,1.612,55-64,6715,Q_4-7,E_8-10,1109
72479886,2017-01-10,13,6410405115003,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6408430031221,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6430036731045,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6437005041020,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,2000818700008,1.23,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,3600541314634,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,2000511100006,1.54,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6420256014103,2.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6410405174086,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,7311070347272,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6410405174062,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,3600541348516,1.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,6410405132789,3.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,2000590900009,4.0,55-64,6715,Q_4-7,E_8-10,1109
77646831,2017-01-11,17,2000613700005,0.158,55-64,6715,Q_4-7,E_8-10,1109
94580461,2017-01-13,14,2000973900008,5.0,55-64,6715,Q_4-7,E_8-10,1109
94580461,2017-01-13,14,6419800021261,5.0,55-64,6715,Q_4-7,E_8-10,1109
94580461,2017-01-13,14,6410405127143,1.0,55-64,6715,Q_4-7,E_8-10,1109
94580461,2017-01-13,14,8722700114093,1.0,55-64,6715,Q_4-7,E_8-10,1109
97908723,2017-01-13,17,7622210240972,1.0,55-64,6715,Q_4-7,E_8-10,1109
97908723,2017-01-13,17,6409100072537,1.0,55-64,6715,Q_4-7,E_8-10,1109
97908723,2017-01-13,17,7622210391643,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6412000030538,2.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6424200079514,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6413467328404,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6418654003690,2.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6415600521420,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6410405087591,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6430041690719,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6430051980015,1.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,6430053640269,2.0,55-64,6715,Q_4-7,E_8-10,1109
101280462,2017-01-14,17,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1109
108399182,2017-01-15,20,6407810018760,1.0,55-64,6715,Q_4-7,E_8-10,1109
108399182,2017-01-15,20,6410405149152,1.0,55-64,6715,Q_4-7,E_8-10,1109
108399182,2017-01-15,20,6410402019762,1.0,55-64,6715,Q_4-7,E_8-10,1109
108399182,2017-01-15,20,5900951134982,1.0,55-64,6715,Q_4-7,E_8-10,1109
117236752,2017-01-16,18,6410402010318,6.0,55-64,6715,Q_4-7,E_8-10,1109
117236752,2017-01-16,18,6408641206494,2.0,55-64,6715,Q_4-7,E_8-10,1109
117236752,2017-01-16,18,6410405105974,1.0,55-64,6715,Q_4-7,E_8-10,1109
117236752,2017-01-16,18,6410402016365,2.0,55-64,6715,Q_4-7,E_8-10,1109
117236752,2017-01-16,18,6408430043019,1.0,55-64,6715,Q_4-7,E_8-10,1109
120614007,2017-01-17,20,2000511700008,0.307,55-64,6715,Q_4-7,E_8-10,1109
120614007,2017-01-17,20,2000530600006,0.057,55-64,6715,Q_4-7,E_8-10,1109
120614007,2017-01-17,20,6412500077408,1.0,55-64,6715,Q_4-7,E_8-10,1109
127306574,2017-01-18,8,6407860060610,1.0,55-64,6715,Q_4-7,E_8-10,1109
127306574,2017-01-18,8,6410400035993,1.0,55-64,6715,Q_4-7,E_8-10,1109
127306574,2017-01-18,8,6410405122506,1.0,55-64,6715,Q_4-7,E_8-10,1109
134789623,2017-01-19,9,31,4.0,55-64,6715,Q_4-7,E_8-10,1109
134789623,2017-01-19,9,2000277500003,0.412,55-64,6715,Q_4-7,E_8-10,1109
145135434,2017-01-20,18,2000973900008,24.0,55-64,6715,Q_4-7,E_8-10,1109
145135434,2017-01-20,18,6410405091284,1.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6415130028505,12.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,2000180000003,0.527,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6410402008896,2.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6409531700115,2.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,2000407000007,1.096,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6410270059990,1.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6415130031437,1.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6415130031512,7.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6415130028918,10.0,55-64,6715,Q_4-7,E_8-10,1109
177763435,2017-01-25,14,6407810014229,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,8722700575269,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6430025520070,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,2000960000001,0.495,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6409100077600,2.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,2000973900008,12.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6410405046420,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6408430030309,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6410400036549,2.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6410405172877,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6413466101602,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6412000081202,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,7311440050252,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,4023600011265,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6408620003519,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,2378243100008,0.65,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,2000704600009,0.391,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6413605015456,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6415600518765,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,7310890601885,1.0,55-64,6715,Q_4-7,E_8-10,1109
186417927,2017-01-26,16,6410405147073,1.0,55-64,6715,Q_4-7,E_8-10,1109
215135994,2017-01-30,14,4002971301700,2.0,55-64,6715,Q_4-7,E_8-10,1109
215135994,2017-01-30,14,4002971234206,2.0,55-64,6715,Q_4-7,E_8-10,1109
215135994,2017-01-30,14,6410405140562,1.0,55-64,6715,Q_4-7,E_8-10,1109
215135994,2017-01-30,14,6410405143686,1.0,55-64,6715,Q_4-7,E_8-10,1109
226082349,2017-01-31,11,2000511700008,0.384,55-64,6715,Q_4-7,E_8-10,1109
226082349,2017-01-31,11,2000503600002,0.362,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6416046679126,1.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6410405044860,2.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6413600017202,2.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6410405187734,2.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6408641827200,2.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6430104966140,1.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,4000388669000,1.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,2000198100009,1.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6414504305716,1.0,55-64,6715,Q_4-7,E_8-10,1109
233121437,2017-02-01,11,6414880251300,1.0,55-64,6715,Q_4-7,E_8-10,1109
261106107,2017-02-05,15,6419800021261,6.0,55-64,6715,Q_4-7,E_8-10,1109
261106107,2017-02-05,15,6437005083136,1.0,55-64,6715,Q_4-7,E_8-10,1109
261106107,2017-02-05,15,7622100936466,1.0,55-64,6715,Q_4-7,E_8-10,1109
261106107,2017-02-05,15,2000973900008,6.0,55-64,6715,Q_4-7,E_8-10,1109
261932583,2017-02-05,17,6411401062117,1.0,55-64,6715,Q_4-7,E_8-10,1109
261932583,2017-02-05,17,6430052370792,1.0,55-64,6715,Q_4-7,E_8-10,1109
261932583,2017-02-05,17,6410405181411,1.0,55-64,6715,Q_4-7,E_8-10,1109
261932583,2017-02-05,17,6410405070869,1.0,55-64,6715,Q_4-7,E_8-10,1109
261932583,2017-02-05,17,6430052371218,1.0,55-64,6715,Q_4-7,E_8-10,1109
261932583,2017-02-05,17,6410405187710,1.0,55-64,6715,Q_4-7,E_8-10,1109
267010579,2017-02-06,18,2000940900000,1.0,55-64,6715,Q_4-7,E_8-10,1109
267010579,2017-02-06,18,6410105902781,1.0,55-64,6715,Q_4-7,E_8-10,1109
267010579,2017-02-06,18,6410105296255,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6408641827200,2.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6415600501842,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6410405082657,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6410405057594,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6407870074423,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,7622210365385,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,2000613700005,0.101,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6408430340521,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,8008698005347,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,8008698005231,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,6410405157171,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,7310100604422,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,7311310031015,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,7310186055606,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,2000905400002,0.43,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,8722700234524,1.0,55-64,6715,Q_4-7,E_8-10,1109
286350025,2017-02-08,19,7039010064811,2.0,55-64,6715,Q_4-7,E_8-10,1109
295458978,2017-02-09,13,6413467323409,1.0,55-64,6715,Q_4-7,E_8-10,1109
295458978,2017-02-09,13,6432802512100,1.0,55-64,6715,Q_4-7,E_8-10,1109
295458978,2017-02-09,13,2000194700005,0.5,55-64,6715,Q_4-7,E_8-10,1109
295458978,2017-02-09,13,6411401017629,1.0,55-64,6715,Q_4-7,E_8-10,1109
295458978,2017-02-09,13,2000265000003,0.34,55-64,6715,Q_4-7,E_8-10,1109
302725300,2017-02-10,14,6414880021545,1.0,55-64,6715,Q_4-7,E_8-10,1109
302725300,2017-02-10,14,6420101145549,3.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6409100060114,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,4023103096264,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6415409200717,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6409620010057,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6406601090206,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,7310500143712,2.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6414504726023,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6414504726146,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6409620362200,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6411401037870,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6414880021132,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6415600506366,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,6414880251140,1.0,55-64,6715,Q_4-7,E_8-10,1109
323080600,2017-02-13,10,7310181591406,1.0,55-64,6715,Q_4-7,E_8-10,1109
337462359,2017-02-15,11,6414300008149,1.0,55-64,6715,Q_4-7,E_8-10,1109
337462359,2017-02-15,11,2000406600000,1.17,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000604700007,0.337,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6408430000470,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,5053990101870,2.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6410405136305,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,5038862133968,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000167800008,0.154,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6410400046814,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,5038862134040,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000787300001,0.128,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6409100055561,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6410381092213,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000301200008,0.198,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6409620008887,2.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000277300009,0.424,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000407100004,0.252,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6430053640252,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6408430030002,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6405506123019,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6410405187734,2.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,6411402106407,1.0,55-64,6715,Q_4-7,E_8-10,1109
342682371,2017-02-16,13,2000318000004,0.178,55-64,6715,Q_4-7,E_8-10,1109
350084353,2017-02-17,19,6408430039326,1.0,55-64,6715,Q_4-7,E_8-10,1109
350084353,2017-02-17,19,6410405125347,1.0,55-64,6715,Q_4-7,E_8-10,1109
350084353,2017-02-17,19,6414201002208,1.0,55-64,6715,Q_4-7,E_8-10,1109
350084353,2017-02-17,19,6408430021031,1.0,55-64,6715,Q_4-7,E_8-10,1109
350084353,2017-02-17,19,6410405169617,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6408430043071,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,2000503600002,0.755,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6408430032747,2.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6438242901290,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6411801003215,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6409100050306,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6437005082993,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6408430030309,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6411402126108,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6409620064586,2.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6409620008887,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6411801003192,1.0,55-64,6715,Q_4-7,E_8-10,1109
366632101,2017-02-19,12,6408430001705,2.0,55-64,6715,Q_4-7,E_8-10,1109
