Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2900773872,2017-11-26,10,7311171007006,2.0,55-64,6711,Q_8-10,E_1-3,931
2900773872,2017-11-26,10,6430043022303,1.0,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,6411300170555,1.0,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,6435200127518,4.0,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,6430024140958,1.0,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,2000797000007,0.811,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,6407860068364,1.0,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,6415002590048,1.0,55-64,6711,Q_8-10,E_1-3,931
2906630051,2017-11-27,19,6408652221745,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,2000520900000,0.28,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6407840042780,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,2000112000002,0.808,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6414504252324,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6410405145314,4.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6409620010576,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6407800009594,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,7046110073483,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6416453018792,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,5708147004398,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,2000796900001,0.597,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,7613138988688,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,2000604700007,0.275,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6409535020028,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6410405170491,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,4006508190751,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6435200203472,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,8722700246978,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6413467371004,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,2000510400008,0.414,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6416046652129,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6416046672127,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6410405092182,1.0,55-64,6711,Q_8-10,E_1-3,931
2928694072,2017-11-29,18,6410405111142,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6410405138491,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,2000645300006,0.814,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6410405074997,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6410405046420,2.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,2000510800006,0.729,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6408430001705,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6410405044532,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6410270002323,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,2363046800002,0.89,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,80515616,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6430016971676,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,7312730098510,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6410405123435,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6416710020841,1.0,55-64,6711,Q_8-10,E_1-3,931
2937433117,2017-11-30,15,6413467296109,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6413600017257,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6408430041022,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6408430000548,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,5900643036518,4.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,2000852100000,0.142,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,2370546600001,0.552,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,5700417006804,2.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6413600133940,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6410405132376,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6408430037001,1.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6408641827200,2.0,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,2000612800003,0.262,55-64,6711,Q_8-10,E_1-3,931
2942144642,2017-12-01,18,6413467246104,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,4260278363139,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,5400357605104,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,6410405175137,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,5701092112385,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,42153184,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,6430059780549,1.0,55-64,6711,Q_8-10,E_1-3,931
2960470957,2017-12-03,17,5701092112378,1.0,55-64,6711,Q_8-10,E_1-3,931
2980214492,2017-12-05,15,6408430028115,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6418654202024,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6409100046286,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6408430015597,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6408180733901,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6409630009188,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6410405082725,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6430060940017,2.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,2391366100007,0.612,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,8710147600354,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6410405060457,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,2000604500003,0.633,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,2000973900008,12.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6411401015151,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,5998749109113,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,7310050001302,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6410405187734,2.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6408430000289,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6419932000400,1.0,55-64,6711,Q_8-10,E_1-3,931
2999238490,2017-12-07,16,6430056881058,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410405186959,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6405187500178,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6405020034303,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6413600001669,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410402027521,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6430060940048,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6406300000414,2.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000988000007,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6415130049586,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410405102706,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,7310390010170,2.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6408430337972,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6405187000463,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6408641827200,3.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000686300003,1.025,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000642500003,0.691,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6430060940031,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000168900004,4.25,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000604700007,0.293,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410405191526,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410405144713,2.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410405134387,1.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,6410405069085,3.0,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000702500004,0.31,55-64,6711,Q_8-10,E_1-3,931
3016259564,2017-12-09,14,2000583000006,0.308,55-64,6711,Q_8-10,E_1-3,931
3024611362,2017-12-10,20,7622100938170,1.0,55-64,6711,Q_8-10,E_1-3,931
3024611362,2017-12-10,20,7310683000017,1.0,55-64,6711,Q_8-10,E_1-3,931
3034446082,2017-12-11,18,6408430338894,1.0,55-64,6711,Q_8-10,E_1-3,931
3034446082,2017-12-11,18,6409620000102,1.0,55-64,6711,Q_8-10,E_1-3,931
3034446082,2017-12-11,18,7311171007013,2.0,55-64,6711,Q_8-10,E_1-3,931
3034446082,2017-12-11,18,7311171007013,2.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,5706296000148,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6413300015249,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6416597014605,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6405857300008,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6410405094186,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,7311440601072,2.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,2000613200000,0.373,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,2000528900002,0.269,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6410405147950,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6413300015041,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,2391172100000,0.693,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,6410405187734,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,8715035220300,1.0,55-64,6711,Q_8-10,E_1-3,931
3037706283,2017-12-12,19,7311311004292,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,6410405167521,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,8076808201293,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,2000611100005,1.633,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,5690527975001,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,5690527965002,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,2000355500000,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,7350068295850,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,8710908182198,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,8711600450523,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,5410076229468,3.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,6410405081261,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,8717644683149,1.0,55-64,6711,Q_8-10,E_1-3,931
3049556639,2017-12-13,17,6415131404322,1.0,55-64,6711,Q_8-10,E_1-3,931
3052125576,2017-12-13,11,6410405085757,1.0,55-64,6711,Q_8-10,E_1-3,931
3052125576,2017-12-13,11,6430056280561,1.0,55-64,6711,Q_8-10,E_1-3,931
3052125576,2017-12-13,11,7312220065763,1.0,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,2000973900008,2.0,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,6408430021048,1.0,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,6410405204073,1.0,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,2000511100006,1.361,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,6408430006007,1.0,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,6418654004222,2.0,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,2000610000009,0.736,55-64,6711,Q_8-10,E_1-3,931
3079320744,2017-12-16,15,6410405095916,2.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6409100037444,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6411760301100,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6430064400012,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6408430001538,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6436000016224,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6412000036998,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,2000407000007,0.58,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6420256013885,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6410405084132,1.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6410803642019,2.0,55-64,6711,Q_8-10,E_1-3,931
3084481095,2017-12-17,14,6430068390005,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,4009853116902,2.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,2000855400008,0.165,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6415600501811,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6408430001415,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,8006320068272,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,8710908725999,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6420256000052,2.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,3073780410984,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6414880251140,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6415600026628,10.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,2000973900008,10.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6408430000128,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6415130036326,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6411630790157,2.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6408430031542,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,2000190700009,0.731,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,5000168001098,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,7310619170005,2.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6411630793387,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6409531700139,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6433300300039,10.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6408641827200,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6417700050725,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6411402975102,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6411633334778,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6437005050855,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6424908518001,1.0,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,2000329500005,0.407,55-64,6711,Q_8-10,E_1-3,931
3091822058,2017-12-18,12,6411633325769,1.0,55-64,6711,Q_8-10,E_1-3,931
3104137025,2017-12-19,19,2000400100001,0.35,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6415350000022,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6410405164629,3.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,2355946700001,1.598,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,2357814000008,1.518,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,64002323,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6410405157430,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6410405095916,2.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6410270002323,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6408430004539,3.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,7392672104050,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6410405152329,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6410405093424,3.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,2000960400009,0.25,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6430029283681,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,2000623600005,0.789,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,6413467341403,1.0,55-64,6711,Q_8-10,E_1-3,931
3125969829,2017-12-21,7,3272770003148,3.0,55-64,6711,Q_8-10,E_1-3,931
3131074390,2017-12-22,14,2360820100006,1.812,55-64,6711,Q_8-10,E_1-3,931
3131074390,2017-12-22,14,2000406200002,0.466,55-64,6711,Q_8-10,E_1-3,931
3131074390,2017-12-22,14,6418400080142,1.0,55-64,6711,Q_8-10,E_1-3,931
3131074390,2017-12-22,14,2353051000009,11.82,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6417801801202,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6406300000230,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6416710300929,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6419800022343,2.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6430056260006,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,2000973900008,2.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6410220009426,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,2000604700007,1.136,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,2000614400003,0.556,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,2000521100003,0.325,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6417721072010,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6410405122391,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6430056260013,1.0,55-64,6711,Q_8-10,E_1-3,931
3141342879,2017-12-22,18,6416046192007,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,2000511100006,1.13,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,6415600515955,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,8718114782591,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,6408430021048,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,2000610000009,0.9,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,2000973900008,8.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,6408430000531,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,7317852121443,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,6412600479324,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,6416597113919,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,5012874026043,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,3614224066307,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,6413300019872,1.0,55-64,6711,Q_8-10,E_1-3,931
3170590685,2017-12-27,13,4198582003208,1.0,55-64,6711,Q_8-10,E_1-3,931
3178851763,2017-12-28,16,6412247641467,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,6411300167760,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,7310100564245,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,2000604700007,0.409,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,7394376615696,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,6408430037001,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,6405834004905,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,6410402008896,1.0,55-64,6711,Q_8-10,E_1-3,931
3202582722,2017-12-31,13,6413467345517,1.0,55-64,6711,Q_8-10,E_1-3,931
21165329,2017-01-02,12,2000218500000,0.34,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6408641827200,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6408430014484,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6410405056887,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6410405123435,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6419800052654,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,5701259100187,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,7311310120269,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,7046110071618,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6410405111227,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6408430000548,1.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6410405137876,2.0,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,2000650800003,0.426,55-64,6711,Q_8-10,E_1-3,932
21165329,2017-01-02,12,6417964574890,1.0,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,2000508600007,0.178,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,6410405178053,1.0,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,6410405060457,2.0,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,6416046378005,1.0,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,2000681200001,1.159,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,2000856300000,0.286,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,6408640969185,1.0,55-64,6711,Q_8-10,E_1-3,932
39933687,2017-01-05,16,2000516100001,1.089,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,7622100936015,1.0,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,6408641205732,1.0,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,6413300018073,1.0,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,6413300018097,1.0,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,2000604700007,0.301,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,2000614400003,0.441,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,6410405046420,1.0,55-64,6711,Q_8-10,E_1-3,932
50470668,2017-01-06,16,6410405126603,1.0,55-64,6711,Q_8-10,E_1-3,932
53162784,2017-01-07,11,7310760012902,1.0,55-64,6711,Q_8-10,E_1-3,932
53162784,2017-01-07,11,6410405095893,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6419800021889,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6430053730304,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6410405093677,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,2000973900008,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6409620064562,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,2000614400003,0.126,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6410402019434,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6410405180032,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,4028491401065,1.0,55-64,6711,Q_8-10,E_1-3,932
61067527,2017-01-08,14,6410405120557,1.0,55-64,6711,Q_8-10,E_1-3,932
71148766,2017-01-10,13,6430041690382,1.0,55-64,6711,Q_8-10,E_1-3,932
71148766,2017-01-10,13,4006508122394,1.0,55-64,6711,Q_8-10,E_1-3,932
71148766,2017-01-10,13,6410405153661,6.0,55-64,6711,Q_8-10,E_1-3,932
71148766,2017-01-10,13,6411300140329,3.0,55-64,6711,Q_8-10,E_1-3,932
78734904,2017-01-11,14,6410405044532,2.0,55-64,6711,Q_8-10,E_1-3,932
78734904,2017-01-11,14,5410146409318,2.0,55-64,6711,Q_8-10,E_1-3,932
