Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1036035759,2017-04-30,17,6410405111739,1.0,35-44,6711,Q_1-3,E_1-3,452
1036035759,2017-04-30,17,6408641077308,1.0,35-44,6711,Q_1-3,E_1-3,452
1036035759,2017-04-30,17,6410405040817,1.0,35-44,6711,Q_1-3,E_1-3,452
1036035759,2017-04-30,17,6415600534987,1.0,35-44,6711,Q_1-3,E_1-3,452
1045730003,2017-05-01,11,4740042700013,1.0,35-44,6711,Q_1-3,E_1-3,452
1045730003,2017-05-01,11,6410405155887,1.0,35-44,6711,Q_1-3,E_1-3,452
1045730003,2017-05-01,11,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,452
1045730003,2017-05-01,11,6410220009426,1.0,35-44,6711,Q_1-3,E_1-3,452
1045730003,2017-05-01,11,6430043024321,1.0,35-44,6711,Q_1-3,E_1-3,452
1045730003,2017-05-01,11,7613033892738,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,6430041690382,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,8718951117976,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,794504369038,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,6420613113265,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,4015600754754,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,8711700555234,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,5010724528938,2.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,5701092112606,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,8718951044975,1.0,35-44,6711,Q_1-3,E_1-3,452
1047086883,2017-05-02,9,5010724527863,1.0,35-44,6711,Q_1-3,E_1-3,452
1058889667,2017-05-03,18,8712561480307,1.0,35-44,6711,Q_1-3,E_1-3,452
1058889667,2017-05-03,18,3600523359363,1.0,35-44,6711,Q_1-3,E_1-3,452
1058889667,2017-05-03,18,7310613107274,1.0,35-44,6711,Q_1-3,E_1-3,452
1058889667,2017-05-03,18,4005808700097,2.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6410405138392,2.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,2000528000009,1.156,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6408430046669,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,8850987146619,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6417900844803,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6417900844209,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,5900164076017,8.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6417900844506,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6416453019195,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6410405138514,2.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,6410405148094,1.0,35-44,6711,Q_1-3,E_1-3,452
1072359529,2017-05-04,17,2386495800003,1.263,35-44,6711,Q_1-3,E_1-3,452
1076128644,2017-05-05,21,7310532131152,1.0,35-44,6711,Q_1-3,E_1-3,452
1076128644,2017-05-05,21,7622100936619,1.0,35-44,6711,Q_1-3,E_1-3,452
1076128644,2017-05-05,21,6410405140760,1.0,35-44,6711,Q_1-3,E_1-3,452
1076128644,2017-05-05,21,7622100937425,1.0,35-44,6711,Q_1-3,E_1-3,452
1093017320,2017-05-06,17,5000159461122,1.0,35-44,6711,Q_1-3,E_1-3,452
1093017320,2017-05-06,17,5760466961059,2.0,35-44,6711,Q_1-3,E_1-3,452
1138645091,2017-05-12,13,7622100937425,2.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,6411402131508,1.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,6430024140484,1.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,7613035117693,4.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,6408430049349,1.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,6410405181411,2.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,7613035709751,3.0,35-44,6711,Q_1-3,E_1-3,452
1162398737,2017-05-15,19,6410405127143,1.0,35-44,6711,Q_1-3,E_1-3,452
1184358619,2017-05-17,8,6420256013892,1.0,35-44,6711,Q_1-3,E_1-3,452
1189982020,2017-05-18,17,6419800020417,1.0,35-44,6711,Q_1-3,E_1-3,452
1189982020,2017-05-18,17,6407810010757,2.0,35-44,6711,Q_1-3,E_1-3,452
1189982020,2017-05-18,17,2000973900008,8.0,35-44,6711,Q_1-3,E_1-3,452
1189982020,2017-05-18,17,6409100032401,1.0,35-44,6711,Q_1-3,E_1-3,452
1189982020,2017-05-18,17,7622100937364,1.0,35-44,6711,Q_1-3,E_1-3,452
1189982020,2017-05-18,17,6432802511240,1.0,35-44,6711,Q_1-3,E_1-3,452
1197009600,2017-05-19,22,6408430028115,1.0,35-44,6711,Q_1-3,E_1-3,452
1197009600,2017-05-19,22,6430064400074,1.0,35-44,6711,Q_1-3,E_1-3,452
1197009600,2017-05-19,22,6410405095916,1.0,35-44,6711,Q_1-3,E_1-3,452
1254342680,2017-05-25,12,5000159460866,1.0,35-44,6711,Q_1-3,E_1-3,452
1260975740,2017-05-26,20,5774540702506,1.0,35-44,6711,Q_1-3,E_1-3,452
1260975740,2017-05-26,20,5774540702704,1.0,35-44,6711,Q_1-3,E_1-3,452
1260975740,2017-05-26,20,2000960400009,0.501,35-44,6711,Q_1-3,E_1-3,452
1260975740,2017-05-26,20,6420900002821,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,6410405051035,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,4001724819004,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,6415600506519,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,7041318313621,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,6410405046420,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,5709497001006,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,4001724820000,1.0,35-44,6711,Q_1-3,E_1-3,452
1273209325,2017-05-27,21,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,452
1278528961,2017-05-28,12,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,452
1278528961,2017-05-28,12,7622100937364,1.0,35-44,6711,Q_1-3,E_1-3,452
1278528961,2017-05-28,12,6411402164803,1.0,35-44,6711,Q_1-3,E_1-3,452
1278528961,2017-05-28,12,7622100937425,1.0,35-44,6711,Q_1-3,E_1-3,452
1278528961,2017-05-28,12,2000572700009,6.0,35-44,6711,Q_1-3,E_1-3,452
1290515572,2017-05-29,14,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,452
1290515572,2017-05-29,14,6410405138392,2.0,35-44,6711,Q_1-3,E_1-3,452
1290515572,2017-05-29,14,6410405192189,2.0,35-44,6711,Q_1-3,E_1-3,452
1290515572,2017-05-29,14,7622210208101,1.0,35-44,6711,Q_1-3,E_1-3,452
1290515572,2017-05-29,14,2386495800003,1.239,35-44,6711,Q_1-3,E_1-3,452
1290515572,2017-05-29,14,5053990123742,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405171559,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,5011053013591,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405099877,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405157171,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405046109,2.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,83800018291,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405170590,2.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6438242885255,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6436925001152,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,8714789183824,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6436925001183,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,8710908790027,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,2000604500003,0.381,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405171696,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6405412190419,2.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6417900844209,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6417900106505,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6418401667410,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6438242885651,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6417900844506,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6438242883794,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,2000504400007,1.194,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6415409200687,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405045034,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6438242901474,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410402008933,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,7613035117679,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,7613035117693,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6430024140972,2.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405135346,2.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405171306,2.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6438242216127,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,8710908789847,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,7391715040232,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,4005900139023,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,8711600546325,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6410405156310,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,686464467001,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,6417900845701,1.0,35-44,6711,Q_1-3,E_1-3,452
1302109798,2017-05-31,11,42182634,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6415600501811,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,2000265000003,0.588,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,2000607600007,0.148,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6432802511240,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6412000074341,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6410405153708,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6437002001454,1.0,35-44,6711,Q_1-3,E_1-3,452
1324807494,2017-06-02,13,6415130027935,1.0,35-44,6711,Q_1-3,E_1-3,452
1338545953,2017-06-04,19,2000973900008,3.0,35-44,6711,Q_1-3,E_1-3,452
1338545953,2017-06-04,19,7622100937241,1.0,35-44,6711,Q_1-3,E_1-3,452
1338545953,2017-06-04,19,6419800080435,3.0,35-44,6711,Q_1-3,E_1-3,452
1338545953,2017-06-04,19,6410405046420,1.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,6410405178046,1.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,8712100855504,2.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,6409100025151,2.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,6410405155504,2.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,6410405082626,1.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,6410405043047,2.0,35-44,6711,Q_1-3,E_1-3,452
1347546077,2017-06-05,17,2000168900004,0.256,35-44,6711,Q_1-3,E_1-3,452
1407029074,2017-06-08,18,6408641832990,24.0,35-44,6711,Q_1-3,E_1-3,452
1407029074,2017-06-08,18,5760466961059,1.0,35-44,6711,Q_1-3,E_1-3,452
1407029074,2017-06-08,18,6413601004300,1.0,35-44,6711,Q_1-3,E_1-3,452
1412000040,2017-06-09,15,6415600541169,2.0,35-44,6711,Q_1-3,E_1-3,452
1412000040,2017-06-09,15,2000973900008,50.0,35-44,6711,Q_1-3,E_1-3,452
1412000040,2017-06-09,15,6419800080695,2.0,35-44,6711,Q_1-3,E_1-3,452
1450852350,2017-06-13,17,5410103915661,1.0,35-44,6711,Q_1-3,E_1-3,452
1450852350,2017-06-13,17,8714789732886,1.0,35-44,6711,Q_1-3,E_1-3,452
1450852350,2017-06-13,17,5410103915654,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6415600518857,6.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6416453036321,2.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6420615451099,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,7310520000552,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6415600501811,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,4001686580479,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6408641799569,6.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6410405124333,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,7622100937364,2.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,7310521410213,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6430024140972,1.0,35-44,6711,Q_1-3,E_1-3,452
1475424331,2017-06-16,20,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,452
1493628314,2017-06-18,20,6417348173701,2.0,35-44,6711,Q_1-3,E_1-3,452
1493628314,2017-06-18,20,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,452
1493628314,2017-06-18,20,6417901010849,1.0,35-44,6711,Q_1-3,E_1-3,452
1503640512,2017-06-19,19,6415600537148,2.0,35-44,6711,Q_1-3,E_1-3,452
1503640512,2017-06-19,19,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,452
1503640512,2017-06-19,19,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,452
1512350444,2017-06-20,12,7622100937364,1.0,35-44,6711,Q_1-3,E_1-3,452
1527681186,2017-06-21,21,6411401017018,1.0,35-44,6711,Q_1-3,E_1-3,452
1527681186,2017-06-21,21,6416453019348,1.0,35-44,6711,Q_1-3,E_1-3,452
1527681186,2017-06-21,21,6413466080204,1.0,35-44,6711,Q_1-3,E_1-3,452
1527681186,2017-06-21,21,6411401019012,1.0,35-44,6711,Q_1-3,E_1-3,452
1527681186,2017-06-21,21,6410405181411,3.0,35-44,6711,Q_1-3,E_1-3,452
1527681186,2017-06-21,21,80050094,1.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,6408430004324,1.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,4005500077305,1.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,6409620064760,2.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,4023600202304,2.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,6417700050725,1.0,35-44,6711,Q_1-3,E_1-3,452
1546791725,2017-06-23,16,7622100937364,1.0,35-44,6711,Q_1-3,E_1-3,452
1550662410,2017-06-24,18,2000960000001,0.235,35-44,6711,Q_1-3,E_1-3,452
1550662410,2017-06-24,18,6411401015090,1.0,35-44,6711,Q_1-3,E_1-3,452
1559588726,2017-06-26,19,6411401036200,1.0,35-44,6711,Q_1-3,E_1-3,452
1559588726,2017-06-26,19,2000503600002,1.608,35-44,6711,Q_1-3,E_1-3,452
1571495131,2017-06-27,21,6410405135209,1.0,35-44,6711,Q_1-3,E_1-3,452
1580140831,2017-06-28,13,6408640995924,2.0,35-44,6711,Q_1-3,E_1-3,452
1580140831,2017-06-28,13,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,452
1580140831,2017-06-28,13,6410405069054,1.0,35-44,6711,Q_1-3,E_1-3,452
1580140831,2017-06-28,13,64028231,2.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,2000333800009,0.31,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,2000796900001,0.394,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,7310618429012,1.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,2000564000001,2.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,7310511257507,1.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,6410402017379,1.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,7322540731453,1.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,6410405133205,1.0,35-44,6711,Q_1-3,E_1-3,452
1583644443,2017-06-29,11,6408430049288,4.0,35-44,6711,Q_1-3,E_1-3,452
1598420785,2017-06-30,14,2000960000001,0.605,35-44,6711,Q_1-3,E_1-3,452
1607957830,2017-07-01,17,6411401017322,6.0,35-44,6711,Q_1-3,E_1-3,452
1607957830,2017-07-01,17,2000818700008,0.945,35-44,6711,Q_1-3,E_1-3,452
1607957830,2017-07-01,17,6410405126962,3.0,35-44,6711,Q_1-3,E_1-3,452
1607957830,2017-07-01,17,2000604700007,0.64,35-44,6711,Q_1-3,E_1-3,452
1621063020,2017-07-03,20,7622100937333,2.0,35-44,6711,Q_1-3,E_1-3,452
1621063020,2017-07-03,20,2000973900008,18.0,35-44,6711,Q_1-3,E_1-3,452
1621063020,2017-07-03,20,6415600512961,1.0,35-44,6711,Q_1-3,E_1-3,452
1634274204,2017-07-04,15,7622100937425,1.0,35-44,6711,Q_1-3,E_1-3,452
1639889912,2017-07-05,8,2000686300003,0.584,35-44,6711,Q_1-3,E_1-3,452
1639889912,2017-07-05,8,2000940900000,2.0,35-44,6711,Q_1-3,E_1-3,452
1639889912,2017-07-05,8,2000265000003,0.335,35-44,6711,Q_1-3,E_1-3,452
1639889912,2017-07-05,8,2000988800003,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6416021000389,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6410405156068,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6420256014066,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,2000528900002,0.39,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6420400003502,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6416453034457,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6408430042081,2.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6410405042477,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6410405139474,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6410405179418,1.0,35-44,6711,Q_1-3,E_1-3,452
1672352314,2017-07-08,17,6430064400074,2.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6420256013892,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6412000082148,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,5410041472509,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6415130036364,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6410405082657,2.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,5410041001204,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6407810017947,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6415130036357,2.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6411200106050,1.0,35-44,6711,Q_1-3,E_1-3,452
1680554557,2017-07-10,15,6410405187710,1.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,2000588800007,2.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,6417901010344,2.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,6410400036242,1.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,6410405127488,1.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,8000920780251,1.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,6412163003950,1.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,6416021000389,1.0,35-44,6711,Q_1-3,E_1-3,452
1685692536,2017-07-10,13,6410405139436,1.0,35-44,6711,Q_1-3,E_1-3,452
1692754437,2017-07-11,20,6412000030668,1.0,35-44,6711,Q_1-3,E_1-3,452
1692754437,2017-07-11,20,6411401035340,1.0,35-44,6711,Q_1-3,E_1-3,452
1692754437,2017-07-11,20,6412000030026,1.0,35-44,6711,Q_1-3,E_1-3,452
1706517354,2017-07-12,15,6410405070821,1.0,35-44,6711,Q_1-3,E_1-3,452
1706517354,2017-07-12,15,6417326001743,1.0,35-44,6711,Q_1-3,E_1-3,452
1706517354,2017-07-12,15,6417901010535,1.0,35-44,6711,Q_1-3,E_1-3,452
1706517354,2017-07-12,15,6416453018600,1.0,35-44,6711,Q_1-3,E_1-3,452
1706517354,2017-07-12,15,8000920500217,1.0,35-44,6711,Q_1-3,E_1-3,452
1731707694,2017-07-15,13,6430051516986,1.0,35-44,6711,Q_1-3,E_1-3,452
1731707694,2017-07-15,13,6408641799569,2.0,35-44,6711,Q_1-3,E_1-3,452
1731707694,2017-07-15,13,6415600502054,2.0,35-44,6711,Q_1-3,E_1-3,452
1731707694,2017-07-15,13,6410405127365,1.0,35-44,6711,Q_1-3,E_1-3,452
1731707694,2017-07-15,13,7040110663200,1.0,35-44,6711,Q_1-3,E_1-3,452
1731707694,2017-07-15,13,6416453028616,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6414201003540,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,7310532131176,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6410405044532,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6408430000531,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6410405084415,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6410402011742,3.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,7622100937241,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6416021000389,2.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,2000607600007,0.249,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,7310532131206,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6409100022051,2.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,7310532131213,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,2000604700007,0.379,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,7622100937425,1.0,35-44,6711,Q_1-3,E_1-3,452
1748735481,2017-07-17,21,6408430036356,1.0,35-44,6711,Q_1-3,E_1-3,452
1758528901,2017-07-18,14,6410405072863,1.0,35-44,6711,Q_1-3,E_1-3,452
1758528901,2017-07-18,14,2000973900008,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6410405082657,2.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,8594009921609,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,2000196100001,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6408641827200,2.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,2000973900008,12.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,8710908982057,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,2317006400009,0.317,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6410405097828,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6410405176035,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6415600540537,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6409100061463,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6413600007760,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6413605007772,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6408640995924,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,8710908982613,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6410405176073,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6415600501569,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,6430024140958,1.0,35-44,6711,Q_1-3,E_1-3,452
1767457296,2017-07-19,20,8594009921623,1.0,35-44,6711,Q_1-3,E_1-3,452
1778530589,2017-07-21,17,7501049936747,1.0,35-44,6711,Q_1-3,E_1-3,452
1778530589,2017-07-21,17,6413600057871,6.0,35-44,6711,Q_1-3,E_1-3,452
1778530589,2017-07-21,17,6420256013793,1.0,35-44,6711,Q_1-3,E_1-3,452
1778530589,2017-07-21,17,6408640995924,10.0,35-44,6711,Q_1-3,E_1-3,452
1785524191,2017-07-21,20,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,452
