Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2633746020,2017-10-26,12,6409100071288,1.0,25-34,6715,Q_1-3,E_8-10,417
2641833288,2017-10-27,13,7046260553767,1.0,25-34,6715,Q_1-3,E_8-10,417
2641833288,2017-10-27,13,6412000030040,1.0,25-34,6715,Q_1-3,E_8-10,417
2654398652,2017-10-28,18,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,417
2654398652,2017-10-28,18,6413600000822,1.0,25-34,6715,Q_1-3,E_8-10,417
2654398652,2017-10-28,18,6410405176059,1.0,25-34,6715,Q_1-3,E_8-10,417
2654398652,2017-10-28,18,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,417
2654398652,2017-10-28,18,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,417
2669760621,2017-10-30,19,6409945002515,1.0,25-34,6715,Q_1-3,E_8-10,417
2669760621,2017-10-30,19,6430016136853,1.0,25-34,6715,Q_1-3,E_8-10,417
2669760621,2017-10-30,19,6420256010655,1.0,25-34,6715,Q_1-3,E_8-10,417
2677200018,2017-10-31,12,7046260553767,1.0,25-34,6715,Q_1-3,E_8-10,417
2706730904,2017-11-03,12,6430015420212,1.0,25-34,6715,Q_1-3,E_8-10,417
2756639308,2017-11-09,10,6406510091196,1.0,25-34,6715,Q_1-3,E_8-10,417
2756639308,2017-11-09,10,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,417
2756639308,2017-11-09,10,6413600133995,1.0,25-34,6715,Q_1-3,E_8-10,417
2756639308,2017-11-09,10,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,417
2766663126,2017-11-10,19,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,417
2766663126,2017-11-10,19,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,417
2766663126,2017-11-10,19,6410405176073,1.0,25-34,6715,Q_1-3,E_8-10,417
2766663126,2017-11-10,19,6410405176059,1.0,25-34,6715,Q_1-3,E_8-10,417
2766663126,2017-11-10,19,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,417
2810772996,2017-11-15,18,6410405181374,1.0,25-34,6715,Q_1-3,E_8-10,417
2810772996,2017-11-15,18,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,417
2810772996,2017-11-15,18,6437002001454,1.0,25-34,6715,Q_1-3,E_8-10,417
2810772996,2017-11-15,18,2000825300000,2.0,25-34,6715,Q_1-3,E_8-10,417
2810772996,2017-11-15,18,2000818700008,0.752,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,5449000000965,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,6410405124722,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,4001724819905,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,6410405043801,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,6411401015151,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,6413300000771,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,64027142,1.0,25-34,6715,Q_1-3,E_8-10,417
2812299325,2017-11-16,20,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,417
2826730910,2017-11-17,21,6419800121251,1.0,25-34,6715,Q_1-3,E_8-10,417
2826730910,2017-11-17,21,6409100071004,1.0,25-34,6715,Q_1-3,E_8-10,417
2826730910,2017-11-17,21,4008429614019,1.0,25-34,6715,Q_1-3,E_8-10,417
2826730910,2017-11-17,21,6415130041474,1.0,25-34,6715,Q_1-3,E_8-10,417
2826730910,2017-11-17,21,7613032625474,2.0,25-34,6715,Q_1-3,E_8-10,417
2826730910,2017-11-17,21,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,417
2852045885,2017-11-20,17,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,417
2852045885,2017-11-20,17,6415600501781,1.0,25-34,6715,Q_1-3,E_8-10,417
2858947073,2017-11-21,20,6410405049759,1.0,25-34,6715,Q_1-3,E_8-10,417
2858947073,2017-11-21,20,6410405155610,1.0,25-34,6715,Q_1-3,E_8-10,417
2858947073,2017-11-21,20,4008429713316,1.0,25-34,6715,Q_1-3,E_8-10,417
2858947073,2017-11-21,20,6408430040032,1.0,25-34,6715,Q_1-3,E_8-10,417
2858947073,2017-11-21,20,6419800121251,1.0,25-34,6715,Q_1-3,E_8-10,417
2858947073,2017-11-21,20,6410405151193,1.0,25-34,6715,Q_1-3,E_8-10,417
2865413953,2017-11-22,12,6438242610581,1.0,25-34,6715,Q_1-3,E_8-10,417
2865413953,2017-11-22,12,190780931868,1.0,25-34,6715,Q_1-3,E_8-10,417
2865413953,2017-11-22,12,6410405187710,1.0,25-34,6715,Q_1-3,E_8-10,417
2865413953,2017-11-22,12,889894860774,1.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,2000503600002,0.677,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,6410405043801,1.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,5449000000965,1.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,4001724819004,1.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,7310500094465,1.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,4002971301601,1.0,25-34,6715,Q_1-3,E_8-10,417
2877934951,2017-11-23,18,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,417
2891101622,2017-11-25,12,7009,1.0,25-34,6715,Q_1-3,E_8-10,417
2891101622,2017-11-25,12,6407860061723,1.0,25-34,6715,Q_1-3,E_8-10,417
2891101622,2017-11-25,12,6410405144133,1.0,25-34,6715,Q_1-3,E_8-10,417
2891101622,2017-11-25,12,6410405111562,1.0,25-34,6715,Q_1-3,E_8-10,417
2902343447,2017-11-26,16,6410405189066,1.0,25-34,6715,Q_1-3,E_8-10,417
2902343447,2017-11-26,16,6410405181459,1.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,5000159397292,1.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,6411402106407,1.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,6411200108498,1.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,6410405060457,3.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,6410405181411,3.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,6410405178930,1.0,25-34,6715,Q_1-3,E_8-10,417
2922160412,2017-11-29,17,6410405044808,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6409100073602,2.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,5000204647761,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410402025589,2.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6411402180902,2.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405091727,2.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405157737,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,8426617098988,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6413467307218,3.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6416021000389,4.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405155528,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405136473,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405098283,8.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6409290001478,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405045034,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405183422,2.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,7315361112044,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,5774540702506,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405057433,1.0,25-34,6715,Q_1-3,E_8-10,417
2936763217,2017-11-30,15,6410405138439,1.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,6408640995924,2.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,8594403450828,2.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,6410405055378,2.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,6410405144249,1.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,6410405169174,1.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,5410041066005,2.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,6410405157454,1.0,25-34,6715,Q_1-3,E_8-10,417
2940431161,2017-12-01,16,6410405060457,3.0,25-34,6715,Q_1-3,E_8-10,417
2957269619,2017-12-02,11,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,417
2957269619,2017-12-02,11,6419800121251,1.0,25-34,6715,Q_1-3,E_8-10,417
2957269619,2017-12-02,11,6410405097828,1.0,25-34,6715,Q_1-3,E_8-10,417
2957269619,2017-12-02,11,6409620003486,1.0,25-34,6715,Q_1-3,E_8-10,417
2957269619,2017-12-02,11,6410405047267,1.0,25-34,6715,Q_1-3,E_8-10,417
2957269619,2017-12-02,11,5060122491686,1.0,25-34,6715,Q_1-3,E_8-10,417
2961512963,2017-12-03,12,59064398,1.0,25-34,6715,Q_1-3,E_8-10,417
2961512963,2017-12-03,12,6415600026628,2.0,25-34,6715,Q_1-3,E_8-10,417
2961512963,2017-12-03,12,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,417
2976807823,2017-12-05,8,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,417
2976807823,2017-12-05,8,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,417
2991161400,2017-12-06,13,6408430043019,1.0,25-34,6715,Q_1-3,E_8-10,417
2991161400,2017-12-06,13,8594403450828,2.0,25-34,6715,Q_1-3,E_8-10,417
2991161400,2017-12-06,13,6408640995924,6.0,25-34,6715,Q_1-3,E_8-10,417
2991161400,2017-12-06,13,7501049936747,1.0,25-34,6715,Q_1-3,E_8-10,417
3001522226,2017-12-08,17,6411402197108,1.0,25-34,6715,Q_1-3,E_8-10,417
3001522226,2017-12-08,17,6410381090592,1.0,25-34,6715,Q_1-3,E_8-10,417
3001522226,2017-12-08,17,6409100050306,1.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,6419800081920,2.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,5690527997003,4.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,6410402011841,1.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,2000960000001,0.619,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,6413600135142,1.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,5690527974004,2.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,2000796900001,0.333,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,6412000031658,1.0,25-34,6715,Q_1-3,E_8-10,417
3019580378,2017-12-09,15,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,417
3025569788,2017-12-10,11,6419800020417,1.0,25-34,6715,Q_1-3,E_8-10,417
3025569788,2017-12-10,11,2000973900008,8.0,25-34,6715,Q_1-3,E_8-10,417
3025569788,2017-12-10,11,6410402025589,2.0,25-34,6715,Q_1-3,E_8-10,417
3025569788,2017-12-10,11,6408430043019,1.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,6415600517867,1.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,5900643036457,2.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,6408641799569,3.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,6415600501781,2.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,6415600507875,1.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,417
3031644808,2017-12-11,16,4001724015482,1.0,25-34,6715,Q_1-3,E_8-10,417
3037060001,2017-12-12,20,2000973900008,12.0,25-34,6715,Q_1-3,E_8-10,417
3037060001,2017-12-12,20,6410405057594,1.0,25-34,6715,Q_1-3,E_8-10,417
3037060001,2017-12-12,20,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,417
3037060001,2017-12-12,20,6410405157737,2.0,25-34,6715,Q_1-3,E_8-10,417
3037060001,2017-12-12,20,6430015420625,1.0,25-34,6715,Q_1-3,E_8-10,417
3048481110,2017-12-13,11,6430024140958,1.0,25-34,6715,Q_1-3,E_8-10,417
3048481110,2017-12-13,11,6413600001348,1.0,25-34,6715,Q_1-3,E_8-10,417
3048481110,2017-12-13,11,4001724019350,1.0,25-34,6715,Q_1-3,E_8-10,417
3048481110,2017-12-13,11,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,417
3048481110,2017-12-13,11,6412000034505,1.0,25-34,6715,Q_1-3,E_8-10,417
3048481110,2017-12-13,11,7613032729578,1.0,25-34,6715,Q_1-3,E_8-10,417
3056211266,2017-12-14,12,3228881075086,1.0,25-34,6715,Q_1-3,E_8-10,417
3063539083,2017-12-15,17,2000529600000,2.0,25-34,6715,Q_1-3,E_8-10,417
3063539083,2017-12-15,17,6411402164803,1.0,25-34,6715,Q_1-3,E_8-10,417
3063539083,2017-12-15,17,6410405181374,1.0,25-34,6715,Q_1-3,E_8-10,417
3077904161,2017-12-16,20,6416453036376,1.0,25-34,6715,Q_1-3,E_8-10,417
3077904161,2017-12-16,20,6408430023882,1.0,25-34,6715,Q_1-3,E_8-10,417
3077904161,2017-12-16,20,6408430000418,2.0,25-34,6715,Q_1-3,E_8-10,417
3077904161,2017-12-16,20,6420101441542,1.0,25-34,6715,Q_1-3,E_8-10,417
3077904161,2017-12-16,20,4009044060557,1.0,25-34,6715,Q_1-3,E_8-10,417
3077904161,2017-12-16,20,6410402027835,1.0,25-34,6715,Q_1-3,E_8-10,417
3083236859,2017-12-17,15,6430016974103,1.0,25-34,6715,Q_1-3,E_8-10,417
3083236859,2017-12-17,15,6410381084188,1.0,25-34,6715,Q_1-3,E_8-10,417
3083236859,2017-12-17,15,6409100060749,1.0,25-34,6715,Q_1-3,E_8-10,417
3083236859,2017-12-17,15,7310532112366,1.0,25-34,6715,Q_1-3,E_8-10,417
3083236859,2017-12-17,15,6410402008797,1.0,25-34,6715,Q_1-3,E_8-10,417
3105852956,2017-12-19,19,6415600502108,1.0,25-34,6715,Q_1-3,E_8-10,417
3105852956,2017-12-19,19,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,417
3112666224,2017-12-20,18,4001724819509,2.0,25-34,6715,Q_1-3,E_8-10,417
3129025882,2017-12-21,13,2000832000009,1.0,25-34,6715,Q_1-3,E_8-10,417
3139727181,2017-12-22,19,2000572300001,1.0,25-34,6715,Q_1-3,E_8-10,417
3139727181,2017-12-22,19,6408430000456,1.0,25-34,6715,Q_1-3,E_8-10,417
3139727181,2017-12-22,19,2000247500002,1.0,25-34,6715,Q_1-3,E_8-10,417
3142574858,2017-12-22,18,6410405153685,1.0,25-34,6715,Q_1-3,E_8-10,417
3142574858,2017-12-22,18,6420101441542,1.0,25-34,6715,Q_1-3,E_8-10,417
3142574858,2017-12-22,18,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,417
3142574858,2017-12-22,18,6407860062287,3.0,25-34,6715,Q_1-3,E_8-10,417
3144030760,2017-12-23,21,5701090059521,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,6408430030309,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,4770608254865,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,7311312002112,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,6409531700115,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,4008429037894,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,7311310033125,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,8410076460066,1.0,25-34,6715,Q_1-3,E_8-10,417
3163609256,2017-12-26,16,6412000034505,1.0,25-34,6715,Q_1-3,E_8-10,417
3165163067,2017-12-27,16,5999096404487,1.0,25-34,6715,Q_1-3,E_8-10,417
3177587528,2017-12-28,14,6420256013380,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,7310532105382,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,6410405068989,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,6410405140586,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,6416453038974,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,6410402019557,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,5900643036457,1.0,25-34,6715,Q_1-3,E_8-10,417
3186078150,2017-12-29,17,6408430046652,1.0,25-34,6715,Q_1-3,E_8-10,417
3192851742,2017-12-30,11,6410405113559,2.0,25-34,6715,Q_1-3,E_8-10,417
3192851742,2017-12-30,11,2000973900008,3.0,25-34,6715,Q_1-3,E_8-10,417
3192851742,2017-12-30,11,2000642700007,0.092,25-34,6715,Q_1-3,E_8-10,417
3192851742,2017-12-30,11,5690516965204,1.0,25-34,6715,Q_1-3,E_8-10,417
3192851742,2017-12-30,11,6415600541183,3.0,25-34,6715,Q_1-3,E_8-10,417
3192851742,2017-12-30,11,5690527980104,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6410405176059,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6413467246104,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6410405176097,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6417700050725,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6410405073105,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6410105907151,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,2000973900008,11.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6409100060749,1.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6410405091260,11.0,25-34,6715,Q_1-3,E_8-10,417
3203340458,2017-12-31,18,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,417
54914877,2017-01-07,17,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
54914877,2017-01-07,17,6410405038593,1.0,25-34,6715,Q_1-3,E_8-10,418
54914877,2017-01-07,17,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
54914877,2017-01-07,17,73153818,1.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,6407860060610,2.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,2000588700000,3.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,6411402106407,1.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,6410405136978,1.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,6410405104229,2.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,6407810014595,1.0,25-34,6715,Q_1-3,E_8-10,418
70197221,2017-01-10,11,6410405082626,3.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6416021001607,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,8850987128561,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6418654011558,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6417348173220,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,2000588700000,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6410405108357,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6415600539081,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6407860061723,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6410405098283,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6430028234318,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,2000973900008,4.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6410405069054,1.0,25-34,6715,Q_1-3,E_8-10,418
91558827,2017-01-13,16,6409100070021,1.0,25-34,6715,Q_1-3,E_8-10,418
122513786,2017-01-17,17,80042556,2.0,25-34,6715,Q_1-3,E_8-10,418
122513786,2017-01-17,17,6409100077884,1.0,25-34,6715,Q_1-3,E_8-10,418
122513786,2017-01-17,17,6407870073396,1.0,25-34,6715,Q_1-3,E_8-10,418
122513786,2017-01-17,17,2000503600002,0.464,25-34,6715,Q_1-3,E_8-10,418
122513786,2017-01-17,17,6410405082602,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6416248305939,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6410405176097,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6410405147899,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6408430000104,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,7340116870214,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6417326011339,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6415600521420,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6412000033010,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6408430043118,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,6409536650026,1.0,25-34,6715,Q_1-3,E_8-10,418
127256643,2017-01-18,16,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
133548579,2017-01-19,15,8001620015254,1.0,25-34,6715,Q_1-3,E_8-10,418
133548579,2017-01-19,15,6410405072863,2.0,25-34,6715,Q_1-3,E_8-10,418
133548579,2017-01-19,15,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
133548579,2017-01-19,15,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
145642626,2017-01-20,18,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,418
145642626,2017-01-20,18,6417901008235,2.0,25-34,6715,Q_1-3,E_8-10,418
145642626,2017-01-20,18,6412000032402,1.0,25-34,6715,Q_1-3,E_8-10,418
145642626,2017-01-20,18,2000511100006,0.465,25-34,6715,Q_1-3,E_8-10,418
145642626,2017-01-20,18,6410405072863,2.0,25-34,6715,Q_1-3,E_8-10,418
145642626,2017-01-20,18,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,6410402000968,1.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,6410405138439,1.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,2000511100006,1.311,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,6410405179968,1.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,6410405130594,1.0,25-34,6715,Q_1-3,E_8-10,418
158717779,2017-01-22,18,6410405058195,1.0,25-34,6715,Q_1-3,E_8-10,418
163597339,2017-01-23,19,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
163597339,2017-01-23,19,73153818,1.0,25-34,6715,Q_1-3,E_8-10,418
163597339,2017-01-23,19,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
163597339,2017-01-23,19,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
163597339,2017-01-23,19,8001620015254,1.0,25-34,6715,Q_1-3,E_8-10,418
177121983,2017-01-25,17,6410405049773,1.0,25-34,6715,Q_1-3,E_8-10,418
177121983,2017-01-25,17,8001620015254,1.0,25-34,6715,Q_1-3,E_8-10,418
177121983,2017-01-25,17,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
177121983,2017-01-25,17,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
177121983,2017-01-25,17,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,7311310038342,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,7311312002112,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,6410405184443,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,2000614400003,0.441,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,7311310031039,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,6409531659673,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,7311310031282,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,6411402233004,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,6410405082626,1.0,25-34,6715,Q_1-3,E_8-10,418
180543947,2017-01-25,18,6411300164653,1.0,25-34,6715,Q_1-3,E_8-10,418
188483298,2017-01-26,11,2000818700008,0.174,25-34,6715,Q_1-3,E_8-10,418
188483298,2017-01-26,11,2000891800008,0.58,25-34,6715,Q_1-3,E_8-10,418
188483298,2017-01-26,11,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,418
188483298,2017-01-26,11,6410405080264,1.0,25-34,6715,Q_1-3,E_8-10,418
188483298,2017-01-26,11,2000809500006,1.0,25-34,6715,Q_1-3,E_8-10,418
193755124,2017-01-27,8,6430048771114,1.0,25-34,6715,Q_1-3,E_8-10,418
193755124,2017-01-27,8,6430048771107,1.0,25-34,6715,Q_1-3,E_8-10,418
193755124,2017-01-27,8,6438160574309,1.0,25-34,6715,Q_1-3,E_8-10,418
