Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2644879940,2017-10-27,21,6415600502054,1.0,18-24,6714,Q_4-7,E_8-10,160
2644879940,2017-10-27,21,6430035091119,1.0,18-24,6714,Q_4-7,E_8-10,160
2664804369,2017-10-29,17,2000960000001,0.13,18-24,6714,Q_4-7,E_8-10,160
2664804369,2017-10-29,17,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2664804369,2017-10-29,17,6413600000860,1.0,18-24,6714,Q_4-7,E_8-10,160
2675105576,2017-10-31,15,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
2675105576,2017-10-31,15,2000973900008,18.0,18-24,6714,Q_4-7,E_8-10,160
2675105576,2017-10-31,15,6412000032426,1.0,18-24,6714,Q_4-7,E_8-10,160
2675105576,2017-10-31,15,6419802021238,1.0,18-24,6714,Q_4-7,E_8-10,160
2711051689,2017-11-03,20,6417326001347,1.0,18-24,6714,Q_4-7,E_8-10,160
2715222926,2017-11-04,17,6419802021238,1.0,18-24,6714,Q_4-7,E_8-10,160
2715222926,2017-11-04,17,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
2715222926,2017-11-04,17,2000973900008,18.0,18-24,6714,Q_4-7,E_8-10,160
2744488673,2017-11-08,11,2000809500006,1.0,18-24,6714,Q_4-7,E_8-10,160
2752556712,2017-11-09,9,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2752556712,2017-11-09,9,6413600017509,1.0,18-24,6714,Q_4-7,E_8-10,160
2778083227,2017-11-11,20,9789510427798,1.0,18-24,6714,Q_4-7,E_8-10,160
2808574345,2017-11-15,12,2000809500006,1.0,18-24,6714,Q_4-7,E_8-10,160
2826107854,2017-11-17,16,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
2826107854,2017-11-17,16,7312222011430,1.0,18-24,6714,Q_4-7,E_8-10,160
2841577791,2017-11-19,14,6405304003407,1.0,18-24,6714,Q_4-7,E_8-10,160
2841577791,2017-11-19,14,6410405142252,3.0,18-24,6714,Q_4-7,E_8-10,160
2841577791,2017-11-19,14,7350042710119,1.0,18-24,6714,Q_4-7,E_8-10,160
2841577791,2017-11-19,14,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2845712621,2017-11-20,12,6417326001620,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,2000973900008,9.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6415600522106,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,7310500112480,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6407880083347,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6437005040986,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6405304003803,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6410405097828,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6412000031160,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6411401019012,5.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,7310860007372,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6415600515955,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6410405187710,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6408430000531,1.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6412000032426,2.0,18-24,6714,Q_4-7,E_8-10,160
2862561656,2017-11-22,11,6408430030316,1.0,18-24,6714,Q_4-7,E_8-10,160
2900198178,2017-11-26,17,6415600501781,2.0,18-24,6714,Q_4-7,E_8-10,160
2900198178,2017-11-26,17,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
2916271641,2017-11-28,17,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2916271641,2017-11-28,17,7350042710119,1.0,18-24,6714,Q_4-7,E_8-10,160
2916271641,2017-11-28,17,2000561400002,2.0,18-24,6714,Q_4-7,E_8-10,160
2921924078,2017-11-29,18,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,160
2921924078,2017-11-29,18,6415600502108,1.0,18-24,6714,Q_4-7,E_8-10,160
2933031839,2017-11-30,17,2000286300007,0.13,18-24,6714,Q_4-7,E_8-10,160
2933031839,2017-11-30,17,2000287200009,0.181,18-24,6714,Q_4-7,E_8-10,160
2942041077,2017-12-01,19,5000159461122,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6410400039748,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6411402156006,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6410402003488,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6411402231802,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,2000973900008,8.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6419800020271,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6411401019012,3.0,18-24,6714,Q_4-7,E_8-10,160
2954301402,2017-12-02,16,6430024140958,1.0,18-24,6714,Q_4-7,E_8-10,160
2963315036,2017-12-03,14,6430015420199,1.0,18-24,6714,Q_4-7,E_8-10,160
2963315036,2017-12-03,14,6430015420663,1.0,18-24,6714,Q_4-7,E_8-10,160
2972764658,2017-12-04,10,6415600541640,1.0,18-24,6714,Q_4-7,E_8-10,160
2972764658,2017-12-04,10,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
2976677140,2017-12-05,10,4905524931181,1.0,18-24,6714,Q_4-7,E_8-10,160
2976677140,2017-12-05,10,77521931410,1.0,18-24,6714,Q_4-7,E_8-10,160
2976677140,2017-12-05,10,4009900365307,1.0,18-24,6714,Q_4-7,E_8-10,160
2995709629,2017-12-07,15,2000960000001,2.182,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,6410405142269,1.0,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,6416021000389,1.0,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,6410405184351,1.0,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,4002359004957,1.0,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,6416131021151,1.0,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,6408430042951,1.0,18-24,6714,Q_4-7,E_8-10,160
3009440969,2017-12-08,13,6410405046864,1.0,18-24,6714,Q_4-7,E_8-10,160
3017735122,2017-12-09,13,6430015420663,1.0,18-24,6714,Q_4-7,E_8-10,160
3017735122,2017-12-09,13,7350042710119,1.0,18-24,6714,Q_4-7,E_8-10,160
3017735122,2017-12-09,13,6405304003407,1.0,18-24,6714,Q_4-7,E_8-10,160
3017735122,2017-12-09,13,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
3017735122,2017-12-09,13,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
3051614079,2017-12-13,10,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
3051614079,2017-12-13,10,6415600541640,1.0,18-24,6714,Q_4-7,E_8-10,160
3064922430,2017-12-15,18,8714100385340,1.0,18-24,6714,Q_4-7,E_8-10,160
3092419207,2017-12-18,10,7340131608014,1.0,18-24,6714,Q_4-7,E_8-10,160
3092419207,2017-12-18,10,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
3100231683,2017-12-19,10,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
3100231683,2017-12-19,10,6415600541640,1.0,18-24,6714,Q_4-7,E_8-10,160
3161093932,2017-12-26,15,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
3161093932,2017-12-26,15,2000887800005,2.0,18-24,6714,Q_4-7,E_8-10,160
3161093932,2017-12-26,15,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,160
3161093932,2017-12-26,15,9002490207878,1.0,18-24,6714,Q_4-7,E_8-10,160
3200687388,2017-12-31,14,6410405187734,1.0,18-24,6714,Q_4-7,E_8-10,160
3200687388,2017-12-31,14,8001160007573,1.0,18-24,6714,Q_4-7,E_8-10,160
3200687388,2017-12-31,14,6405304003407,1.0,18-24,6714,Q_4-7,E_8-10,160
3200687388,2017-12-31,14,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
3200687388,2017-12-31,14,2000265000003,0.536,18-24,6714,Q_4-7,E_8-10,160
3200687388,2017-12-31,14,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,160
24513625,2017-01-03,17,6410402016242,1.0,18-24,6714,Q_4-7,E_8-10,161
24513625,2017-01-03,17,8855702001747,1.0,18-24,6714,Q_4-7,E_8-10,161
58967408,2017-01-08,13,6412000031160,1.0,18-24,6714,Q_4-7,E_8-10,161
58967408,2017-01-08,13,6410405142269,2.0,18-24,6714,Q_4-7,E_8-10,161
124196796,2017-01-17,14,7310500094809,1.0,18-24,6714,Q_4-7,E_8-10,161
124196796,2017-01-17,14,2000585100001,2.0,18-24,6714,Q_4-7,E_8-10,161
139747240,2017-01-19,11,6419800130109,2.0,18-24,6714,Q_4-7,E_8-10,161
139747240,2017-01-19,11,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,161
147444713,2017-01-20,12,6408641799569,2.0,18-24,6714,Q_4-7,E_8-10,161
147444713,2017-01-20,12,7350042710614,1.0,18-24,6714,Q_4-7,E_8-10,161
147444713,2017-01-20,12,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,161
166146221,2017-01-23,18,2000371000003,1.0,18-24,6714,Q_4-7,E_8-10,161
204908525,2017-01-28,20,6415600541183,15.0,18-24,6714,Q_4-7,E_8-10,161
204908525,2017-01-28,20,6410405187734,1.0,18-24,6714,Q_4-7,E_8-10,161
204908525,2017-01-28,20,2000973900008,15.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6415600522106,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6410405142269,2.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6410381095375,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6430041690719,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6415600502108,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,7310532105986,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,6408430004010,1.0,18-24,6714,Q_4-7,E_8-10,161
212461777,2017-01-29,12,5060030546706,1.0,18-24,6714,Q_4-7,E_8-10,161
230003224,2017-02-01,18,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,161
230003224,2017-02-01,18,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
239243686,2017-02-02,15,6411401035890,1.0,18-24,6714,Q_4-7,E_8-10,161
244277519,2017-02-03,11,6410405150059,2.0,18-24,6714,Q_4-7,E_8-10,161
244277519,2017-02-03,11,2000891300003,0.706,18-24,6714,Q_4-7,E_8-10,161
271067765,2017-02-06,21,6416453034112,1.0,18-24,6714,Q_4-7,E_8-10,161
320911650,2017-02-13,15,7310500075877,1.0,18-24,6714,Q_4-7,E_8-10,161
320911650,2017-02-13,15,6410402024759,1.0,18-24,6714,Q_4-7,E_8-10,161
320911650,2017-02-13,15,6409531810036,1.0,18-24,6714,Q_4-7,E_8-10,161
320911650,2017-02-13,15,6438242202618,1.0,18-24,6714,Q_4-7,E_8-10,161
320911650,2017-02-13,15,3168430237339,1.0,18-24,6714,Q_4-7,E_8-10,161
330620405,2017-02-14,20,6416453034792,1.0,18-24,6714,Q_4-7,E_8-10,161
330620405,2017-02-14,20,5410041001204,1.0,18-24,6714,Q_4-7,E_8-10,161
330620405,2017-02-14,20,6416453018235,1.0,18-24,6714,Q_4-7,E_8-10,161
330620405,2017-02-14,20,7622210406118,1.0,18-24,6714,Q_4-7,E_8-10,161
348697065,2017-02-16,13,7350042710218,1.0,18-24,6714,Q_4-7,E_8-10,161
348697065,2017-02-16,13,6413600015147,1.0,18-24,6714,Q_4-7,E_8-10,161
348697065,2017-02-16,13,7311310038687,1.0,18-24,6714,Q_4-7,E_8-10,161
348697065,2017-02-16,13,2000503600002,0.342,18-24,6714,Q_4-7,E_8-10,161
348697065,2017-02-16,13,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,161
348697065,2017-02-16,13,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
366432713,2017-02-19,14,6410405142252,3.0,18-24,6714,Q_4-7,E_8-10,161
366432713,2017-02-19,14,6410405141439,1.0,18-24,6714,Q_4-7,E_8-10,161
366432713,2017-02-19,14,6412000030255,1.0,18-24,6714,Q_4-7,E_8-10,161
366432713,2017-02-19,14,6410405142269,2.0,18-24,6714,Q_4-7,E_8-10,161
392840850,2017-02-22,17,5690527976008,1.0,18-24,6714,Q_4-7,E_8-10,161
392840850,2017-02-22,17,2000503600002,0.196,18-24,6714,Q_4-7,E_8-10,161
419408825,2017-02-26,18,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
419408825,2017-02-26,18,2000960300002,0.158,18-24,6714,Q_4-7,E_8-10,161
419408825,2017-02-26,18,9002490207878,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6410405069146,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6408640995924,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6410405142276,2.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6430031980073,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6408641827200,3.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6415600522106,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6430041690719,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6420256014134,1.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6410405069054,2.0,18-24,6714,Q_4-7,E_8-10,161
430370181,2017-02-28,17,6416453037724,1.0,18-24,6714,Q_4-7,E_8-10,161
439996175,2017-03-01,12,5690516967109,1.0,18-24,6714,Q_4-7,E_8-10,161
448450726,2017-03-02,19,2000572700009,1.0,18-24,6714,Q_4-7,E_8-10,161
448450726,2017-03-02,19,6410405125378,1.0,18-24,6714,Q_4-7,E_8-10,161
448450726,2017-03-02,19,6410405044532,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,8594403110418,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6430031980073,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6430041690719,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,2000973900008,9.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6408640995924,3.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6415600020909,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6415600518765,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,4004591037496,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6417348173220,1.0,18-24,6714,Q_4-7,E_8-10,161
459141959,2017-03-03,17,6430042421657,1.0,18-24,6714,Q_4-7,E_8-10,161
472441091,2017-03-05,11,7350042710614,1.0,18-24,6714,Q_4-7,E_8-10,161
472441091,2017-03-05,11,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,6416021003069,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,6406300000414,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,2000585100001,2.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,6411401033919,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,6410405140586,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,6410402028634,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,6410381095368,1.0,18-24,6714,Q_4-7,E_8-10,161
480339667,2017-03-06,19,2000604700007,0.285,18-24,6714,Q_4-7,E_8-10,161
502948134,2017-03-08,13,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
502948134,2017-03-08,13,6413600016007,1.0,18-24,6714,Q_4-7,E_8-10,161
527707589,2017-03-11,13,6405304002370,1.0,18-24,6714,Q_4-7,E_8-10,161
527707589,2017-03-11,13,2000652800001,3.0,18-24,6714,Q_4-7,E_8-10,161
532514916,2017-03-12,11,6410405142252,3.0,18-24,6714,Q_4-7,E_8-10,161
537561622,2017-03-13,20,6411401019043,1.0,18-24,6714,Q_4-7,E_8-10,161
537561622,2017-03-13,20,3503780007681,1.0,18-24,6714,Q_4-7,E_8-10,161
537561622,2017-03-13,20,2000353500002,0.171,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,2000522600007,0.545,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6411402131508,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,2386221600006,0.158,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6410405143525,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6419800022343,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6410405146809,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6416021000389,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6408430014804,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6415600521482,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6410840055599,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6410405051059,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,2000973900008,2.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6410405046826,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6410405184320,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6409100057084,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,7310090772620,1.0,18-24,6714,Q_4-7,E_8-10,161
602104401,2017-03-20,20,6408430030316,1.0,18-24,6714,Q_4-7,E_8-10,161
631604200,2017-03-24,15,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,161
631604200,2017-03-24,15,6430053640290,1.0,18-24,6714,Q_4-7,E_8-10,161
631604200,2017-03-24,15,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
651734408,2017-03-26,15,7310860018248,1.0,18-24,6714,Q_4-7,E_8-10,161
682535941,2017-03-30,13,2000804000006,1.0,18-24,6714,Q_4-7,E_8-10,161
702730255,2017-04-01,20,6415131411313,1.0,18-24,6714,Q_4-7,E_8-10,161
702730255,2017-04-01,20,2000001500002,1.0,18-24,6714,Q_4-7,E_8-10,161
702730255,2017-04-01,20,6411401015090,1.0,18-24,6714,Q_4-7,E_8-10,161
702730255,2017-04-01,20,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,2000859600008,2.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,5449000085757,1.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,6411401017025,2.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,6411401017018,2.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,6411401092282,1.0,18-24,6714,Q_4-7,E_8-10,161
727995978,2017-04-05,18,6411401017322,3.0,18-24,6714,Q_4-7,E_8-10,161
787214571,2017-04-08,19,6415600522731,1.0,18-24,6714,Q_4-7,E_8-10,161
787214571,2017-04-08,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
797749718,2017-04-09,14,6410405142252,2.0,18-24,6714,Q_4-7,E_8-10,161
865281273,2017-04-10,13,6415600502054,1.0,18-24,6714,Q_4-7,E_8-10,161
865281273,2017-04-10,13,6420256014233,1.0,18-24,6714,Q_4-7,E_8-10,161
865281273,2017-04-10,13,2000804000006,1.0,18-24,6714,Q_4-7,E_8-10,161
865281273,2017-04-10,13,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
875566310,2017-04-11,15,6413600018377,1.0,18-24,6714,Q_4-7,E_8-10,161
875566310,2017-04-11,15,6430024140484,1.0,18-24,6714,Q_4-7,E_8-10,161
875566310,2017-04-11,15,6410381091834,1.0,18-24,6714,Q_4-7,E_8-10,161
875566310,2017-04-11,15,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,161
897892397,2017-04-13,22,7039010065085,1.0,18-24,6714,Q_4-7,E_8-10,161
897892397,2017-04-13,22,6410405048561,1.0,18-24,6714,Q_4-7,E_8-10,161
904629351,2017-04-14,14,2000818700008,0.188,18-24,6714,Q_4-7,E_8-10,161
904629351,2017-04-14,14,6405304003292,1.0,18-24,6714,Q_4-7,E_8-10,161
904629351,2017-04-14,14,6410405142252,2.0,18-24,6714,Q_4-7,E_8-10,161
914807498,2017-04-15,18,2000973900008,9.0,18-24,6714,Q_4-7,E_8-10,161
914807498,2017-04-15,18,6415600020909,4.0,18-24,6714,Q_4-7,E_8-10,161
914807498,2017-04-15,18,6415600026994,5.0,18-24,6714,Q_4-7,E_8-10,161
914807498,2017-04-15,18,6416021000389,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6410405069054,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,4066600811985,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6410405069146,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,2000973900008,2.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6437005040986,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6408430030354,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6408640995924,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6432802510922,1.0,18-24,6714,Q_4-7,E_8-10,161
933136928,2017-04-18,19,6415600522106,2.0,18-24,6714,Q_4-7,E_8-10,161
968492619,2017-04-22,17,6415600515207,1.0,18-24,6714,Q_4-7,E_8-10,161
968492619,2017-04-22,17,6415600513524,1.0,18-24,6714,Q_4-7,E_8-10,161
968492619,2017-04-22,17,6415600539326,1.0,18-24,6714,Q_4-7,E_8-10,161
968492619,2017-04-22,17,6408640995924,1.0,18-24,6714,Q_4-7,E_8-10,161
968492619,2017-04-22,17,2000973900008,2.0,18-24,6714,Q_4-7,E_8-10,161
986872267,2017-04-24,22,6410381090653,1.0,18-24,6714,Q_4-7,E_8-10,161
1019421112,2017-04-28,17,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,161
1019421112,2017-04-28,17,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
1067980077,2017-05-04,12,7622210208101,2.0,18-24,6714,Q_4-7,E_8-10,161
1091411436,2017-05-06,12,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,161
1091411436,2017-05-06,12,2000265000003,0.364,18-24,6714,Q_4-7,E_8-10,161
1091411436,2017-05-06,12,7340138800114,1.0,18-24,6714,Q_4-7,E_8-10,161
1091411436,2017-05-06,12,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
1091411436,2017-05-06,12,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,161
1095233296,2017-05-07,22,64025575,1.0,18-24,6714,Q_4-7,E_8-10,161
1095233296,2017-05-07,22,6416453036383,1.0,18-24,6714,Q_4-7,E_8-10,161
1095233296,2017-05-07,22,73153856,1.0,18-24,6714,Q_4-7,E_8-10,161
1116997542,2017-05-09,14,2000652800001,2.0,18-24,6714,Q_4-7,E_8-10,161
1116997542,2017-05-09,14,2000818700008,0.202,18-24,6714,Q_4-7,E_8-10,161
1116997542,2017-05-09,14,2000265000003,0.444,18-24,6714,Q_4-7,E_8-10,161
1116997542,2017-05-09,14,7340138800183,1.0,18-24,6714,Q_4-7,E_8-10,161
1192802572,2017-05-18,20,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,161
1192802572,2017-05-18,20,5449000085757,1.0,18-24,6714,Q_4-7,E_8-10,161
1204516701,2017-05-19,11,6412000030507,1.0,18-24,6714,Q_4-7,E_8-10,161
1204516701,2017-05-19,11,6415130027980,1.0,18-24,6714,Q_4-7,E_8-10,161
1204516701,2017-05-19,11,7039010539081,1.0,18-24,6714,Q_4-7,E_8-10,161
1204516701,2017-05-19,11,6411634552157,1.0,18-24,6714,Q_4-7,E_8-10,161
1207605626,2017-05-20,13,6411401015137,1.0,18-24,6714,Q_4-7,E_8-10,161
1207605626,2017-05-20,13,6410405102898,1.0,18-24,6714,Q_4-7,E_8-10,161
1207605626,2017-05-20,13,2000973900008,6.0,18-24,6714,Q_4-7,E_8-10,161
1207605626,2017-05-20,13,6410405164421,1.0,18-24,6714,Q_4-7,E_8-10,161
1256985061,2017-05-25,13,6410405077974,1.0,18-24,6714,Q_4-7,E_8-10,161
1256985061,2017-05-25,13,6410405077950,1.0,18-24,6714,Q_4-7,E_8-10,161
1258469355,2017-05-26,19,6417901010344,1.0,18-24,6714,Q_4-7,E_8-10,161
1282194105,2017-05-28,21,64025575,1.0,18-24,6714,Q_4-7,E_8-10,161
1282194105,2017-05-28,21,6410405062918,1.0,18-24,6714,Q_4-7,E_8-10,161
1282194105,2017-05-28,21,4002468021319,1.0,18-24,6714,Q_4-7,E_8-10,161
1282194105,2017-05-28,21,6410405098283,4.0,18-24,6714,Q_4-7,E_8-10,161
1301436209,2017-05-31,19,2000968200007,1.0,18-24,6714,Q_4-7,E_8-10,161
1301436209,2017-05-31,19,6415600501781,1.0,18-24,6714,Q_4-7,E_8-10,161
1301436209,2017-05-31,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,161
1314637320,2017-06-01,14,6430043630003,1.0,18-24,6714,Q_4-7,E_8-10,161
1314637320,2017-06-01,14,6430043630010,1.0,18-24,6714,Q_4-7,E_8-10,161
1334120497,2017-06-03,12,6413605054837,1.0,18-24,6714,Q_4-7,E_8-10,161
1334120497,2017-06-03,12,6410405082657,1.0,18-24,6714,Q_4-7,E_8-10,161
1334120497,2017-06-03,12,6415600534390,1.0,18-24,6714,Q_4-7,E_8-10,161
1334120497,2017-06-03,12,6415600513524,1.0,18-24,6714,Q_4-7,E_8-10,161
1334120497,2017-06-03,12,6412000030521,1.0,18-24,6714,Q_4-7,E_8-10,161
1334120497,2017-06-03,12,2000973900008,8.0,18-24,6714,Q_4-7,E_8-10,161
