Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
15181197,2017-01-01,20,6411000004303,1.0,55-64,6713,Q_8-10,E_4-7,1028
15181197,2017-01-01,20,8715700016504,1.0,55-64,6713,Q_8-10,E_4-7,1028
15181197,2017-01-01,20,6407870074041,1.0,55-64,6713,Q_8-10,E_4-7,1028
15181197,2017-01-01,20,6410405095916,1.0,55-64,6713,Q_8-10,E_4-7,1028
15181197,2017-01-01,20,6408430024308,1.0,55-64,6713,Q_8-10,E_4-7,1028
15181197,2017-01-01,20,6410405115331,1.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,2000511100006,0.61,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6408430339563,2.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6410405184580,1.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6408620004561,1.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6410405075512,2.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,2000503600002,0.38,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,2000798000006,1.41,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6410405184559,1.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,2000505600000,0.84,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,2000528900002,0.56,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6409620064586,1.0,55-64,6713,Q_8-10,E_4-7,1028
20347757,2017-01-02,13,6410405178053,1.0,55-64,6713,Q_8-10,E_4-7,1028
29796294,2017-01-03,17,6410405071088,1.0,55-64,6713,Q_8-10,E_4-7,1028
29796294,2017-01-03,17,6410405082657,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,2000235000002,0.19,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,2000604700007,0.336,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6416046670000,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,2000403800007,0.495,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6405263021016,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6430104966195,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,5410146413780,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6416075999998,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6413034030976,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,54138001,2.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6411402106407,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6413466080204,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6416597113919,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6410405073631,2.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,2000196100001,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,2000511700008,1.759,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6408430337989,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1028
33850316,2017-01-04,10,2000607600007,0.256,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,2000347300007,4.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,2000365900005,4.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6408641206494,2.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,8005110060007,3.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,7310619191802,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6410402024018,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6410405103017,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6410405123800,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,2000209400005,0.31,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6410405123770,2.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,2000613700005,0.259,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6410405149091,2.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6416211000304,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,2000430000005,0.68,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6408430025152,2.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6408430030330,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6408430002979,1.0,55-64,6713,Q_8-10,E_4-7,1028
42112346,2017-01-05,13,6410400034279,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6410405127389,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,2000797000007,1.093,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6411402197108,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6412000035274,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6411402159403,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6409710003105,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6437005081583,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6416021003069,1.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,6408430000128,3.0,55-64,6713,Q_8-10,E_4-7,1028
55103625,2017-01-07,18,2000585400002,1.192,55-64,6713,Q_8-10,E_4-7,1028
59021931,2017-01-08,15,6413601002696,1.0,55-64,6713,Q_8-10,E_4-7,1028
59021931,2017-01-08,15,6408641832990,48.0,55-64,6713,Q_8-10,E_4-7,1028
59021931,2017-01-08,15,6413601003846,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6417167000288,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6409531659413,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6410405044860,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6410405102515,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6430104966133,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6420101441542,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6408430043132,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,2000797000007,0.866,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6416211005033,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6416046652129,1.0,55-64,6713,Q_8-10,E_4-7,1028
70206083,2017-01-10,15,6410405130365,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,2000604700007,0.336,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6410405045454,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6411200100256,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,7311310023447,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,2000246000008,0.304,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6408640969185,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,2000614400003,0.244,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6410405145536,2.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6410402011865,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6408430000128,1.0,55-64,6713,Q_8-10,E_4-7,1028
80683557,2017-01-11,10,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6408641827200,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6410405067432,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,7316150970340,2.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6416046672127,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,2000604700007,0.606,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,7311310023812,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6414405250009,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6410405078919,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,2000607600007,0.195,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6414880021477,1.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6410405060457,2.0,55-64,6713,Q_8-10,E_4-7,1028
89113321,2017-01-12,14,6416710300813,1.0,55-64,6713,Q_8-10,E_4-7,1028
102921899,2017-01-14,20,6424200026617,1.0,55-64,6713,Q_8-10,E_4-7,1028
110404409,2017-01-15,12,6408430000111,1.0,55-64,6713,Q_8-10,E_4-7,1028
110404409,2017-01-15,12,2000347900009,6.0,55-64,6713,Q_8-10,E_4-7,1028
110404409,2017-01-15,12,5201194000813,1.0,55-64,6713,Q_8-10,E_4-7,1028
110404409,2017-01-15,12,6420900009318,1.0,55-64,6713,Q_8-10,E_4-7,1028
125256057,2017-01-17,17,6410405132710,1.0,55-64,6713,Q_8-10,E_4-7,1028
125256057,2017-01-17,17,6407870073907,1.0,55-64,6713,Q_8-10,E_4-7,1028
125256057,2017-01-17,17,6410405049834,1.0,55-64,6713,Q_8-10,E_4-7,1028
125256057,2017-01-17,17,6410402007097,1.0,55-64,6713,Q_8-10,E_4-7,1028
132897397,2017-01-18,20,2000555900006,1.43,55-64,6713,Q_8-10,E_4-7,1028
132897397,2017-01-18,20,6438242892437,1.0,55-64,6713,Q_8-10,E_4-7,1028
132897397,2017-01-18,20,6412411200599,1.0,55-64,6713,Q_8-10,E_4-7,1028
132897397,2017-01-18,20,2000818700008,0.79,55-64,6713,Q_8-10,E_4-7,1028
132897397,2017-01-18,20,2000967100001,0.35,55-64,6713,Q_8-10,E_4-7,1028
132897397,2017-01-18,20,7622210495969,2.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,2000204500007,0.386,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,7310860018248,1.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6410405082657,1.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,2000604700007,0.355,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6411401019012,2.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6405020030435,1.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,2000503600002,0.946,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6409620000072,1.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6410405165404,3.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6410405165381,3.0,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,2000511100006,1.18,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,2000834300008,0.403,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,2000507500001,0.742,55-64,6713,Q_8-10,E_4-7,1028
134195246,2017-01-19,15,6408430001811,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405140586,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6431000071020,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6417326011438,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405049759,2.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405069085,4.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6409100056452,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,7311570121396,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405180339,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,8711700933674,2.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6408641827200,4.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,8718274110005,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6407970061460,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6430041690382,3.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6406180003161,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405070746,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,8722700234371,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6417750000275,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6408430023431,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,4015400564485,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,4210201849308,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,2000625700000,0.811,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6408430000241,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6408430014798,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6409100061456,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6411402106407,2.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405049773,2.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,6410405147233,1.0,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,2000604700007,0.29,55-64,6713,Q_8-10,E_4-7,1028
147039665,2017-01-20,16,8712100876974,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6437005066672,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,8000920885956,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6408641114904,2.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6410405126771,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,2000641600001,0.198,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6430104923853,2.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,8712100622304,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,2000115700008,0.455,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,2000522000005,0.559,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,2000604700007,0.351,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6408430041015,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6423600076215,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,2000585400002,1.165,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6430060940055,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6437005083679,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6408430000456,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6407870079374,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6408430014811,2.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,6416046654123,1.0,55-64,6713,Q_8-10,E_4-7,1028
154882808,2017-01-21,12,2387975700004,0.92,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6413466115609,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,7070866007119,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,2000531200007,0.474,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,2000797000007,1.249,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6410405157973,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6430104966133,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6430041690382,2.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6412000031870,2.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6405304002509,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6410405044884,2.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,8001154000528,5.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6408651110149,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6409100025465,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,8718158317261,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6408430017096,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,6408430002030,3.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,2000511700008,1.304,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,4008429033360,1.0,55-64,6713,Q_8-10,E_4-7,1028
159584456,2017-01-22,19,2000530600006,0.138,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6410405112002,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6408430025138,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6408430037711,2.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6411402197108,2.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6408430000111,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6408430006007,2.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6410405153562,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,2000818700008,0.269,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,2000619500005,0.359,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6411402159403,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6410405168344,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6410405090959,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6410405079626,1.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,2000512100005,2.08,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6410405155979,2.0,55-64,6713,Q_8-10,E_4-7,1028
178626549,2017-01-25,18,6405506133476,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,7312787710861,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,2000614400003,0.674,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,2000511700008,0.502,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,2000610500004,0.428,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,6411402105103,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,2000604700007,0.297,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,6430041690719,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,4005900035059,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,2000517100000,0.704,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,5021044013455,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,6416211000311,1.0,55-64,6713,Q_8-10,E_4-7,1028
193913359,2017-01-27,17,2000940900000,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6410405113153,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6437002001454,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6410405095916,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6410405142610,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,2000650800003,0.355,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,7394376616020,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6411402183019,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6408640969185,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,8722700234395,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,6410405045034,1.0,55-64,6713,Q_8-10,E_4-7,1028
211532380,2017-01-29,14,2000507900009,0.079,55-64,6713,Q_8-10,E_4-7,1028
225653578,2017-01-31,16,64027821,1.0,55-64,6713,Q_8-10,E_4-7,1028
225653578,2017-01-31,16,2000798000006,1.253,55-64,6713,Q_8-10,E_4-7,1028
261098162,2017-02-05,14,2000960000001,0.24,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405093677,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405074737,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405179944,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6409620010057,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6408641827200,2.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405164094,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405176035,2.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410400046241,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405148674,2.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6408430000104,1.0,55-64,6713,Q_8-10,E_4-7,1028
264385915,2017-02-05,14,6410405095916,1.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,6410405142610,2.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,6410402021697,2.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,6410405113054,1.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,5701073064481,1.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,2000585100001,5.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,2000686300003,0.923,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,4023600202304,1.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,6415130036357,1.0,55-64,6713,Q_8-10,E_4-7,1028
292331238,2017-02-09,18,6408430000258,1.0,55-64,6713,Q_8-10,E_4-7,1028
302304173,2017-02-10,17,6408641206494,1.0,55-64,6713,Q_8-10,E_4-7,1028
302304173,2017-02-10,17,2000196100001,1.0,55-64,6713,Q_8-10,E_4-7,1028
302304173,2017-02-10,17,6411401037122,1.0,55-64,6713,Q_8-10,E_4-7,1028
302304173,2017-02-10,17,2000265100000,2.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6410405046109,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6405304003520,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6414880251638,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6416046180004,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6430051980015,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6416046160006,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6408720004751,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6414880021620,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6408430000289,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6415600000352,2.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,2000500300004,1.236,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6405366002578,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,7040515010821,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6410405046468,1.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,2000818700008,1.192,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,2000973900008,2.0,55-64,6713,Q_8-10,E_4-7,1028
307226083,2017-02-11,16,6405304003575,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6413467282508,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6410405153661,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6410405073891,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6410405122391,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6410405184320,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,7322550035947,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6430041690719,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6410405118806,1.0,55-64,6713,Q_8-10,E_4-7,1028
313866402,2017-02-12,19,6410405184351,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,6430043630041,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,7391912235653,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,6411402202208,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,8711700933674,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,6408430000241,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,59063643,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,6407870071224,1.0,55-64,6713,Q_8-10,E_4-7,1028
321827201,2017-02-13,9,3445020002936,1.0,55-64,6713,Q_8-10,E_4-7,1028
344171075,2017-02-16,17,6415600020657,1.0,55-64,6713,Q_8-10,E_4-7,1028
344171075,2017-02-16,17,2000973900008,2.0,55-64,6713,Q_8-10,E_4-7,1028
