Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
304206395,2017-02-10,16,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6408400000141,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410405184290,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6411401015793,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410405154644,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410402008919,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410402010615,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410405065292,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,8712924006359,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,2000555900006,1.652,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6410405152282,1.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,2000614400003,0.38,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,64028224,2.0,55-64,6713,Q_1-3,E_4-7,999
304206395,2017-02-10,16,6415600502658,1.0,55-64,6713,Q_1-3,E_4-7,999
309705049,2017-02-11,19,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,999
309705049,2017-02-11,19,6410405091260,6.0,55-64,6713,Q_1-3,E_4-7,999
324790630,2017-02-13,15,6416583012769,1.0,55-64,6713,Q_1-3,E_4-7,999
324790630,2017-02-13,15,7622100936343,1.0,55-64,6713,Q_1-3,E_4-7,999
327067989,2017-02-14,13,6416036210681,1.0,55-64,6713,Q_1-3,E_4-7,999
327067989,2017-02-14,13,6420256012697,2.0,55-64,6713,Q_1-3,E_4-7,999
327067989,2017-02-14,13,6411401015908,1.0,55-64,6713,Q_1-3,E_4-7,999
327067989,2017-02-14,13,6411401015090,1.0,55-64,6713,Q_1-3,E_4-7,999
327067989,2017-02-14,13,6410405044174,1.0,55-64,6713,Q_1-3,E_4-7,999
337748064,2017-02-15,20,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,999
337748064,2017-02-15,20,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,999
337748064,2017-02-15,20,6411402534101,1.0,55-64,6713,Q_1-3,E_4-7,999
337748064,2017-02-15,20,6410405091260,8.0,55-64,6713,Q_1-3,E_4-7,999
337748064,2017-02-15,20,7622100935148,2.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6437005040986,1.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6410405058195,2.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6408430337590,1.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6410405088741,1.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6410405079626,1.0,55-64,6713,Q_1-3,E_4-7,999
352679974,2017-02-17,8,6407880080308,2.0,55-64,6713,Q_1-3,E_4-7,999
359477037,2017-02-18,13,2000818700008,0.342,55-64,6713,Q_1-3,E_4-7,999
359477037,2017-02-18,13,6419800003946,10.0,55-64,6713,Q_1-3,E_4-7,999
359477037,2017-02-18,13,6410402019571,1.0,55-64,6713,Q_1-3,E_4-7,999
359477037,2017-02-18,13,2000973900008,10.0,55-64,6713,Q_1-3,E_4-7,999
373104308,2017-02-20,13,6430041690719,1.0,55-64,6713,Q_1-3,E_4-7,999
373104308,2017-02-20,13,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,999
373104308,2017-02-20,13,6410405082657,1.0,55-64,6713,Q_1-3,E_4-7,999
373104308,2017-02-20,13,6410405142610,1.0,55-64,6713,Q_1-3,E_4-7,999
373104308,2017-02-20,13,6418400067853,1.0,55-64,6713,Q_1-3,E_4-7,999
373104308,2017-02-20,13,6413300000214,6.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6412500002141,1.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6409620064562,2.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,2000588700000,1.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6411401014826,2.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6410405059468,1.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6407870073570,1.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,2000399400007,3.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6416453019461,2.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6411401019012,2.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6408430039326,1.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,999
379113843,2017-02-21,19,6417700050725,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,8850987143342,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6410405122780,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6410405144478,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6410402005284,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6410405181459,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6410402024612,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,64008899,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,999
387037052,2017-02-22,13,64027746,1.0,55-64,6713,Q_1-3,E_4-7,999
406601247,2017-02-24,20,6416777222882,1.0,55-64,6713,Q_1-3,E_4-7,999
406601247,2017-02-24,20,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,999
406601247,2017-02-24,20,5053990101832,1.0,55-64,6713,Q_1-3,E_4-7,999
406601247,2017-02-24,20,6419800071198,1.0,55-64,6713,Q_1-3,E_4-7,999
406601247,2017-02-24,20,6416453036383,1.0,55-64,6713,Q_1-3,E_4-7,999
406601247,2017-02-24,20,6415600000352,1.0,55-64,6713,Q_1-3,E_4-7,999
427284588,2017-02-27,14,76840600021,1.0,55-64,6713,Q_1-3,E_4-7,999
427284588,2017-02-27,14,6410405095466,1.0,55-64,6713,Q_1-3,E_4-7,999
431482978,2017-02-28,9,42318026,1.0,55-64,6713,Q_1-3,E_4-7,999
436005146,2017-02-28,19,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,999
436005146,2017-02-28,19,6419800071006,2.0,55-64,6713,Q_1-3,E_4-7,999
436005146,2017-02-28,19,6411401015151,1.0,55-64,6713,Q_1-3,E_4-7,999
436005146,2017-02-28,19,2000973900008,12.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405083197,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6408430036349,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405147929,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,2000818700008,1.109,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6414450002158,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405181374,2.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410402008919,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,2000604700007,0.301,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6409620010057,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6416021003069,2.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405098283,4.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,7310700673262,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,2000613700005,0.09,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410402027385,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,7322540784916,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410402010318,2.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405084934,6.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405153951,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410402008636,1.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6412000034505,2.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6407830032562,2.0,55-64,6713,Q_1-3,E_4-7,999
437868469,2017-03-01,13,6410405093448,1.0,55-64,6713,Q_1-3,E_4-7,999
467554615,2017-03-04,14,6433300300237,1.0,55-64,6713,Q_1-3,E_4-7,999
467554615,2017-03-04,14,5701090040857,1.0,55-64,6713,Q_1-3,E_4-7,999
467554615,2017-03-04,14,6413600015307,1.0,55-64,6713,Q_1-3,E_4-7,999
467554615,2017-03-04,14,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,999
508196307,2017-03-09,11,2000973900008,10.0,55-64,6713,Q_1-3,E_4-7,999
508196307,2017-03-09,11,7622100936466,1.0,55-64,6713,Q_1-3,E_4-7,999
508196307,2017-03-09,11,6410405091260,10.0,55-64,6713,Q_1-3,E_4-7,999
513700120,2017-03-10,15,6410405091260,12.0,55-64,6713,Q_1-3,E_4-7,999
513700120,2017-03-10,15,2000973900008,12.0,55-64,6713,Q_1-3,E_4-7,999
528186809,2017-03-11,16,2000500300004,1.31,55-64,6713,Q_1-3,E_4-7,999
541235614,2017-03-13,18,6408430000104,3.0,55-64,6713,Q_1-3,E_4-7,999
546694578,2017-03-14,17,6410405091260,7.0,55-64,6713,Q_1-3,E_4-7,999
546694578,2017-03-14,17,2000973900008,7.0,55-64,6713,Q_1-3,E_4-7,999
564963059,2017-03-16,11,6412000085002,1.0,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,6413600058021,2.0,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,2000528900002,0.97,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,6408640995924,2.0,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,6410405069559,8.0,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,59063605,1.0,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,8717163094334,1.0,55-64,6713,Q_1-3,E_4-7,999
578753731,2017-03-18,9,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,6410105296149,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,64025155,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,6416453036383,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,2000294500000,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,6410402010615,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,64025148,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,2000843100002,2.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,2000650800003,0.671,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,5410041001204,2.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,6410105903610,1.0,55-64,6713,Q_1-3,E_4-7,999
590487271,2017-03-19,10,59048121,3.0,55-64,6713,Q_1-3,E_4-7,999
602816413,2017-03-20,9,6410405049407,2.0,55-64,6713,Q_1-3,E_4-7,999
602816413,2017-03-20,9,6410405049377,2.0,55-64,6713,Q_1-3,E_4-7,999
602816413,2017-03-20,9,6410405105424,1.0,55-64,6713,Q_1-3,E_4-7,999
602816413,2017-03-20,9,6410405049469,1.0,55-64,6713,Q_1-3,E_4-7,999
602816413,2017-03-20,9,6410405049551,3.0,55-64,6713,Q_1-3,E_4-7,999
607572899,2017-03-21,18,6416453019348,1.0,55-64,6713,Q_1-3,E_4-7,999
619330358,2017-03-22,12,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,999
619330358,2017-03-22,12,6410405111562,1.0,55-64,6713,Q_1-3,E_4-7,999
619330358,2017-03-22,12,6410405069085,1.0,55-64,6713,Q_1-3,E_4-7,999
619330358,2017-03-22,12,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,999
622988656,2017-03-23,11,6416211005118,1.0,55-64,6713,Q_1-3,E_4-7,999
622988656,2017-03-23,11,6410405056887,1.0,55-64,6713,Q_1-3,E_4-7,999
622988656,2017-03-23,11,6413300000214,7.0,55-64,6713,Q_1-3,E_4-7,999
622988656,2017-03-23,11,2000503600002,2.18,55-64,6713,Q_1-3,E_4-7,999
641095871,2017-03-25,9,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,999
641095871,2017-03-25,9,6420256014134,1.0,55-64,6713,Q_1-3,E_4-7,999
641095871,2017-03-25,9,7622100937364,1.0,55-64,6713,Q_1-3,E_4-7,999
659589374,2017-03-27,19,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,999
659589374,2017-03-27,19,6419800080695,1.0,55-64,6713,Q_1-3,E_4-7,999
659589374,2017-03-27,19,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,999
659589374,2017-03-27,19,6410405144768,1.0,55-64,6713,Q_1-3,E_4-7,999
659589374,2017-03-27,19,6410405144744,1.0,55-64,6713,Q_1-3,E_4-7,999
669697038,2017-03-29,13,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,999
669697038,2017-03-29,13,6407810018760,1.0,55-64,6713,Q_1-3,E_4-7,999
669697038,2017-03-29,13,6410405138262,1.0,55-64,6713,Q_1-3,E_4-7,999
669697038,2017-03-29,13,6416021000389,1.0,55-64,6713,Q_1-3,E_4-7,999
669697038,2017-03-29,13,8850987128561,1.0,55-64,6713,Q_1-3,E_4-7,999
669697038,2017-03-29,13,7310350118496,1.0,55-64,6713,Q_1-3,E_4-7,999
679630920,2017-03-30,10,6420256014400,1.0,55-64,6713,Q_1-3,E_4-7,999
679630920,2017-03-30,10,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,999
679630920,2017-03-30,10,6413300000771,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410405054623,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6432802512070,2.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410402011841,3.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410405057570,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6408640969185,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6418401682130,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6416884205211,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6413600015161,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410405135025,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,2000602400008,1.97,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6418400068300,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410405051844,1.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6408641827200,3.0,55-64,6713,Q_1-3,E_4-7,999
687193734,2017-03-31,17,6410402024285,2.0,55-64,6713,Q_1-3,E_4-7,999
699460709,2017-04-01,12,5708147004398,1.0,55-64,6713,Q_1-3,E_4-7,999
706938039,2017-04-02,15,5701090040857,1.0,55-64,6713,Q_1-3,E_4-7,999
714456305,2017-04-03,17,6410405174734,1.0,55-64,6713,Q_1-3,E_4-7,999
714456305,2017-04-03,17,6410405120076,2.0,55-64,6713,Q_1-3,E_4-7,999
714456305,2017-04-03,17,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,999
714456305,2017-04-03,17,2000686300003,1.043,55-64,6713,Q_1-3,E_4-7,999
714456305,2017-04-03,17,6430104923853,1.0,55-64,6713,Q_1-3,E_4-7,999
720540299,2017-04-04,11,6410405040817,1.0,55-64,6713,Q_1-3,E_4-7,999
720540299,2017-04-04,11,5410041001204,2.0,55-64,6713,Q_1-3,E_4-7,999
720540299,2017-04-04,11,6410405056887,1.0,55-64,6713,Q_1-3,E_4-7,999
720540299,2017-04-04,11,6410405058195,2.0,55-64,6713,Q_1-3,E_4-7,999
737898920,2017-04-06,10,6410405107947,2.0,55-64,6713,Q_1-3,E_4-7,999
737898920,2017-04-06,10,6410405044174,1.0,55-64,6713,Q_1-3,E_4-7,999
777414928,2017-04-07,19,7610211080307,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405044884,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405203045,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6413300001457,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6409100050993,2.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405103130,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6408430000111,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6408430030354,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6433700099106,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410402008797,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6412612760991,3.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,59063612,2.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6411300000494,3.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405090959,1.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6410405187734,3.0,55-64,6713,Q_1-3,E_4-7,999
902468276,2017-04-13,15,6433500060160,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,3173286390398,4.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,6420256002117,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,6420224090030,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,3173286665038,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,8436549482045,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,64026602,3.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,8436549482182,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,42318026,1.0,55-64,6713,Q_1-3,E_4-7,999
913481117,2017-04-15,13,54088191,2.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6412000030026,1.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6410405120441,1.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6410405099952,1.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6430043242015,1.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6410405143730,1.0,55-64,6713,Q_1-3,E_4-7,999
920155827,2017-04-16,17,6410405049759,1.0,55-64,6713,Q_1-3,E_4-7,999
934359492,2017-04-18,10,6410400033524,2.0,55-64,6713,Q_1-3,E_4-7,999
934359492,2017-04-18,10,6416021000389,1.0,55-64,6713,Q_1-3,E_4-7,999
934359492,2017-04-18,10,6413300006018,1.0,55-64,6713,Q_1-3,E_4-7,999
934359492,2017-04-18,10,6420900006645,1.0,55-64,6713,Q_1-3,E_4-7,999
934359492,2017-04-18,10,64027975,1.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,59063605,1.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,59063582,1.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,6410405069559,2.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,6408430001705,1.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,2000371200007,1.0,55-64,6713,Q_1-3,E_4-7,999
940049701,2017-04-19,18,6408430000128,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6410405164063,2.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,8712100632167,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,2000329500005,0.363,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,2000246000008,0.264,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6410405120441,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,4770301231651,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,2000818700008,0.564,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6410405082626,2.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6410402008797,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6417900844209,3.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6408430030316,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6432802512070,1.0,55-64,6713,Q_1-3,E_4-7,999
947715688,2017-04-20,14,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,999
962163639,2017-04-21,14,7310890601922,1.0,55-64,6713,Q_1-3,E_4-7,999
962163639,2017-04-21,14,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,6407870070296,1.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,6408430339433,1.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,7311310038236,1.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,6409620064760,1.0,55-64,6713,Q_1-3,E_4-7,999
985643522,2017-04-24,16,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,999
998091167,2017-04-25,20,7622100937364,1.0,55-64,6713,Q_1-3,E_4-7,999
998091167,2017-04-25,20,6413605142152,1.0,55-64,6713,Q_1-3,E_4-7,999
998091167,2017-04-25,20,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,6410405179968,1.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,2000818700008,0.879,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,6410405164629,1.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,999
1029037369,2017-04-29,16,6410405192158,1.0,55-64,6713,Q_1-3,E_4-7,999
1040335957,2017-04-30,17,6410405135605,2.0,55-64,6713,Q_1-3,E_4-7,999
1040335957,2017-04-30,17,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,999
1040335957,2017-04-30,17,6408430338559,1.0,55-64,6713,Q_1-3,E_4-7,999
1040335957,2017-04-30,17,6415600502108,1.0,55-64,6713,Q_1-3,E_4-7,999
1040335957,2017-04-30,17,6408641206494,1.0,55-64,6713,Q_1-3,E_4-7,999
1052947262,2017-05-02,20,6410405089366,1.0,55-64,6713,Q_1-3,E_4-7,999
1052947262,2017-05-02,20,6410405145253,1.0,55-64,6713,Q_1-3,E_4-7,999
1052947262,2017-05-02,20,6410405145239,2.0,55-64,6713,Q_1-3,E_4-7,999
1052947262,2017-05-02,20,6410405145215,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,64008899,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,7310521050303,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6420613630250,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6410400046814,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6408641206494,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6409100060985,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6410405085627,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6430024140484,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,2000818700008,0.739,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6412000016488,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6415350000022,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6410405136596,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6408430042081,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,7622100937425,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6408180733680,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6410405088925,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,999
1057912488,2017-05-03,18,6408641077308,2.0,55-64,6713,Q_1-3,E_4-7,999
1079909806,2017-05-05,11,6407860068685,1.0,55-64,6713,Q_1-3,E_4-7,999
1079909806,2017-05-05,11,6410400023723,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6410402003501,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6410400046999,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,7622100937364,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6410405112316,2.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6416021000303,1.0,55-64,6713,Q_1-3,E_4-7,999
