Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
336986674,2017-02-15,16,6410405074737,1.0,18-24,6712,Q_1-3,E_1-3,48
336986674,2017-02-15,16,7622100936466,1.0,18-24,6712,Q_1-3,E_1-3,48
336986674,2017-02-15,16,2000209600009,0.09,18-24,6712,Q_1-3,E_1-3,48
388288015,2017-02-22,13,7613032625474,1.0,18-24,6712,Q_1-3,E_1-3,48
388288015,2017-02-22,13,4000177601006,2.0,18-24,6712,Q_1-3,E_1-3,48
394055686,2017-02-23,16,6410405135209,1.0,18-24,6712,Q_1-3,E_1-3,48
394055686,2017-02-23,16,73151913,2.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6420400000358,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6409100043230,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,4084500709652,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6413466041205,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6410405045034,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6415600522106,2.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,3065890122499,5.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6410402028634,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,2000619500005,0.417,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6416021003069,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6413600015499,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6410402011742,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,2000960300002,0.502,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,7310865074225,1.0,18-24,6712,Q_1-3,E_1-3,48
436384749,2017-02-28,20,6408430340538,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6420256010815,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,7311310034542,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,7613032026462,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,3065890122499,4.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6410405075512,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6415600502078,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6410381091377,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,5410103915654,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6411401019029,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6410405046420,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,3065890122475,4.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6410405098337,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6409100024628,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,7310614360074,1.0,18-24,6712,Q_1-3,E_1-3,48
515604022,2017-03-10,22,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6410405184580,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,7311310033125,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,7312930000382,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6411401017322,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6415600513609,2.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6410405071088,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6415600507790,2.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6405406751008,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6408641832990,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6430041690399,2.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6410405127112,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6410402014279,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6408641827200,4.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,6411300625284,1.0,18-24,6712,Q_1-3,E_1-3,48
561880791,2017-03-16,15,2000617100009,0.296,18-24,6712,Q_1-3,E_1-3,48
578610735,2017-03-18,20,83800034673,1.0,18-24,6712,Q_1-3,E_1-3,48
578610735,2017-03-18,20,6410405122391,1.0,18-24,6712,Q_1-3,E_1-3,48
578610735,2017-03-18,20,40084107,1.0,18-24,6712,Q_1-3,E_1-3,48
578610735,2017-03-18,20,2000594500007,0.03,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410405082626,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410405136619,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,8710908182198,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,2000607100002,0.3,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410400046227,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,2000604700007,0.44,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410405184382,2.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6416046670000,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410405122780,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,2000600100009,0.698,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410405136602,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6416021000389,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,6410405046109,1.0,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,2000818700008,0.617,18-24,6712,Q_1-3,E_1-3,48
594415671,2017-03-19,14,2000623600005,0.068,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6408430000531,2.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,7622100936619,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6409290001492,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,8722700234562,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6437005041020,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410402016242,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410405058195,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410405136596,2.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410405070463,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410405062918,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,8718114868943,3.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410405168153,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6410402011742,1.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6407720025063,2.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,4009044060557,2.0,18-24,6712,Q_1-3,E_1-3,48
662674869,2017-03-28,21,6408430337545,1.0,18-24,6712,Q_1-3,E_1-3,48
697390739,2017-04-01,13,21130246137,1.0,18-24,6712,Q_1-3,E_1-3,48
697390739,2017-04-01,13,6410405108753,5.0,18-24,6712,Q_1-3,E_1-3,48
697390739,2017-04-01,13,8717775815792,2.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,5760466987806,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6410405186355,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6410405093677,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,7316970152117,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,3065890122499,2.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6413600015147,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6410381091056,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6410405074737,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,3065890122437,2.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,2000600100009,0.703,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,2000753600005,0.298,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6420256010860,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6410405174864,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,48
908570715,2017-04-14,14,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,48
938240152,2017-04-19,19,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,48
938240152,2017-04-19,19,7613032959500,1.0,18-24,6712,Q_1-3,E_1-3,48
938240152,2017-04-19,19,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,48
938240152,2017-04-19,19,2000604700007,0.593,18-24,6712,Q_1-3,E_1-3,48
981724901,2017-04-23,17,6408430000449,1.0,18-24,6712,Q_1-3,E_1-3,48
981724901,2017-04-23,17,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,48
981724901,2017-04-23,17,6410405074737,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,6410405117915,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,6410402024285,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,6415600534390,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,8410076472403,2.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,6410405111562,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,6410405135209,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,6418654004208,1.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,8410136004407,2.0,18-24,6712,Q_1-3,E_1-3,48
1017346032,2017-04-28,11,8410076491916,1.0,18-24,6712,Q_1-3,E_1-3,48
1316234062,2017-06-01,20,6417901009119,1.0,18-24,6712,Q_1-3,E_1-3,48
1316234062,2017-06-01,20,6410400033104,2.0,18-24,6712,Q_1-3,E_1-3,48
1316234062,2017-06-01,20,6410405149275,1.0,18-24,6712,Q_1-3,E_1-3,48
1316234062,2017-06-01,20,8712561553001,1.0,18-24,6712,Q_1-3,E_1-3,48
1316234062,2017-06-01,20,6410400032107,3.0,18-24,6712,Q_1-3,E_1-3,48
1316234062,2017-06-01,20,6410405186386,5.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6413600139850,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,9002490207878,2.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6413600015109,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6408641827200,4.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6413600015499,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6413600017394,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6420256010709,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6410405052308,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6410405046840,1.0,18-24,6712,Q_1-3,E_1-3,48
1339149031,2017-06-04,18,6420256013731,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410405070463,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,8722700234562,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410402011742,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410405103574,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,2000604700007,0.422,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,8718114868943,2.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410400033524,2.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410405157454,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,8717163096123,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6411600081162,2.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6408430000531,3.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410405054753,1.0,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,2000614400003,0.922,18-24,6712,Q_1-3,E_1-3,48
1455085278,2017-06-14,22,6410405085627,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,6410400029336,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,6410405085832,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,6413600017516,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,6415600026628,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,6419800071006,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,7622100937364,1.0,18-24,6712,Q_1-3,E_1-3,48
1489933721,2017-06-17,19,2000973900008,7.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,5053990123650,1.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,9002490207878,2.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6408430000449,2.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6407720024127,2.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6413600015499,1.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6413600015147,1.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6413600015109,1.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,7310532151471,1.0,18-24,6712,Q_1-3,E_1-3,48
1616829539,2017-07-02,18,6408641827200,3.0,18-24,6712,Q_1-3,E_1-3,48
1655622902,2017-07-07,10,6410405107961,1.0,18-24,6712,Q_1-3,E_1-3,48
1655622902,2017-07-07,10,3600522875369,1.0,18-24,6712,Q_1-3,E_1-3,48
1700212930,2017-07-12,20,6410405182371,1.0,18-24,6712,Q_1-3,E_1-3,48
1700212930,2017-07-12,20,6408641081565,1.0,18-24,6712,Q_1-3,E_1-3,48
1700212930,2017-07-12,20,5900951017025,1.0,18-24,6712,Q_1-3,E_1-3,48
1700212930,2017-07-12,20,4002971301601,2.0,18-24,6712,Q_1-3,E_1-3,48
1700212930,2017-07-12,20,3065890128576,1.0,18-24,6712,Q_1-3,E_1-3,48
1700212930,2017-07-12,20,6430058750000,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,2000604700007,0.54,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6408430030347,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6407810018029,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6415600522106,2.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,5449000131812,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6412000032426,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,7622100937395,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6413200330206,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,2000265000003,0.458,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,6411401015793,1.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,2000973900008,8.0,18-24,6712,Q_1-3,E_1-3,48
1723656490,2017-07-14,14,2000562000003,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,6409100054090,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,2000256600007,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,6419800043232,3.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,4002971301601,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,7316150974393,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,64002323,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,6410405086792,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,6410405143709,1.0,18-24,6712,Q_1-3,E_1-3,48
1786430110,2017-07-21,15,6408641799569,3.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,6417901010382,3.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,6409100025151,1.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,9002490207878,2.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,6417901011099,3.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,6417901010535,4.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,5053990123650,1.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,5053990101429,1.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,48
1851003332,2017-07-29,18,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,48
1895061738,2017-08-03,10,6410402025589,1.0,18-24,6712,Q_1-3,E_1-3,48
1895061738,2017-08-03,10,5690527965002,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,2000681400005,0.088,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410402010318,6.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6408430006144,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,2000604700007,0.285,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405093677,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405119063,2.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,7312170032075,2.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405154750,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,7311310025533,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405126603,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405102614,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405154194,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405119070,2.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405073143,2.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,7613035251458,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405082657,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6410405129765,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,7310240200386,1.0,18-24,6712,Q_1-3,E_1-3,48
1908303085,2017-08-04,13,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,48
1920194279,2017-08-05,14,6408641084764,1.0,18-24,6712,Q_1-3,E_1-3,48
1920194279,2017-08-05,14,6409290001591,1.0,18-24,6712,Q_1-3,E_1-3,48
1920194279,2017-08-05,14,6406510091196,1.0,18-24,6712,Q_1-3,E_1-3,48
1920194279,2017-08-05,14,6410405060853,1.0,18-24,6712,Q_1-3,E_1-3,48
1920194279,2017-08-05,14,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,48
1920194279,2017-08-05,14,6410405120021,1.0,18-24,6712,Q_1-3,E_1-3,48
1949406287,2017-08-09,19,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,48
1949406287,2017-08-09,19,6413600017509,1.0,18-24,6712,Q_1-3,E_1-3,48
2018783378,2017-08-16,9,9002490100773,2.0,18-24,6712,Q_1-3,E_1-3,48
2018783378,2017-08-16,9,2000854200005,2.0,18-24,6712,Q_1-3,E_1-3,48
2018783378,2017-08-16,9,6416453019348,1.0,18-24,6712,Q_1-3,E_1-3,48
2018783378,2017-08-16,9,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,48
2038525254,2017-08-18,13,6410405178930,1.0,18-24,6712,Q_1-3,E_1-3,48
2038525254,2017-08-18,13,6410405147899,1.0,18-24,6712,Q_1-3,E_1-3,48
2038525254,2017-08-18,13,2000265000003,0.688,18-24,6712,Q_1-3,E_1-3,48
2038525254,2017-08-18,13,2000600900005,0.705,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6410405132376,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,7622100937395,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6408430340538,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6410402013210,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6410405142733,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,3065890122437,2.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6415600513579,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,3065890122475,2.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6415600502078,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,3065890122499,2.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,2000614400003,0.362,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6410402026326,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6416453028227,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,48
2054724430,2017-08-20,22,2000604700007,0.321,18-24,6712,Q_1-3,E_1-3,48
2085834796,2017-08-24,22,6415600522106,1.0,18-24,6712,Q_1-3,E_1-3,48
2085834796,2017-08-24,22,3065890122475,2.0,18-24,6712,Q_1-3,E_1-3,48
2085834796,2017-08-24,22,3065890122437,1.0,18-24,6712,Q_1-3,E_1-3,48
2085834796,2017-08-24,22,7622100937395,1.0,18-24,6712,Q_1-3,E_1-3,48
2085834796,2017-08-24,22,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6415600522106,2.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,2000973900008,4.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,3065890122475,3.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,3065890122437,3.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6410405151193,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,3065890122499,3.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6408430340538,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,4009900509909,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6415600513524,2.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,48
2105028523,2017-08-26,15,6408641114904,1.0,18-24,6712,Q_1-3,E_1-3,48
2142294766,2017-08-30,17,42069799,1.0,18-24,6712,Q_1-3,E_1-3,48
2149459182,2017-08-31,13,6410405082626,1.0,18-24,6712,Q_1-3,E_1-3,48
2149459182,2017-08-31,13,6411402197108,1.0,18-24,6712,Q_1-3,E_1-3,48
2149459182,2017-08-31,13,6411402164803,1.0,18-24,6712,Q_1-3,E_1-3,48
2149459182,2017-08-31,13,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,48
2149459182,2017-08-31,13,6410405090959,1.0,18-24,6712,Q_1-3,E_1-3,48
2157611277,2017-09-01,12,6419800121251,1.0,18-24,6712,Q_1-3,E_1-3,48
