Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3065612021,2017-12-15,18,5760466987769,1.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,6410405086686,1.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,6410405184351,1.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,6430043630041,1.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,6410405121110,1.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,6410405155825,1.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,6408641077308,3.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,2000650800003,0.478,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,5690516967109,2.0,25-34,6711,Q_4-7,E_1-3,243
3065612021,2017-12-15,18,2000960400009,0.326,25-34,6711,Q_4-7,E_1-3,243
3105147370,2017-12-19,10,6416021000389,1.0,25-34,6711,Q_4-7,E_1-3,243
3105147370,2017-12-19,10,6410405069054,3.0,25-34,6711,Q_4-7,E_1-3,243
3105147370,2017-12-19,10,6405506022558,1.0,25-34,6711,Q_4-7,E_1-3,243
3105147370,2017-12-19,10,2000273500007,0.163,25-34,6711,Q_4-7,E_1-3,243
3105147370,2017-12-19,10,6408641827200,3.0,25-34,6711,Q_4-7,E_1-3,243
3112017002,2017-12-20,20,3600531324551,1.0,25-34,6711,Q_4-7,E_1-3,243
3112017002,2017-12-20,20,5060517880804,1.0,25-34,6711,Q_4-7,E_1-3,243
3112017002,2017-12-20,20,6410405067548,1.0,25-34,6711,Q_4-7,E_1-3,243
3112017002,2017-12-20,20,7391881702248,1.0,25-34,6711,Q_4-7,E_1-3,243
3112017002,2017-12-20,20,7310865058348,3.0,25-34,6711,Q_4-7,E_1-3,243
3112017002,2017-12-20,20,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,243
3123797358,2017-12-21,17,8714100276396,1.0,25-34,6711,Q_4-7,E_1-3,243
3132811426,2017-12-22,14,6412500002158,1.0,25-34,6711,Q_4-7,E_1-3,243
3132811426,2017-12-22,14,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,243
3132811426,2017-12-22,14,6415600501811,1.0,25-34,6711,Q_4-7,E_1-3,243
3132811426,2017-12-22,14,7039010065085,1.0,25-34,6711,Q_4-7,E_1-3,243
3132811426,2017-12-22,14,5411188121305,1.0,25-34,6711,Q_4-7,E_1-3,243
3149814034,2017-12-23,20,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,243
3149814034,2017-12-23,20,5410041030006,1.0,25-34,6711,Q_4-7,E_1-3,243
3149814034,2017-12-23,20,6405031990216,3.0,25-34,6711,Q_4-7,E_1-3,243
3149814034,2017-12-23,20,7310527002412,1.0,25-34,6711,Q_4-7,E_1-3,243
3149814034,2017-12-23,20,6413466041205,1.0,25-34,6711,Q_4-7,E_1-3,243
3149814034,2017-12-23,20,6411402533104,3.0,25-34,6711,Q_4-7,E_1-3,243
3156997805,2017-12-24,13,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,243
3156997805,2017-12-24,13,6413600133995,1.0,25-34,6711,Q_4-7,E_1-3,243
3156997805,2017-12-24,13,8718951142954,1.0,25-34,6711,Q_4-7,E_1-3,243
3156997805,2017-12-24,13,6411401016073,2.0,25-34,6711,Q_4-7,E_1-3,243
3159969928,2017-12-25,11,6411401015090,1.0,25-34,6711,Q_4-7,E_1-3,243
3159969928,2017-12-25,11,6411401071577,1.0,25-34,6711,Q_4-7,E_1-3,243
3159969928,2017-12-25,11,3046920029674,1.0,25-34,6711,Q_4-7,E_1-3,243
3159969928,2017-12-25,11,6416453071971,1.0,25-34,6711,Q_4-7,E_1-3,243
3159969928,2017-12-25,11,6416036100869,1.0,25-34,6711,Q_4-7,E_1-3,243
3159969928,2017-12-25,11,6416453071858,1.0,25-34,6711,Q_4-7,E_1-3,243
3170276574,2017-12-27,11,8717644381915,1.0,25-34,6711,Q_4-7,E_1-3,243
3170276574,2017-12-27,11,6415330006679,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,7331057010029,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,6416021000389,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,5410958117333,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,7331057010036,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,6413200953726,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,2000604700007,0.883,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,6408430000289,1.0,25-34,6711,Q_4-7,E_1-3,243
3177434648,2017-12-28,13,6437005058660,1.0,25-34,6711,Q_4-7,E_1-3,243
3192104912,2017-12-30,20,6925281918995,1.0,25-34,6711,Q_4-7,E_1-3,243
3192104912,2017-12-30,20,7391881703429,1.0,25-34,6711,Q_4-7,E_1-3,243
3192104912,2017-12-30,20,6408641759754,1.0,25-34,6711,Q_4-7,E_1-3,243
3192104912,2017-12-30,20,5020105002988,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,2000124000007,0.254,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6410405142597,2.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,2000158300005,1.157,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,2000103500009,0.877,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6410405122391,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,7042110078022,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6410405054623,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6416046151004,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,8001090077998,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,4026813000408,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6410405069450,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6407840041172,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,2000504900002,0.051,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6410405170491,1.0,25-34,6711,Q_4-7,E_1-3,243
3205398185,2017-12-31,15,6410405136961,1.0,25-34,6711,Q_4-7,E_1-3,243
16020511,2017-01-01,13,6410402016365,4.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,5690527994002,4.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,2000623300004,0.085,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6438242709858,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410402016242,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405093462,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6416046654123,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6408083505568,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,8436541602151,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405091161,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6408430000548,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,2000220400008,0.491,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405143648,4.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,7318161015300,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405088741,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6415600507875,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6419230149252,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405107039,2.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,7311442123701,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6409620002816,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405046420,4.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6410405044532,2.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6437005079702,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6430104920302,2.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6438242788778,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,8001620015247,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6408641799569,2.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,5690527965002,2.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6408430337545,1.0,25-34,6711,Q_4-7,E_1-3,244
16020511,2017-01-01,13,6407860063017,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,2000528900002,0.37,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,6430013397776,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,8714789732985,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,6430041690382,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,9319871000615,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,7310614392105,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,5412514220006,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,6438242801316,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,3600541672758,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,8718951001558,1.0,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,2000798000006,2.51,25-34,6711,Q_4-7,E_1-3,244
22305321,2017-01-02,17,2000511100006,1.96,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,2000623600005,0.222,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6415131403912,2.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6415131403936,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6430041690382,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6415131413713,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6419800130109,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6410405106278,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6408430033904,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6410400046814,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,244
34909136,2017-01-04,17,6410405154255,1.0,25-34,6711,Q_4-7,E_1-3,244
66482055,2017-01-09,21,8001090040954,1.0,25-34,6711,Q_4-7,E_1-3,244
66482055,2017-01-09,21,6420101145549,5.0,25-34,6711,Q_4-7,E_1-3,244
66482055,2017-01-09,21,6430041690719,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6408430062195,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,5411188119098,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6430051514821,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,5690527940306,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,2000797300008,1.224,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6410405148025,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6408430062638,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6408430044290,2.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6410405082626,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,5690527997003,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6430051514883,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6418785301535,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6410405125347,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6410405078872,1.0,25-34,6711,Q_4-7,E_1-3,244
84926705,2017-01-12,16,6409620361203,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,7622100936190,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6410405176073,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6415600502948,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6410402003488,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6416021003069,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6408430000104,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6419800020271,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6410405074751,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,2000973900008,9.0,25-34,6711,Q_4-7,E_1-3,244
99383287,2017-01-13,17,2000642700007,0.295,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6408641832990,12.0,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6416021003069,1.0,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6416453035133,1.0,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6419806052726,1.0,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6410405149701,1.0,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,244
103519944,2017-01-14,17,6415600502054,1.0,25-34,6711,Q_4-7,E_1-3,244
109743021,2017-01-15,0,7622100936077,1.0,25-34,6711,Q_4-7,E_1-3,244
112388209,2017-01-16,14,7310181591406,1.0,25-34,6711,Q_4-7,E_1-3,244
112388209,2017-01-16,14,6420612189421,1.0,25-34,6711,Q_4-7,E_1-3,244
112388209,2017-01-16,14,6410405135759,1.0,25-34,6711,Q_4-7,E_1-3,244
112388209,2017-01-16,14,3600541032903,1.0,25-34,6711,Q_4-7,E_1-3,244
112388209,2017-01-16,14,4008455330815,1.0,25-34,6711,Q_4-7,E_1-3,244
112388209,2017-01-16,14,3600541237827,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6408430064892,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6408430690183,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6408430042869,4.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6408430062133,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6416021003069,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6413600016250,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6405304003537,1.0,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,2000818700008,0.909,25-34,6711,Q_4-7,E_1-3,244
124685508,2017-01-17,22,6415600502054,1.0,25-34,6711,Q_4-7,E_1-3,244
143212996,2017-01-20,19,6408642116273,1.0,25-34,6711,Q_4-7,E_1-3,244
143212996,2017-01-20,19,6408642586427,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410400033722,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6412000031870,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6409100061463,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410405043047,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6416453018235,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410405046420,2.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6413466080204,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410381095313,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,2000818700008,0.812,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410405181411,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410405044532,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6407720025063,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410405093677,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410405142948,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,2000604700007,0.321,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6408430004010,2.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410381090592,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6408430043019,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,2000797000007,1.05,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6415131403905,1.0,25-34,6711,Q_4-7,E_1-3,244
153476711,2017-01-21,20,6410381095368,1.0,25-34,6711,Q_4-7,E_1-3,244
167043145,2017-01-23,11,6410405138330,1.0,25-34,6711,Q_4-7,E_1-3,244
167043145,2017-01-23,11,2000359200005,1.0,25-34,6711,Q_4-7,E_1-3,244
167043145,2017-01-23,11,6416453025257,1.0,25-34,6711,Q_4-7,E_1-3,244
167043145,2017-01-23,11,2000265000003,0.318,25-34,6711,Q_4-7,E_1-3,244
174820677,2017-01-24,13,6417326011339,1.0,25-34,6711,Q_4-7,E_1-3,244
174820677,2017-01-24,13,64028231,1.0,25-34,6711,Q_4-7,E_1-3,244
174820677,2017-01-24,13,6408640995924,1.0,25-34,6711,Q_4-7,E_1-3,244
174820677,2017-01-24,13,2000838700002,0.125,25-34,6711,Q_4-7,E_1-3,244
174820677,2017-01-24,13,5900951251191,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6410402008636,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6410405046468,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6416046654123,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,4002671124425,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,2000643200001,0.39,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6410405043047,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6410405082657,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6410405123435,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,6410405140586,1.0,25-34,6711,Q_4-7,E_1-3,244
177590801,2017-01-25,16,2000456500008,0.776,25-34,6711,Q_4-7,E_1-3,244
181304980,2017-01-25,11,6410405041548,1.0,25-34,6711,Q_4-7,E_1-3,244
181304980,2017-01-25,11,2000260000008,1.0,25-34,6711,Q_4-7,E_1-3,244
181304980,2017-01-25,11,5690527965002,7.0,25-34,6711,Q_4-7,E_1-3,244
184758570,2017-01-26,20,6430041690382,1.0,25-34,6711,Q_4-7,E_1-3,244
184758570,2017-01-26,20,6408641114904,1.0,25-34,6711,Q_4-7,E_1-3,244
184758570,2017-01-26,20,6410405147233,1.0,25-34,6711,Q_4-7,E_1-3,244
184758570,2017-01-26,20,2000818700008,1.07,25-34,6711,Q_4-7,E_1-3,244
184758570,2017-01-26,20,7310865074225,1.0,25-34,6711,Q_4-7,E_1-3,244
203331901,2017-01-28,18,7322540732252,1.0,25-34,6711,Q_4-7,E_1-3,244
203331901,2017-01-28,18,2000960300002,0.546,25-34,6711,Q_4-7,E_1-3,244
203331901,2017-01-28,18,2000797000007,0.996,25-34,6711,Q_4-7,E_1-3,244
203331901,2017-01-28,18,6408641114904,2.0,25-34,6711,Q_4-7,E_1-3,244
203331901,2017-01-28,18,6410405106339,1.0,25-34,6711,Q_4-7,E_1-3,244
203331901,2017-01-28,18,2000818700008,1.577,25-34,6711,Q_4-7,E_1-3,244
209637445,2017-01-29,18,7393714161284,2.0,25-34,6711,Q_4-7,E_1-3,244
209637445,2017-01-29,18,6410405046420,1.0,25-34,6711,Q_4-7,E_1-3,244
209637445,2017-01-29,18,6410405049964,1.0,25-34,6711,Q_4-7,E_1-3,244
209637445,2017-01-29,18,2000973900008,2.0,25-34,6711,Q_4-7,E_1-3,244
209637445,2017-01-29,18,6410405044532,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,2000645300006,0.777,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,6410405093677,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,6430041690382,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,2000578400002,0.791,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,6410405044174,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,6410402028634,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,2000798000006,0.528,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,7310390010170,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,6410405074737,1.0,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,2000168900004,0.17,25-34,6711,Q_4-7,E_1-3,244
213968576,2017-01-30,13,2000629900000,0.346,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,2000973900008,2.0,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,6410402013982,1.0,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,7311310032029,1.0,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,6410405048646,1.0,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,6410405184351,1.0,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,7311310031015,1.0,25-34,6711,Q_4-7,E_1-3,244
220881566,2017-01-31,20,6415600517881,2.0,25-34,6711,Q_4-7,E_1-3,244
229774730,2017-02-01,17,8722700246992,1.0,25-34,6711,Q_4-7,E_1-3,244
229774730,2017-02-01,17,8712100855689,1.0,25-34,6711,Q_4-7,E_1-3,244
229774730,2017-02-01,17,6410402014408,1.0,25-34,6711,Q_4-7,E_1-3,244
244993598,2017-02-03,15,6405506100676,1.0,25-34,6711,Q_4-7,E_1-3,244
244993598,2017-02-03,15,2000891300003,0.466,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6410405155580,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6437005058660,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6410405124517,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,4002971301601,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,8410793282934,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,2000642700007,0.305,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6417348173701,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6410402010615,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6415600519304,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,4740098079651,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6415600513906,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,2000973900008,4.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6410405138088,2.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6419800080435,1.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6410405046420,2.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,7310865097477,2.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6410405148094,2.0,25-34,6711,Q_4-7,E_1-3,244
255395766,2017-02-04,16,6408640995924,4.0,25-34,6711,Q_4-7,E_1-3,244
261380325,2017-02-05,18,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,244
261380325,2017-02-05,18,6418654003683,1.0,25-34,6711,Q_4-7,E_1-3,244
268926955,2017-02-06,17,6408430002085,2.0,25-34,6711,Q_4-7,E_1-3,244
268926955,2017-02-06,17,6408430002023,1.0,25-34,6711,Q_4-7,E_1-3,244
268926955,2017-02-06,17,6408430023820,1.0,25-34,6711,Q_4-7,E_1-3,244
268926955,2017-02-06,17,6408430002368,2.0,25-34,6711,Q_4-7,E_1-3,244
268926955,2017-02-06,17,6410405126252,1.0,25-34,6711,Q_4-7,E_1-3,244
274114536,2017-02-07,11,6410405060471,1.0,25-34,6711,Q_4-7,E_1-3,244
274114536,2017-02-07,11,2000619000000,2.101,25-34,6711,Q_4-7,E_1-3,244
282252883,2017-02-08,11,6410405184351,2.0,25-34,6711,Q_4-7,E_1-3,244
282252883,2017-02-08,11,5760466987769,1.0,25-34,6711,Q_4-7,E_1-3,244
282252883,2017-02-08,11,6408430042081,1.0,25-34,6711,Q_4-7,E_1-3,244
301265338,2017-02-10,10,2000818700008,0.4,25-34,6711,Q_4-7,E_1-3,244
321622619,2017-02-13,9,6405304003506,1.0,25-34,6711,Q_4-7,E_1-3,244
321622619,2017-02-13,9,6413467302008,1.0,25-34,6711,Q_4-7,E_1-3,244
321622619,2017-02-13,9,6413446012218,1.0,25-34,6711,Q_4-7,E_1-3,244
321622619,2017-02-13,9,6414504115704,1.0,25-34,6711,Q_4-7,E_1-3,244
321622619,2017-02-13,9,6410405046420,1.0,25-34,6711,Q_4-7,E_1-3,244
321622619,2017-02-13,9,7040515010821,1.0,25-34,6711,Q_4-7,E_1-3,244
326667806,2017-02-14,20,6414504104401,2.0,25-34,6711,Q_4-7,E_1-3,244
335867717,2017-02-15,15,6437005053368,1.0,25-34,6711,Q_4-7,E_1-3,244
335867717,2017-02-15,15,2000555900006,2.915,25-34,6711,Q_4-7,E_1-3,244
335867717,2017-02-15,15,6410405184559,2.0,25-34,6711,Q_4-7,E_1-3,244
335867717,2017-02-15,15,7310100687340,1.0,25-34,6711,Q_4-7,E_1-3,244
335867717,2017-02-15,15,6405164000493,1.0,25-34,6711,Q_4-7,E_1-3,244
348881942,2017-02-16,13,6410405093288,1.0,25-34,6711,Q_4-7,E_1-3,244
