Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
100273533,2017-01-14,17,6416453037519,1.0,35-44,6714,Q_1-3,E_8-10,597
100273533,2017-01-14,17,6411402578525,1.0,35-44,6714,Q_1-3,E_8-10,597
100273533,2017-01-14,17,6410405051035,1.0,35-44,6714,Q_1-3,E_8-10,597
125688125,2017-01-17,18,7622300725457,1.0,35-44,6714,Q_1-3,E_8-10,597
125688125,2017-01-17,18,7622210391643,1.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,6410405132987,2.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,6410405069085,2.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,7622100936107,1.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,7039010064590,1.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,6410405046420,1.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,6408641827200,2.0,35-44,6714,Q_1-3,E_8-10,597
145414132,2017-01-20,20,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,7310511216405,1.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,6409100078065,1.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,8712561420495,1.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,7310511210403,1.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,2000940900000,1.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,6408430000104,1.0,35-44,6714,Q_1-3,E_8-10,597
153793272,2017-01-21,19,6409100078058,1.0,35-44,6714,Q_1-3,E_8-10,597
177512142,2017-01-25,7,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,597
177512142,2017-01-25,7,2000546300006,1.0,35-44,6714,Q_1-3,E_8-10,597
177512142,2017-01-25,7,6415600025300,1.0,35-44,6714,Q_1-3,E_8-10,597
179334102,2017-01-25,8,6410402027446,1.0,35-44,6714,Q_1-3,E_8-10,597
179334102,2017-01-25,8,2000982200007,1.0,35-44,6714,Q_1-3,E_8-10,597
179334102,2017-01-25,8,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6408430000296,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6410405139184,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,2000604700007,0.319,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6430041690719,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6405506123019,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6410405074751,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6408430062119,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6410402015054,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6412000034529,2.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6412000034567,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6410402015078,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6409100050306,1.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6412000034505,2.0,35-44,6714,Q_1-3,E_8-10,597
208489711,2017-01-29,16,6408430062140,1.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,5011546419336,1.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6410405169884,3.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6411402197108,1.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6412000085095,3.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6412000031856,2.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6410405046420,2.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,7310090776628,2.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6420256012727,1.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6430015420052,1.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6408641827200,2.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6415600513609,2.0,35-44,6714,Q_1-3,E_8-10,597
214838655,2017-01-30,16,6412000032433,1.0,35-44,6714,Q_1-3,E_8-10,597
230381077,2017-02-01,15,2000504400007,0.737,35-44,6714,Q_1-3,E_8-10,597
230381077,2017-02-01,15,6409100050306,1.0,35-44,6714,Q_1-3,E_8-10,597
230381077,2017-02-01,15,6410380097608,1.0,35-44,6714,Q_1-3,E_8-10,597
241442337,2017-02-02,12,2000831300001,1.0,35-44,6714,Q_1-3,E_8-10,597
248201803,2017-02-03,20,2000973900008,6.0,35-44,6714,Q_1-3,E_8-10,597
248201803,2017-02-03,20,6419800021261,6.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6410405148537,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6410405109750,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6416453073142,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6410405132789,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6437005003752,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6407720025377,2.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6409620003486,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6410405058195,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6410580066510,1.0,35-44,6714,Q_1-3,E_8-10,597
257730224,2017-02-04,8,6408430000432,1.0,35-44,6714,Q_1-3,E_8-10,597
260870438,2017-02-05,8,2000687400009,1.0,35-44,6714,Q_1-3,E_8-10,597
263843170,2017-02-05,15,6410580066510,1.0,35-44,6714,Q_1-3,E_8-10,597
263843170,2017-02-05,15,6407860061747,1.0,35-44,6714,Q_1-3,E_8-10,597
263843170,2017-02-05,15,6410405070883,1.0,35-44,6714,Q_1-3,E_8-10,597
263843170,2017-02-05,15,6410405149152,1.0,35-44,6714,Q_1-3,E_8-10,597
263843170,2017-02-05,15,6410405164445,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6408430046690,2.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6405346003045,2.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,2000512200002,2.7,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6417700060298,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,5706911011436,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,7310865097477,2.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6409710007912,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6410405138910,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6430041690382,2.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,5706911011085,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6409100051570,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6437002001454,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6430013257025,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6417901008259,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6417901011488,1.0,35-44,6714,Q_1-3,E_8-10,597
288440001,2017-02-09,15,6410405184580,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6405923000009,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6434600011908,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6405923000054,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6408720003860,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6408430337590,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6434600011106,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6413600090854,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6413600095606,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,5038862134040,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6410405046420,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,6434600011267,1.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,597
296141968,2017-02-10,16,4001724018704,1.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6406300000414,1.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6410381086182,1.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6415600000352,4.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6411401015182,1.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6416577002172,2.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,6408430048441,1.0,35-44,6714,Q_1-3,E_8-10,597
311427945,2017-02-11,11,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,597
325025452,2017-02-13,11,2000809600003,1.0,35-44,6714,Q_1-3,E_8-10,597
345089223,2017-02-16,14,6410405181411,2.0,35-44,6714,Q_1-3,E_8-10,597
345089223,2017-02-16,14,6411402202406,1.0,35-44,6714,Q_1-3,E_8-10,597
345089223,2017-02-16,14,6410405187710,1.0,35-44,6714,Q_1-3,E_8-10,597
345089223,2017-02-16,14,6408430000296,1.0,35-44,6714,Q_1-3,E_8-10,597
350975208,2017-02-17,13,2000840500003,0.21,35-44,6714,Q_1-3,E_8-10,597
350975208,2017-02-17,13,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,597
350975208,2017-02-17,13,6410405080226,1.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,2000266800008,6.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,5690527940207,1.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,5690527940108,1.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,6409100050153,1.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,6410405136473,1.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,6410400045596,2.0,35-44,6714,Q_1-3,E_8-10,597
370334527,2017-02-19,16,6410405187710,1.0,35-44,6714,Q_1-3,E_8-10,597
373951490,2017-02-20,6,7622100937067,1.0,35-44,6714,Q_1-3,E_8-10,597
393713197,2017-02-23,18,6419800071006,1.0,35-44,6714,Q_1-3,E_8-10,597
393713197,2017-02-23,18,2000973900008,6.0,35-44,6714,Q_1-3,E_8-10,597
393713197,2017-02-23,18,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,597
393713197,2017-02-23,18,6409290001478,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6412000030668,2.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,4009900360685,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6411401019029,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,7310860007396,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6430104966195,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6412000031160,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6410405075147,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6409100054250,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,7310350120550,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6410405108111,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6416147003141,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6408430001934,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6408430000517,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6416021000389,2.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6410405130334,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6410405083531,2.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6430061620024,1.0,35-44,6714,Q_1-3,E_8-10,597
406278043,2017-02-24,14,6420256012079,1.0,35-44,6714,Q_1-3,E_8-10,597
428233144,2017-02-27,13,2000885800007,2.0,35-44,6714,Q_1-3,E_8-10,597
428233144,2017-02-27,13,6410105902941,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6410405150004,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6411402117700,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6411401015090,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6417600031268,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6410405060457,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,2000512100005,0.696,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,2000619500005,0.359,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,2386431400007,0.551,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6410405181411,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6410405174567,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6410405147899,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,7622210208101,1.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,59063599,4.0,35-44,6714,Q_1-3,E_8-10,597
432465687,2017-02-28,9,6416021003069,1.0,35-44,6714,Q_1-3,E_8-10,597
452198428,2017-03-02,21,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,597
452198428,2017-03-02,21,6413600016007,1.0,35-44,6714,Q_1-3,E_8-10,597
452198428,2017-03-02,21,6411401017322,1.0,35-44,6714,Q_1-3,E_8-10,597
452198428,2017-03-02,21,2000572700009,2.0,35-44,6714,Q_1-3,E_8-10,597
452198428,2017-03-02,21,6413600014836,1.0,35-44,6714,Q_1-3,E_8-10,597
455103099,2017-03-03,11,2000809600003,1.0,35-44,6714,Q_1-3,E_8-10,597
455103099,2017-03-03,11,2000563600004,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6437002001454,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6413467232701,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6409100050627,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6408430048441,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6409620008887,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6407880084900,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6410405179562,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6410405181374,1.0,35-44,6714,Q_1-3,E_8-10,597
468005380,2017-03-04,10,6416021003069,1.0,35-44,6714,Q_1-3,E_8-10,597
475490683,2017-03-05,18,6407870074881,1.0,35-44,6714,Q_1-3,E_8-10,597
475490683,2017-03-05,18,5701073063330,1.0,35-44,6714,Q_1-3,E_8-10,597
475490683,2017-03-05,18,6409945001501,1.0,35-44,6714,Q_1-3,E_8-10,597
488307193,2017-03-07,13,6408430043255,1.0,35-44,6714,Q_1-3,E_8-10,597
488307193,2017-03-07,13,2000592100001,1.0,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,6420256014103,1.0,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,2000265000003,0.59,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,6408430337989,1.0,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,6430043630041,1.0,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,2000572300001,2.0,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,6408430021673,4.0,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,2000604700007,0.372,35-44,6714,Q_1-3,E_8-10,597
501654100,2017-03-08,15,2000572300001,8.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,4002468021319,1.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,4740294012803,1.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,6409100024628,2.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,6413466116002,1.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,7622100936404,1.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,6410405092632,1.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,6410405097651,1.0,35-44,6714,Q_1-3,E_8-10,597
506331262,2017-03-09,17,2000617100009,1.832,35-44,6714,Q_1-3,E_8-10,597
520858642,2017-03-10,21,6410405139566,1.0,35-44,6714,Q_1-3,E_8-10,597
520858642,2017-03-10,21,6408642139487,1.0,35-44,6714,Q_1-3,E_8-10,597
527857718,2017-03-11,18,6413600000822,1.0,35-44,6714,Q_1-3,E_8-10,597
527857718,2017-03-11,18,6416453034143,1.0,35-44,6714,Q_1-3,E_8-10,597
527857718,2017-03-11,18,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,597
541200019,2017-03-13,10,2000398000000,1.0,35-44,6714,Q_1-3,E_8-10,597
566329424,2017-03-16,20,6415600537001,1.0,35-44,6714,Q_1-3,E_8-10,597
566329424,2017-03-16,20,6415600519540,1.0,35-44,6714,Q_1-3,E_8-10,597
566329424,2017-03-16,20,6415600517119,1.0,35-44,6714,Q_1-3,E_8-10,597
566329424,2017-03-16,20,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,597
566329424,2017-03-16,20,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,4005808368846,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,6416577003124,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,5690527940306,2.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,6408430023721,2.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,6412600805871,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,7332696726401,2.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,6412600474794,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,6412600473568,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,5690516990206,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,6416036210681,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,5690527989008,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,4251232239911,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,7310860018248,1.0,35-44,6714,Q_1-3,E_8-10,597
568663651,2017-03-17,16,5690527974004,1.0,35-44,6714,Q_1-3,E_8-10,597
613749601,2017-03-22,19,6412247641467,1.0,35-44,6714,Q_1-3,E_8-10,597
613749601,2017-03-22,19,6412240137523,1.0,35-44,6714,Q_1-3,E_8-10,597
620578199,2017-03-22,20,2000818700008,1.067,35-44,6714,Q_1-3,E_8-10,597
620578199,2017-03-22,20,6410405086839,1.0,35-44,6714,Q_1-3,E_8-10,597
620578199,2017-03-22,20,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,597
620578199,2017-03-22,20,6411300164653,1.0,35-44,6714,Q_1-3,E_8-10,597
620578199,2017-03-22,20,6410405086716,3.0,35-44,6714,Q_1-3,E_8-10,597
620578199,2017-03-22,20,6412000030026,1.0,35-44,6714,Q_1-3,E_8-10,597
642032975,2017-03-25,14,6411300000494,1.0,35-44,6714,Q_1-3,E_8-10,597
642032975,2017-03-25,14,6408430000111,1.0,35-44,6714,Q_1-3,E_8-10,597
642032975,2017-03-25,14,6410405187710,1.0,35-44,6714,Q_1-3,E_8-10,597
642032975,2017-03-25,14,5000159493093,1.0,35-44,6714,Q_1-3,E_8-10,597
665383981,2017-03-28,14,4015672108400,1.0,35-44,6714,Q_1-3,E_8-10,597
676322720,2017-03-29,17,2000818700008,0.154,35-44,6714,Q_1-3,E_8-10,597
676322720,2017-03-29,17,6410405142269,2.0,35-44,6714,Q_1-3,E_8-10,597
676322720,2017-03-29,17,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,597
676322720,2017-03-29,17,6413600017530,1.0,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,2377265000006,1.273,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,6410405074751,1.0,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,5740300900253,1.0,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,7046260050365,1.0,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,6419800022756,1.0,35-44,6714,Q_1-3,E_8-10,597
691747598,2017-03-31,16,6430041690719,1.0,35-44,6714,Q_1-3,E_8-10,597
702412371,2017-04-01,15,6410405107947,1.0,35-44,6714,Q_1-3,E_8-10,597
702412371,2017-04-01,15,7622100937517,1.0,35-44,6714,Q_1-3,E_8-10,597
704965831,2017-04-02,18,2000775000005,6.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,6410405169693,1.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,6415600020992,2.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,2000167200006,1.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,6416021003069,1.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,59063643,4.0,35-44,6714,Q_1-3,E_8-10,597
712524277,2017-04-03,17,6415600000352,2.0,35-44,6714,Q_1-3,E_8-10,597
720696560,2017-04-04,21,6415600025300,1.0,35-44,6714,Q_1-3,E_8-10,597
720696560,2017-04-04,21,64027982,1.0,35-44,6714,Q_1-3,E_8-10,597
720696560,2017-04-04,21,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,597
777517023,2017-04-07,22,6410381095115,1.0,35-44,6714,Q_1-3,E_8-10,597
777517023,2017-04-07,22,6408430000128,2.0,35-44,6714,Q_1-3,E_8-10,597
777517023,2017-04-07,22,6412000034505,1.0,35-44,6714,Q_1-3,E_8-10,597
777517023,2017-04-07,22,6410405048646,1.0,35-44,6714,Q_1-3,E_8-10,597
777517023,2017-04-07,22,6410405084415,1.0,35-44,6714,Q_1-3,E_8-10,597
777517023,2017-04-07,22,6412000034529,1.0,35-44,6714,Q_1-3,E_8-10,597
787233961,2017-04-08,9,6410405091260,2.0,35-44,6714,Q_1-3,E_8-10,597
787233961,2017-04-08,9,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,597
797998470,2017-04-09,11,6410405107961,1.0,35-44,6714,Q_1-3,E_8-10,597
797998470,2017-04-09,11,6410381091056,1.0,35-44,6714,Q_1-3,E_8-10,597
797998470,2017-04-09,11,6406510092667,1.0,35-44,6714,Q_1-3,E_8-10,597
797998470,2017-04-09,11,6410405107947,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,2000973900008,3.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6411300000494,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6415600000352,2.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6405834004899,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6415600020992,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6410405138088,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6430024140484,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,6408640995924,1.0,35-44,6714,Q_1-3,E_8-10,597
872058274,2017-04-10,17,59063643,4.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6412000085095,2.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6410405187734,1.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6415600513609,1.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,2000467100006,0.322,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6410405169907,3.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,7310090771623,2.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,8000920855355,2.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6409100074227,2.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6438200400094,3.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,8712100495922,2.0,35-44,6714,Q_1-3,E_8-10,597
878626612,2017-04-11,18,6411402197108,1.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,6437005079702,1.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,2000973900008,3.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,6415600000352,3.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,6414405250009,1.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,6410405142948,1.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,597
888756004,2017-04-12,10,6407870075857,1.0,35-44,6714,Q_1-3,E_8-10,597
898663657,2017-04-13,17,6437005053368,1.0,35-44,6714,Q_1-3,E_8-10,597
898663657,2017-04-13,17,6408430036417,1.0,35-44,6714,Q_1-3,E_8-10,597
898663657,2017-04-13,17,4033443512126,1.0,35-44,6714,Q_1-3,E_8-10,597
898663657,2017-04-13,17,6407800009938,1.0,35-44,6714,Q_1-3,E_8-10,597
898663657,2017-04-13,17,6430041690719,1.0,35-44,6714,Q_1-3,E_8-10,597
