Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
37102866,2017-01-04,18,2000506800003,0.402,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,2000617100009,0.483,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,2000507900009,0.093,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,2000643200001,0.277,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6410405169679,1.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,2000818700008,0.611,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6417900106406,1.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6410530032923,1.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6430060940024,1.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6410405142719,1.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6408430042081,4.0,45-54,6711,Q_8-10,E_8-10,719
37102866,2017-01-04,18,6430060940017,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6419210231113,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6411402756800,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6405506127123,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,5038862237949,2.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,2000388700002,2.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,7039010528719,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6413466078300,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6400651091695,3.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,5038862235297,2.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,2000831700009,2.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,7313613011015,2.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,7310240501285,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6406510091707,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,2357778800003,0.228,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6409630041027,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6411402578525,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6413466080204,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6411402105806,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6406510091196,4.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6408430042234,1.0,45-54,6711,Q_8-10,E_8-10,719
42302858,2017-01-05,20,6406510094852,2.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,2000614400003,0.325,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,6408641827200,1.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,6408430339556,1.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,6409620007590,1.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,6410405046420,1.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,8410159305116,1.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,6413600000822,1.0,45-54,6711,Q_8-10,E_8-10,719
61962694,2017-01-08,11,7310860068762,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,7310500088716,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,6411200103158,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,6416046672127,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,2000388400001,0.19,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,2000615100001,0.08,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,8005121218107,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,7316641015000,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,6410405060853,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,4005900013064,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,6410405109835,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,6415350000022,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,7310500088938,1.0,45-54,6711,Q_8-10,E_8-10,719
67357447,2017-01-09,9,6410405078896,1.0,45-54,6711,Q_8-10,E_8-10,719
72672337,2017-01-10,12,6410405045010,1.0,45-54,6711,Q_8-10,E_8-10,719
72672337,2017-01-10,12,6410400039748,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6416211000304,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6408430029723,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6405304002073,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6413300017847,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6410405184290,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6405304003544,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6405053006223,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,2000642500003,0.349,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6413466015305,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6408430040254,2.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6410405103543,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6410405112002,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6405304003506,1.0,45-54,6711,Q_8-10,E_8-10,719
81846817,2017-01-11,17,6408430062133,1.0,45-54,6711,Q_8-10,E_8-10,719
95477518,2017-01-13,18,6409620064487,1.0,45-54,6711,Q_8-10,E_8-10,719
95477518,2017-01-13,18,6420256011881,1.0,45-54,6711,Q_8-10,E_8-10,719
99483205,2017-01-13,11,6415130036852,1.0,45-54,6711,Q_8-10,E_8-10,719
99483205,2017-01-13,11,6412000032266,1.0,45-54,6711,Q_8-10,E_8-10,719
99483205,2017-01-13,11,6420256014233,1.0,45-54,6711,Q_8-10,E_8-10,719
99483205,2017-01-13,11,2000590200000,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6413600133179,3.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6410405044884,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6408641799569,3.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,7311070338850,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6437005053863,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,2391203100009,0.535,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,2000643200001,0.595,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,4001724015529,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6410405179418,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,4001724819806,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6413300015249,1.0,45-54,6711,Q_8-10,E_8-10,719
136053319,2017-01-19,16,6410405046468,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,2000973900008,12.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6411600006103,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,2000303700001,0.244,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6430059780549,2.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,2000102600007,0.318,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6408430000142,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,7622100933977,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,2000588700000,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,2000874400003,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,4086420836050,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6415600020657,4.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6430104920401,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6415600002806,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6410405135346,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,7310500130132,1.0,45-54,6711,Q_8-10,E_8-10,719
144632694,2017-01-20,14,6409620008191,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,4001724019893,2.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6410400046227,2.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,50819058,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,8722700234524,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6408430034475,2.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,7310130003790,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6408430036356,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6420256010655,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6408430033904,2.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,2000601100008,0.341,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,7613035430204,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,2000507600008,1.171,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6430056885759,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6430039782525,4.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,2000503600002,1.056,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6413200399524,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6408430000173,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6410344018007,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6410405110787,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6408430000128,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,7310860007372,2.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6413300017830,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6413200399944,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6415600513081,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,2000561500009,0.129,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,2000973900008,15.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6408430340521,1.0,45-54,6711,Q_8-10,E_8-10,719
156806562,2017-01-21,14,6410405046468,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,5000184321064,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6410405134240,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,5710778002513,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,8002367003375,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,2000614400003,0.298,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,7311312002112,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6410405069054,4.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6410405132789,2.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6416250008170,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6410405157263,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6410405147233,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,7311312002143,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6416571003007,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,7311310038625,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6408640995924,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,2000604700007,0.305,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6410405075772,1.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,6408641827200,4.0,45-54,6711,Q_8-10,E_8-10,719
160911880,2017-01-22,13,8712561056625,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6415131403950,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6405871003510,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6410402011742,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,2000753600005,0.184,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6416046670000,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6410405178060,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6430041690542,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6410405099464,1.0,45-54,6711,Q_8-10,E_8-10,719
167096198,2017-01-23,19,6410405046420,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6410405082626,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6436501018444,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6411402183019,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,7312787710182,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6436501001477,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6410402008896,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,8714789418841,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,7310240651287,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6412600573879,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,2000961200004,0.104,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6413446001014,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,2000511700008,0.824,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6408641201444,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,7312631704084,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,5411188099154,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,8851876201778,2.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6410402011865,2.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,2000613700005,0.256,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6410405137975,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6410405046468,1.0,45-54,6711,Q_8-10,E_8-10,719
173275119,2017-01-24,18,6416565001248,1.0,45-54,6711,Q_8-10,E_8-10,719
185310744,2017-01-26,21,6410405149091,1.0,45-54,6711,Q_8-10,E_8-10,719
185310744,2017-01-26,21,2000973900008,6.0,45-54,6711,Q_8-10,E_8-10,719
185310744,2017-01-26,21,5449000000965,1.0,45-54,6711,Q_8-10,E_8-10,719
206149394,2017-01-28,1,6408642181660,2.0,45-54,6711,Q_8-10,E_8-10,719
206149394,2017-01-28,1,6408642658810,1.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6410402027385,2.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6410405113153,1.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6410405075772,2.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6410405181411,2.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6437002001454,1.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6416021003069,1.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6414300089438,2.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6408430037711,1.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,6410405133502,2.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,7310860560792,1.0,45-54,6711,Q_8-10,E_8-10,719
217110932,2017-01-30,19,5411188110835,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6430018315010,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,7622100936015,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6410402015634,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6410405147783,2.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6415130027973,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6430055270037,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6415130027942,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6430029282172,1.0,45-54,6711,Q_8-10,E_8-10,719
242166165,2017-02-02,16,6408430018758,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6408641827200,2.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6410405124272,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,7311310120191,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,5011428300028,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,7311310025564,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,7311310023447,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6410405084392,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6417700052712,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,8041790200128,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6410405187734,2.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6410405124166,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6413600015161,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,7311310025441,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6409100037772,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6409100046286,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,64002446,4.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,7311310023485,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,7311310038397,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,2000112000002,0.834,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6413200330404,1.0,45-54,6711,Q_8-10,E_8-10,719
261491219,2017-02-05,13,6405287000011,1.0,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,6407860063024,1.0,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,2000643200001,0.446,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,6416211000311,1.0,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,7310860007112,1.0,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,6406300015104,1.0,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,6408430000258,2.0,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,2000818700008,0.463,45-54,6711,Q_8-10,E_8-10,719
269644364,2017-02-06,16,6411402105103,1.0,45-54,6711,Q_8-10,E_8-10,719
287225424,2017-02-08,12,6410402027521,1.0,45-54,6711,Q_8-10,E_8-10,719
287225424,2017-02-08,12,6408430000289,3.0,45-54,6711,Q_8-10,E_8-10,719
287225424,2017-02-08,12,2000602400008,1.636,45-54,6711,Q_8-10,E_8-10,719
287225424,2017-02-08,12,6410405044532,1.0,45-54,6711,Q_8-10,E_8-10,719
287225424,2017-02-08,12,7330606069327,1.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,6408430001323,1.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,6411200108559,1.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,6410402024247,2.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,7310500004525,2.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,7310861015017,1.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,2000407100004,0.962,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,6430041690382,1.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,6413467282508,1.0,45-54,6711,Q_8-10,E_8-10,719
289567127,2017-02-09,18,2000528900002,0.261,45-54,6711,Q_8-10,E_8-10,719
306274951,2017-02-11,10,2000595200005,1.0,45-54,6711,Q_8-10,E_8-10,719
306274951,2017-02-11,10,6408642481623,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6430037230196,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,2000686300003,0.734,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6409990050110,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,2000360600009,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6409620003400,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6408430000142,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6410405074997,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6409990050462,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6408430002801,2.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6410405046420,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,5765228200421,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,9786094197482,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,7310865487490,1.0,45-54,6711,Q_8-10,E_8-10,719
315973066,2017-02-12,10,6410405134387,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6408430023592,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,2000797000007,1.213,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410402026630,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,7331217011996,3.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,2000555900006,1.843,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6416250008187,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6430104926502,2.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6430059780549,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6408430024841,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6430036731106,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6405184305004,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410405157263,3.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,7316970179459,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410405103130,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410405038593,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,2000619500005,0.646,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6411402202208,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410405082626,4.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6411200108559,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6408430000531,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410405099464,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6411200109945,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,7310500094465,2.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,7350020721298,2.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,8000070012837,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6408641832990,2.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6408430030347,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,5701027004372,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6408430024957,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6430060910010,4.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6410405082657,1.0,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,2000503600002,1.538,45-54,6711,Q_8-10,E_8-10,719
322886546,2017-02-13,19,6436501018956,1.0,45-54,6711,Q_8-10,E_8-10,719
330947340,2017-02-14,15,2000511900002,1.0,45-54,6711,Q_8-10,E_8-10,719
330947340,2017-02-14,15,6413466035105,1.0,45-54,6711,Q_8-10,E_8-10,719
336629793,2017-02-15,20,6408430023073,1.0,45-54,6711,Q_8-10,E_8-10,719
336629793,2017-02-15,20,6408430024483,1.0,45-54,6711,Q_8-10,E_8-10,719
344128914,2017-02-16,9,6420256012543,1.0,45-54,6711,Q_8-10,E_8-10,719
344128914,2017-02-16,9,6410405115140,1.0,45-54,6711,Q_8-10,E_8-10,719
344128914,2017-02-16,9,2000263500000,0.346,45-54,6711,Q_8-10,E_8-10,719
344128914,2017-02-16,9,6416453036321,1.0,45-54,6711,Q_8-10,E_8-10,719
344128914,2017-02-16,9,6413600017509,1.0,45-54,6711,Q_8-10,E_8-10,719
