Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1988153142,2017-08-13,17,6410405167569,2.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6408430042869,1.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6417901010412,1.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,2000615500009,1.091,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6408430000296,1.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6410405169693,1.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6417901010535,1.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6430056282114,1.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6410405181459,2.0,25-34,6713,Q_8-10,E_4-7,352
1996142305,2017-08-14,18,6430056282107,1.0,25-34,6713,Q_8-10,E_4-7,352
2008636038,2017-08-15,17,6417348173688,1.0,25-34,6713,Q_8-10,E_4-7,352
2008636038,2017-08-15,17,6418654004222,1.0,25-34,6713,Q_8-10,E_4-7,352
2008636038,2017-08-15,17,2000973900008,2.0,25-34,6713,Q_8-10,E_4-7,352
2008636038,2017-08-15,17,7290005809194,1.0,25-34,6713,Q_8-10,E_4-7,352
2050424596,2017-08-20,15,5060107330016,1.0,25-34,6713,Q_8-10,E_4-7,352
2050424596,2017-08-20,15,7310861015017,1.0,25-34,6713,Q_8-10,E_4-7,352
2050424596,2017-08-20,15,2000686300003,0.312,25-34,6713,Q_8-10,E_4-7,352
2078039820,2017-08-23,7,6411300163038,1.0,25-34,6713,Q_8-10,E_4-7,352
2082744674,2017-08-23,10,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,352
2082744674,2017-08-23,10,5000159461122,1.0,25-34,6713,Q_8-10,E_4-7,352
2082744674,2017-08-23,10,6415600502634,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6416453074064,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,4014086020414,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,9002490200602,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6410405095893,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6415600537872,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6430065010029,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,2000973900008,3.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,9002490100773,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6416453034136,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6416453073210,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6408641827200,2.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6415600503105,1.0,25-34,6713,Q_8-10,E_4-7,352
2099741983,2017-08-25,19,6416453036598,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6410405092991,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,8718114868943,2.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6410405069177,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6413467278402,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6431008106809,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6410405136602,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,2000602600002,0.394,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6408430042081,4.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6410405154835,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,8710551860016,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6410405095145,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6416046151004,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6408180733260,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,6410405132376,2.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,2000506600009,1.0,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,2000604100005,0.949,25-34,6713,Q_8-10,E_4-7,352
2106339868,2017-08-26,15,2000643200001,0.375,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,6408180733871,1.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,6430043247539,2.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,6410405042477,1.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,6410405181411,3.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,6410405147462,1.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,4009044060557,1.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,2000604700007,0.366,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,2000294800001,3.0,25-34,6713,Q_8-10,E_4-7,352
2115882324,2017-08-27,18,6408430338900,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6408430004010,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6430061140195,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6410405082725,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,2000534300001,0.19,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6410405138392,2.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6408641208443,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,2000196100001,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,2000378400004,2.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,2000604700007,0.355,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,87157239,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6430060940000,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6408430024209,1.0,25-34,6713,Q_8-10,E_4-7,352
2131999782,2017-08-29,11,6410405093448,1.0,25-34,6713,Q_8-10,E_4-7,352
2148180009,2017-08-31,14,2000507100003,0.284,25-34,6713,Q_8-10,E_4-7,352
2148180009,2017-08-31,14,7311070008166,1.0,25-34,6713,Q_8-10,E_4-7,352
2148180009,2017-08-31,14,6410405187734,1.0,25-34,6713,Q_8-10,E_4-7,352
2148180009,2017-08-31,14,2000280300003,0.348,25-34,6713,Q_8-10,E_4-7,352
2148180009,2017-08-31,14,6408430042395,1.0,25-34,6713,Q_8-10,E_4-7,352
2148180009,2017-08-31,14,2000552400004,0.184,25-34,6713,Q_8-10,E_4-7,352
2171664631,2017-09-02,17,5709497001006,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,6410405046109,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,6410405154507,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,7310532131534,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,7310532131213,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,2000604100005,0.538,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,6410402011742,2.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,6405304002073,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,6410381090561,1.0,25-34,6713,Q_8-10,E_4-7,352
2175855818,2017-09-03,16,6408430338900,1.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,6410405045874,2.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,7312080004025,2.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,4015400599456,1.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,7613035097711,1.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,7613033332494,2.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,6437005058516,1.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,6417900178106,2.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,2000960000001,0.085,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,6410405155979,2.0,25-34,6713,Q_8-10,E_4-7,352
2206755442,2017-09-06,10,6410405115331,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6410405114884,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6410405185693,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6410402024759,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6410405125286,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,7039010528733,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6408180733260,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,7310865094780,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6412000074341,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,7310860560808,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6409620003189,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6437005083679,1.0,25-34,6713,Q_8-10,E_4-7,352
2208605066,2017-09-07,16,6410405179418,1.0,25-34,6713,Q_8-10,E_4-7,352
2221437249,2017-09-08,13,6410405142252,4.0,25-34,6713,Q_8-10,E_4-7,352
2221437249,2017-09-08,13,6410405099815,1.0,25-34,6713,Q_8-10,E_4-7,352
2221437249,2017-09-08,13,9310954000676,1.0,25-34,6713,Q_8-10,E_4-7,352
2221437249,2017-09-08,13,6410405119070,1.0,25-34,6713,Q_8-10,E_4-7,352
2221437249,2017-09-08,13,7613034004451,1.0,25-34,6713,Q_8-10,E_4-7,352
2221437249,2017-09-08,13,6410405082657,1.0,25-34,6713,Q_8-10,E_4-7,352
2230007174,2017-09-09,12,6430051515880,1.0,25-34,6713,Q_8-10,E_4-7,352
2230007174,2017-09-09,12,6430051511578,1.0,25-34,6713,Q_8-10,E_4-7,352
2241268809,2017-09-10,10,6409770080054,1.0,25-34,6713,Q_8-10,E_4-7,352
2241268809,2017-09-10,10,6410402027446,1.0,25-34,6713,Q_8-10,E_4-7,352
2241268809,2017-09-10,10,2000679300003,1.0,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,2386498100001,1.383,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,6410405043047,1.0,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,6410402017270,2.0,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,8436008522145,1.0,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,6408430001811,1.0,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,6413300006018,2.0,25-34,6713,Q_8-10,E_4-7,352
2246488961,2017-09-11,16,6410405187710,1.0,25-34,6713,Q_8-10,E_4-7,352
2266868425,2017-09-13,17,6430060760226,2.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,8712561838313,2.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,2000650200001,0.98,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6413300019629,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6409100013028,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6408430339785,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,2000960000001,0.558,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,7322540731453,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,9789523081178,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,2000615100001,0.072,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6413466080204,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6413300019636,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6409620002366,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,64008899,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6413300019643,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,7322540731408,1.0,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,2000517100000,0.925,25-34,6713,Q_8-10,E_4-7,352
2278490035,2017-09-14,15,6408652225040,2.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,7350068295850,2.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,6408430000548,1.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,73151906,2.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,7322540732290,2.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,7322540731477,2.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,6408430001811,2.0,25-34,6713,Q_8-10,E_4-7,352
2296577202,2017-09-16,11,6410405113559,4.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,4002671124425,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6410405123565,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6408430001811,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,5706779055481,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,2000528000009,0.831,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6406300009608,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6409620000324,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6410405113153,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,6410405085436,1.0,25-34,6713,Q_8-10,E_4-7,352
2311894651,2017-09-18,16,2386498100001,1.379,25-34,6713,Q_8-10,E_4-7,352
2322796465,2017-09-19,20,6408430049288,2.0,25-34,6713,Q_8-10,E_4-7,352
2322796465,2017-09-19,20,2000930200004,1.0,25-34,6713,Q_8-10,E_4-7,352
2322796465,2017-09-19,20,6410405143280,1.0,25-34,6713,Q_8-10,E_4-7,352
2322796465,2017-09-19,20,6408430049264,2.0,25-34,6713,Q_8-10,E_4-7,352
2322796465,2017-09-19,20,6410405143303,1.0,25-34,6713,Q_8-10,E_4-7,352
2329340835,2017-09-20,14,5010338012397,2.0,25-34,6713,Q_8-10,E_4-7,352
2329340835,2017-09-20,14,6430051514821,1.0,25-34,6713,Q_8-10,E_4-7,352
2329340835,2017-09-20,14,4000339697908,1.0,25-34,6713,Q_8-10,E_4-7,352
2333508033,2017-09-21,7,62,1.0,25-34,6713,Q_8-10,E_4-7,352
2333508033,2017-09-21,7,6407860064458,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,2000960000001,0.559,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6409100037444,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6438091401439,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,4015400963547,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6410405205179,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,7613035785557,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,7310100685285,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6408430049295,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6405244029031,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6411300164653,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6409100024628,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6438091401477,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6411300169160,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6411300169863,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6408430049257,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,7310100690470,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,2386495800003,1.34,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6408430011469,2.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,7310100690395,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,5711953033926,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6417700051722,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,4015400749646,2.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6415350011035,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6408430049271,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,2000442600002,0.932,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,7310100684295,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,2000852400001,0.298,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6408430000258,1.0,25-34,6713,Q_8-10,E_4-7,352
2351292408,2017-09-22,11,6407720023335,1.0,25-34,6713,Q_8-10,E_4-7,352
2354158341,2017-09-23,15,5411188091912,1.0,25-34,6713,Q_8-10,E_4-7,352
2354158341,2017-09-23,15,7311440600303,1.0,25-34,6713,Q_8-10,E_4-7,352
2354158341,2017-09-23,15,6411401015861,1.0,25-34,6713,Q_8-10,E_4-7,352
2354158341,2017-09-23,15,6437005064852,1.0,25-34,6713,Q_8-10,E_4-7,352
2354158341,2017-09-23,15,6416453038691,1.0,25-34,6713,Q_8-10,E_4-7,352
2375417747,2017-09-25,12,2000279000006,0.344,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,80042556,2.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6408430340132,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6405366002554,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,64008899,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2000520200001,0.142,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2353056900007,0.352,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6410405147899,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2000218500000,0.163,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6430029281267,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6416046653317,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6415352250111,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2000507900009,0.264,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2000388400001,0.322,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6430041690719,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6410405060457,2.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,5711953020827,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6411402197108,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2000818700008,0.591,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6408640969185,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,2000613400004,1.0,25-34,6713,Q_8-10,E_4-7,352
2390544439,2017-09-27,17,6430028234011,1.0,25-34,6713,Q_8-10,E_4-7,352
2409429116,2017-09-29,17,6430064401088,2.0,25-34,6713,Q_8-10,E_4-7,352
2425855421,2017-10-01,19,7394376616761,2.0,25-34,6713,Q_8-10,E_4-7,352
2425855421,2017-10-01,19,2000559400007,1.0,25-34,6713,Q_8-10,E_4-7,352
2425855421,2017-10-01,19,2000652800001,1.0,25-34,6713,Q_8-10,E_4-7,352
2425855421,2017-10-01,19,40084107,2.0,25-34,6713,Q_8-10,E_4-7,352
2443026071,2017-10-03,19,6430043013219,1.0,25-34,6713,Q_8-10,E_4-7,352
2443026071,2017-10-03,19,2000818700008,0.832,25-34,6713,Q_8-10,E_4-7,352
2443026071,2017-10-03,19,2000528000009,0.333,25-34,6713,Q_8-10,E_4-7,352
2443026071,2017-10-03,19,6408430036875,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,6408430047734,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,6410405060419,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,6411401017575,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,6416597014605,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,7394376615689,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,6410405044532,1.0,25-34,6713,Q_8-10,E_4-7,352
2461054900,2017-10-05,16,6410405147783,1.0,25-34,6713,Q_8-10,E_4-7,352
2467653807,2017-10-06,13,5411188100324,1.0,25-34,6713,Q_8-10,E_4-7,352
2467653807,2017-10-06,13,6416453072343,1.0,25-34,6713,Q_8-10,E_4-7,352
2467653807,2017-10-06,13,6409100070434,2.0,25-34,6713,Q_8-10,E_4-7,352
2467653807,2017-10-06,13,5021991200014,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,4001724819301,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6410405195029,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6413600054658,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6408430004010,2.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6410405172310,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6430024140484,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6413600007173,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,2000973900008,2.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6410405164629,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,8711815118409,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,4001724819806,1.0,25-34,6713,Q_8-10,E_4-7,352
2474234339,2017-10-06,16,6410402008896,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6408002210009,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6410220003103,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6430056260006,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,7394376615689,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,7310186055637,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,2000796900001,0.62,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6410405060877,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,2000604500003,0.375,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6427900000116,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6416211005606,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,7310532107768,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,2000388400001,0.297,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,2000601400009,0.311,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6408430014811,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,6411402578525,1.0,25-34,6713,Q_8-10,E_4-7,352
2500946164,2017-10-10,17,2000510300001,0.342,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,2000604700007,0.325,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,6405506106111,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,6437005053368,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,2000642400006,0.678,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,6410405165091,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,6410405152305,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,6415600538589,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,7310532151402,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,7310532151433,1.0,25-34,6713,Q_8-10,E_4-7,352
2519042389,2017-10-12,13,6430033521649,3.0,25-34,6713,Q_8-10,E_4-7,352
2535784730,2017-10-14,12,6408430006137,1.0,25-34,6713,Q_8-10,E_4-7,352
2535784730,2017-10-14,12,6410405113153,1.0,25-34,6713,Q_8-10,E_4-7,352
2535784730,2017-10-14,12,6405346003045,2.0,25-34,6713,Q_8-10,E_4-7,352
2535784730,2017-10-14,12,6416453054691,1.0,25-34,6713,Q_8-10,E_4-7,352
2535784730,2017-10-14,12,6410405113177,1.0,25-34,6713,Q_8-10,E_4-7,352
2552571402,2017-10-16,10,6410405071088,2.0,25-34,6713,Q_8-10,E_4-7,352
2552571402,2017-10-16,10,6408641077247,1.0,25-34,6713,Q_8-10,E_4-7,352
2552571402,2017-10-16,10,6410402003501,1.0,25-34,6713,Q_8-10,E_4-7,352
