Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2369264852,2017-09-25,16,6408430061907,2.0,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,6409290001737,1.0,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,6420610745919,1.0,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,6420610746497,1.0,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,2000862700009,0.162,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,2000643200001,0.324,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,6409100071257,1.0,25-34,6714,Q_1-3,E_8-10,373
2369264852,2017-09-25,16,5410041066005,1.0,25-34,6714,Q_1-3,E_8-10,373
2383905485,2017-09-26,20,6410405183637,1.0,25-34,6714,Q_1-3,E_8-10,373
2399102758,2017-09-28,8,7312210099549,2.0,25-34,6714,Q_1-3,E_8-10,373
2399102758,2017-09-28,8,7312210099556,1.0,25-34,6714,Q_1-3,E_8-10,373
2399102758,2017-09-28,8,6413600017561,1.0,25-34,6714,Q_1-3,E_8-10,373
2399102758,2017-09-28,8,6410105904358,1.0,25-34,6714,Q_1-3,E_8-10,373
2399102758,2017-09-28,8,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,373
2399102758,2017-09-28,8,7312210099518,2.0,25-34,6714,Q_1-3,E_8-10,373
2416952457,2017-09-30,13,6408430000104,4.0,25-34,6714,Q_1-3,E_8-10,373
2416952457,2017-09-30,13,6430024140484,1.0,25-34,6714,Q_1-3,E_8-10,373
2423282494,2017-10-01,20,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,373
2423282494,2017-10-01,20,6430024140972,1.0,25-34,6714,Q_1-3,E_8-10,373
2423282494,2017-10-01,20,5701090041045,1.0,25-34,6714,Q_1-3,E_8-10,373
2423282494,2017-10-01,20,6413600013792,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,2000879600002,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,6410400023723,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,6410405149138,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,6413605015555,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,2000973900008,6.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,6408430011469,1.0,25-34,6714,Q_1-3,E_8-10,373
2429225046,2017-10-02,13,73151913,4.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6430049693248,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6409100053789,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6417348173718,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6407850056654,2.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6410405108319,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6430024140972,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,2000372800008,4.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6408640995924,2.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6430064990124,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,2000973900008,4.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6430057760253,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,6415600517867,1.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,2000345100005,2.0,25-34,6714,Q_1-3,E_8-10,373
2465300946,2017-10-06,18,8410793282934,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6408430014750,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6408641799569,3.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6408642389264,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6415600502177,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6413600014805,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6413600014621,2.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,4006871700236,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,7054974302588,1.0,25-34,6714,Q_1-3,E_8-10,373
2472835396,2017-10-06,17,6410405156280,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6410405073044,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6408430002023,2.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6412000030026,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6408430014415,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6415130041474,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6410405184351,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,7311310031015,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,64027135,3.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,7622100937937,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,2000613700005,0.079,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,7039010543361,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6408430000135,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,2000615100001,0.066,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,6410405046840,1.0,25-34,6714,Q_1-3,E_8-10,373
2486116160,2017-10-08,14,2000209600009,0.248,25-34,6714,Q_1-3,E_8-10,373
2496284549,2017-10-09,12,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2496284549,2017-10-09,12,9002490200602,1.0,25-34,6714,Q_1-3,E_8-10,373
2496284549,2017-10-09,12,7350042420537,1.0,25-34,6714,Q_1-3,E_8-10,373
2510578290,2017-10-11,17,6410405203199,2.0,25-34,6714,Q_1-3,E_8-10,373
2510578290,2017-10-11,17,8714100089057,1.0,25-34,6714,Q_1-3,E_8-10,373
2510578290,2017-10-11,17,17,1.0,25-34,6714,Q_1-3,E_8-10,373
2510578290,2017-10-11,17,2378515400003,0.348,25-34,6714,Q_1-3,E_8-10,373
2510578290,2017-10-11,17,6410402012497,2.0,25-34,6714,Q_1-3,E_8-10,373
2515631604,2017-10-12,20,6415600541534,2.0,25-34,6714,Q_1-3,E_8-10,373
2515631604,2017-10-12,20,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,373
2515631604,2017-10-12,20,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2515631604,2017-10-12,20,6410405069085,1.0,25-34,6714,Q_1-3,E_8-10,373
2515631604,2017-10-12,20,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,373
2524631714,2017-10-13,16,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,373
2524631714,2017-10-13,16,6412000034505,1.0,25-34,6714,Q_1-3,E_8-10,373
2524631714,2017-10-13,16,6410405108098,3.0,25-34,6714,Q_1-3,E_8-10,373
2524631714,2017-10-13,16,6415600511070,3.0,25-34,6714,Q_1-3,E_8-10,373
2524631714,2017-10-13,16,59063568,1.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,5705001408439,5.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,6410405203199,2.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,7331057010029,1.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,2000213300001,1.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,6413600015406,1.0,25-34,6714,Q_1-3,E_8-10,373
2544633822,2017-10-15,15,6411402232304,1.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6408430000548,1.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6413600015161,2.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,5053827154901,1.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6412000034567,4.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6410405138187,2.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6410402028634,1.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6408641827200,4.0,25-34,6714,Q_1-3,E_8-10,373
2549335295,2017-10-16,18,6430041690443,2.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410405048622,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,2000818700008,0.339,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410405195098,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6430024140484,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410405086716,2.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410381091650,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,2000973900008,10.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410380097608,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410405084415,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,5449000131812,1.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6407810014595,2.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6410405181411,2.0,25-34,6714,Q_1-3,E_8-10,373
2559446025,2017-10-17,18,6415600026628,4.0,25-34,6714,Q_1-3,E_8-10,373
2571802733,2017-10-18,11,2000940900000,1.0,25-34,6714,Q_1-3,E_8-10,373
2571802733,2017-10-18,11,6410405169921,1.0,25-34,6714,Q_1-3,E_8-10,373
2571802733,2017-10-18,11,6410405069450,1.0,25-34,6714,Q_1-3,E_8-10,373
2571802733,2017-10-18,11,6410405050458,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,8000920500200,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,17,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,5900951014642,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,6420256012079,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,6415600025300,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2584468050,2017-10-20,20,6417901010382,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6407870078766,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6409730065169,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6413600001348,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6409080000223,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6430024140972,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6419800020837,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6418654003751,1.0,25-34,6714,Q_1-3,E_8-10,373
2597945801,2017-10-21,19,6410405098627,1.0,25-34,6714,Q_1-3,E_8-10,373
2602553348,2017-10-22,15,6413605015555,1.0,25-34,6714,Q_1-3,E_8-10,373
2602553348,2017-10-22,15,2000973900008,6.0,25-34,6714,Q_1-3,E_8-10,373
2602553348,2017-10-22,15,6413600014836,2.0,25-34,6714,Q_1-3,E_8-10,373
2602553348,2017-10-22,15,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,373
2602553348,2017-10-22,15,7311171007013,4.0,25-34,6714,Q_1-3,E_8-10,373
2602553348,2017-10-22,15,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6409620006838,1.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,7312110002656,1.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6413300000764,3.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6437002001454,1.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6409100060770,1.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,2000798000006,1.01,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6407810015035,1.0,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,2000503600002,0.724,25-34,6714,Q_1-3,E_8-10,373
2611438721,2017-10-23,14,6409100071035,1.0,25-34,6714,Q_1-3,E_8-10,373
2618217787,2017-10-24,19,6413200330206,1.0,25-34,6714,Q_1-3,E_8-10,373
2618217787,2017-10-24,19,6408180733871,1.0,25-34,6714,Q_1-3,E_8-10,373
2618217787,2017-10-24,19,8710908982057,1.0,25-34,6714,Q_1-3,E_8-10,373
2618217787,2017-10-24,19,7613034616814,1.0,25-34,6714,Q_1-3,E_8-10,373
2618217787,2017-10-24,19,6420400008873,1.0,25-34,6714,Q_1-3,E_8-10,373
2618217787,2017-10-24,19,6408430000135,1.0,25-34,6714,Q_1-3,E_8-10,373
2634325249,2017-10-26,18,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,373
2634325249,2017-10-26,18,40111216,1.0,25-34,6714,Q_1-3,E_8-10,373
2634325249,2017-10-26,18,6413600013082,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6410405188007,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,2000562000003,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6410405181411,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,2000973900008,20.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6408430002016,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6415600020992,2.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6405304003292,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6419800022268,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6408430002283,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6430024140484,1.0,25-34,6714,Q_1-3,E_8-10,373
2649104846,2017-10-27,18,6415600502078,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410405048646,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410405190536,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410405164629,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6416777222554,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410405124494,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,4742476003500,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410405095893,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,7310240071740,2.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,2000528900002,0.28,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,4001724818908,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6411401083709,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410405125347,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6411402197108,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,7311310031015,1.0,25-34,6714,Q_1-3,E_8-10,373
2651867683,2017-10-28,17,6410402004232,1.0,25-34,6714,Q_1-3,E_8-10,373
2664326087,2017-10-29,12,6410405183637,1.0,25-34,6714,Q_1-3,E_8-10,373
2666049046,2017-10-30,13,3600523232680,1.0,25-34,6714,Q_1-3,E_8-10,373
2666049046,2017-10-30,13,2000973900008,8.0,25-34,6714,Q_1-3,E_8-10,373
2666049046,2017-10-30,13,7311570121396,1.0,25-34,6714,Q_1-3,E_8-10,373
2666049046,2017-10-30,13,6410405187710,1.0,25-34,6714,Q_1-3,E_8-10,373
2666049046,2017-10-30,13,6419800020271,1.0,25-34,6714,Q_1-3,E_8-10,373
2682862185,2017-11-01,9,6415600502078,1.0,25-34,6714,Q_1-3,E_8-10,373
2682862185,2017-11-01,9,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2697515635,2017-11-02,11,6410405183644,1.0,25-34,6714,Q_1-3,E_8-10,373
2727639701,2017-11-06,17,6413600013082,1.0,25-34,6714,Q_1-3,E_8-10,373
2727639701,2017-11-06,17,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,373
2727639701,2017-11-06,17,6420256014738,1.0,25-34,6714,Q_1-3,E_8-10,373
2727639701,2017-11-06,17,5900951027307,1.0,25-34,6714,Q_1-3,E_8-10,373
2737058523,2017-11-07,16,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2737058523,2017-11-07,16,5012254060742,1.0,25-34,6714,Q_1-3,E_8-10,373
2737058523,2017-11-07,16,6437005003752,1.0,25-34,6714,Q_1-3,E_8-10,373
2737058523,2017-11-07,16,5012254060735,1.0,25-34,6714,Q_1-3,E_8-10,373
2737058523,2017-11-07,16,6415600511070,1.0,25-34,6714,Q_1-3,E_8-10,373
2737058523,2017-11-07,16,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,373
2748042699,2017-11-08,16,6408430000104,1.0,25-34,6714,Q_1-3,E_8-10,373
2748042699,2017-11-08,16,6408430339501,1.0,25-34,6714,Q_1-3,E_8-10,373
2748042699,2017-11-08,16,6407860068364,1.0,25-34,6714,Q_1-3,E_8-10,373
2748042699,2017-11-08,16,2000219300005,2.0,25-34,6714,Q_1-3,E_8-10,373
2762823087,2017-11-10,9,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,373
2762823087,2017-11-10,9,6413600014836,1.0,25-34,6714,Q_1-3,E_8-10,373
2768640556,2017-11-10,7,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2768640556,2017-11-10,7,9002490100773,1.0,25-34,6714,Q_1-3,E_8-10,373
2768640556,2017-11-10,7,6410405183637,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6415600537902,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,7613032625474,2.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6419800022343,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6410402007394,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,4004591037496,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6416021003069,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6410405181411,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,2000973900008,4.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,75032814,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6419800022756,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,7613036112499,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6408640995924,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,2000940900000,1.0,25-34,6714,Q_1-3,E_8-10,373
2777760093,2017-11-11,16,6410402003488,1.0,25-34,6714,Q_1-3,E_8-10,373
2793795945,2017-11-13,11,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,373
2793795945,2017-11-13,11,8717775816591,2.0,25-34,6714,Q_1-3,E_8-10,373
2793795945,2017-11-13,11,6415130036739,2.0,25-34,6714,Q_1-3,E_8-10,373
2793795945,2017-11-13,11,7622210020130,1.0,25-34,6714,Q_1-3,E_8-10,373
2795116803,2017-11-14,16,6437002001454,1.0,25-34,6714,Q_1-3,E_8-10,373
2795116803,2017-11-14,16,6410405108357,1.0,25-34,6714,Q_1-3,E_8-10,373
2795116803,2017-11-14,16,7310240171853,1.0,25-34,6714,Q_1-3,E_8-10,373
2795116803,2017-11-14,16,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6410405072863,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6419800021261,6.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6408430030316,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6437005058516,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6415600502078,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,2000973900008,9.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6420256001745,1.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6415600020992,2.0,25-34,6714,Q_1-3,E_8-10,373
2805981629,2017-11-15,17,6408430002016,1.0,25-34,6714,Q_1-3,E_8-10,373
2821604698,2017-11-17,12,6409100060909,1.0,25-34,6714,Q_1-3,E_8-10,373
2821604698,2017-11-17,12,5997523312152,1.0,25-34,6714,Q_1-3,E_8-10,373
2833684514,2017-11-18,20,6410105904433,1.0,25-34,6714,Q_1-3,E_8-10,373
2852485688,2017-11-20,8,5900643036457,1.0,25-34,6714,Q_1-3,E_8-10,373
2852485688,2017-11-20,8,6415600025300,1.0,25-34,6714,Q_1-3,E_8-10,373
2852485688,2017-11-20,8,6430025522104,1.0,25-34,6714,Q_1-3,E_8-10,373
2852485688,2017-11-20,8,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,6410405187710,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,2000571900004,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,6415600501842,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,6413600014812,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,6413600015161,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,373
2862389484,2017-11-22,8,6408641827200,4.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6410405112088,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,2000347200000,5.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6410405181374,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6410405142597,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6408430690190,3.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6435200151865,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,802763021533,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6408430004324,3.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,2000656600003,3.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6424908461611,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6411300140329,1.0,25-34,6714,Q_1-3,E_8-10,373
2866235767,2017-11-22,13,6410405126603,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,6410402020171,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,6430030783903,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,6410405069146,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,5034916000347,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,6410405157478,1.0,25-34,6714,Q_1-3,E_8-10,373
2877342506,2017-11-23,21,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,373
2897199770,2017-11-25,17,2000960000001,0.495,25-34,6714,Q_1-3,E_8-10,373
2897199770,2017-11-25,17,6413466101602,1.0,25-34,6714,Q_1-3,E_8-10,373
2903765098,2017-11-26,19,6410405069566,1.0,25-34,6714,Q_1-3,E_8-10,373
2903765098,2017-11-26,19,2000973900008,5.0,25-34,6714,Q_1-3,E_8-10,373
2903765098,2017-11-26,19,6419800022800,1.0,25-34,6714,Q_1-3,E_8-10,373
2918412927,2017-11-28,8,2000843100002,1.0,25-34,6714,Q_1-3,E_8-10,373
2918412927,2017-11-28,8,4742476003548,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,7311070347272,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,6413600133995,2.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,5410041066005,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,6410405110152,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,6415600543187,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,5410041472509,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,7310618427032,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,7311070347333,1.0,25-34,6714,Q_1-3,E_8-10,373
2957593362,2017-12-02,16,6410405204073,1.0,25-34,6714,Q_1-3,E_8-10,373
2965533525,2017-12-04,17,6409620003462,1.0,25-34,6714,Q_1-3,E_8-10,373
