Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1113816273,2017-05-09,8,6410405086716,2.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,2000474500004,1.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,6410402028634,1.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,6408640995924,3.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,6407860062287,3.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,7350020721809,1.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,7350020721847,1.0,35-44,6713,Q_4-7,E_8-10,569
1145573026,2017-05-12,6,7350020721762,1.0,35-44,6713,Q_4-7,E_8-10,569
1153682554,2017-05-13,16,5010338303150,1.0,35-44,6713,Q_4-7,E_8-10,569
1153682554,2017-05-13,16,2000388400001,0.195,35-44,6713,Q_4-7,E_8-10,569
1153682554,2017-05-13,16,5010338012663,1.0,35-44,6713,Q_4-7,E_8-10,569
1156763800,2017-05-14,18,5053990123742,1.0,35-44,6713,Q_4-7,E_8-10,569
1156763800,2017-05-14,18,6413600015147,1.0,35-44,6713,Q_4-7,E_8-10,569
1156763800,2017-05-14,18,2000973900008,1.0,35-44,6713,Q_4-7,E_8-10,569
1156763800,2017-05-14,18,6415600517867,1.0,35-44,6713,Q_4-7,E_8-10,569
1156763800,2017-05-14,18,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,569
1156763800,2017-05-14,18,6411401035388,1.0,35-44,6713,Q_4-7,E_8-10,569
1164273400,2017-05-15,16,6408430040032,1.0,35-44,6713,Q_4-7,E_8-10,569
1164273400,2017-05-15,16,2000818700008,1.115,35-44,6713,Q_4-7,E_8-10,569
1164273400,2017-05-15,16,6406300009707,1.0,35-44,6713,Q_4-7,E_8-10,569
1164273400,2017-05-15,16,6410402010332,2.0,35-44,6713,Q_4-7,E_8-10,569
1164273400,2017-05-15,16,6407860063024,1.0,35-44,6713,Q_4-7,E_8-10,569
1164273400,2017-05-15,16,7311071336206,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,6409620064760,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,80050094,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,17,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,6410400032848,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,4023600010411,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,6410405148803,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,6408430000142,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,6410400032855,1.0,35-44,6713,Q_4-7,E_8-10,569
1176079278,2017-05-16,16,6413466101602,1.0,35-44,6713,Q_4-7,E_8-10,569
1189398206,2017-05-18,14,2000392600008,2.0,35-44,6713,Q_4-7,E_8-10,569
1189398206,2017-05-18,14,6410405144324,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,7312080004018,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405044198,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,7312080004025,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405100351,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405070746,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,2000604700007,0.77,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6415130028024,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,8436048402841,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405179081,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405046741,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405190703,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405155993,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,8436048402858,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6408430000463,2.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405149077,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6430055990003,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,2000650800003,0.821,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6410405051844,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6420256012727,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6409100046286,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,2000838200007,8.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6411402164803,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6407970061460,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6409100051778,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6405304003247,1.0,35-44,6713,Q_4-7,E_8-10,569
1199194335,2017-05-19,11,6416120000600,1.0,35-44,6713,Q_4-7,E_8-10,569
1215154748,2017-05-21,20,6430104966829,1.0,35-44,6713,Q_4-7,E_8-10,569
1215154748,2017-05-21,20,6410405143662,1.0,35-44,6713,Q_4-7,E_8-10,569
1215154748,2017-05-21,20,24000001683,1.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,7310532131152,1.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,6416021003069,1.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,6410405140586,1.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,7350020721847,1.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,6410405112101,1.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,6411401014826,3.0,35-44,6713,Q_4-7,E_8-10,569
1227254759,2017-05-22,17,6408640995924,1.0,35-44,6713,Q_4-7,E_8-10,569
1242343182,2017-05-24,15,6410405091260,2.0,35-44,6713,Q_4-7,E_8-10,569
1242343182,2017-05-24,15,6419800021261,3.0,35-44,6713,Q_4-7,E_8-10,569
1242343182,2017-05-24,15,2000973900008,5.0,35-44,6713,Q_4-7,E_8-10,569
1242343182,2017-05-24,15,7622100937333,1.0,35-44,6713,Q_4-7,E_8-10,569
1259896837,2017-05-26,16,6436501037384,1.0,35-44,6713,Q_4-7,E_8-10,569
1282794544,2017-05-28,20,6410405121066,1.0,35-44,6713,Q_4-7,E_8-10,569
1282794544,2017-05-28,20,6412000016501,1.0,35-44,6713,Q_4-7,E_8-10,569
1282794544,2017-05-28,20,2000960000001,0.325,35-44,6713,Q_4-7,E_8-10,569
1282794544,2017-05-28,20,6413300308600,1.0,35-44,6713,Q_4-7,E_8-10,569
1287525865,2017-05-29,20,4001724819905,2.0,35-44,6713,Q_4-7,E_8-10,569
1287525865,2017-05-29,20,4001724015482,1.0,35-44,6713,Q_4-7,E_8-10,569
1287525865,2017-05-29,20,87157857,1.0,35-44,6713,Q_4-7,E_8-10,569
1287525865,2017-05-29,20,4000145710501,2.0,35-44,6713,Q_4-7,E_8-10,569
1287525865,2017-05-29,20,7311310025274,1.0,35-44,6713,Q_4-7,E_8-10,569
1298634263,2017-05-30,17,6405304002462,1.0,35-44,6713,Q_4-7,E_8-10,569
1298634263,2017-05-30,17,6420256013908,1.0,35-44,6713,Q_4-7,E_8-10,569
1298634263,2017-05-30,17,6405304002080,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6408430025138,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,7312170032075,4.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6405304003537,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6416021003069,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6416453015210,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6413467282508,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6409100037369,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6410405192189,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6408430000111,1.0,35-44,6713,Q_4-7,E_8-10,569
1302690518,2017-05-31,16,6408430062126,3.0,35-44,6713,Q_4-7,E_8-10,569
1310304740,2017-06-01,9,5022313184272,1.0,35-44,6713,Q_4-7,E_8-10,569
1310304740,2017-06-01,9,6417700052446,1.0,35-44,6713,Q_4-7,E_8-10,569
1310304740,2017-06-01,9,6410405095893,2.0,35-44,6713,Q_4-7,E_8-10,569
1310304740,2017-06-01,9,6410405123657,2.0,35-44,6713,Q_4-7,E_8-10,569
1310304740,2017-06-01,9,6410405088383,3.0,35-44,6713,Q_4-7,E_8-10,569
1329759861,2017-06-03,9,6416046131006,1.0,35-44,6713,Q_4-7,E_8-10,569
1329759861,2017-06-03,9,2000572700009,1.0,35-44,6713,Q_4-7,E_8-10,569
1352714618,2017-06-05,17,2000503600002,1.449,35-44,6713,Q_4-7,E_8-10,569
1352714618,2017-06-05,17,6430051825941,1.0,35-44,6713,Q_4-7,E_8-10,569
1381923000,2017-06-06,15,6410405042477,1.0,35-44,6713,Q_4-7,E_8-10,569
1381923000,2017-06-06,15,2000511100006,0.285,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,8076809529457,1.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6408430000104,2.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6410405046420,1.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,5411188110835,1.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6409531659673,1.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6409620010576,1.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6408430002016,4.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,5690527965002,2.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6410402010332,2.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6410405073044,2.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,6408430033805,1.0,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,2000797100004,0.967,35-44,6713,Q_4-7,E_8-10,569
1388739782,2017-06-06,16,7311142201457,1.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,2000818700008,1.081,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,6410405142276,2.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,6410405049438,1.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,8421747003468,1.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,6408430023080,1.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,6410405142252,10.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,8850987128547,3.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,6409620000324,1.0,35-44,6713,Q_4-7,E_8-10,569
1397417325,2017-06-07,17,6410405049407,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6416419130742,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6410405088420,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6410405105318,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,7311312000590,2.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6410405092182,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6411402128010,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6410405095916,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6430012281106,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6410405073044,2.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,3291960001535,1.0,35-44,6713,Q_4-7,E_8-10,569
1434365054,2017-06-11,13,6410405170491,1.0,35-44,6713,Q_4-7,E_8-10,569
1465634775,2017-06-15,7,6430036733407,1.0,35-44,6713,Q_4-7,E_8-10,569
1465634775,2017-06-15,7,6408430024957,1.0,35-44,6713,Q_4-7,E_8-10,569
1465634775,2017-06-15,7,6408430023592,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6408640995924,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,75001629,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6417348173688,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6420256014080,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,9002975478519,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6413600054658,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6410405123657,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,2000973900008,2.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,569
1488269688,2017-06-17,18,6413600016311,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,6410405049377,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,2000347300007,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,6410405080226,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,5000159459228,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,7041111122222,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,6408641799569,2.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,6415600512435,1.0,35-44,6713,Q_4-7,E_8-10,569
1491836475,2017-06-17,11,2000368800005,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,8712100715709,3.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6410405170453,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6409290001478,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6417901007153,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6408430024858,3.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,64027166,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6409100077884,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6410405123206,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,2000642500003,0.478,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,64027173,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,2000643200001,0.72,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,4023600011265,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6417901010757,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6437002001454,1.0,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,2000531300004,1.044,35-44,6713,Q_4-7,E_8-10,569
1517073442,2017-06-20,17,6408430024209,1.0,35-44,6713,Q_4-7,E_8-10,569
1525560431,2017-06-21,16,3800020411162,1.0,35-44,6713,Q_4-7,E_8-10,569
1525560431,2017-06-21,16,6410405106193,1.0,35-44,6713,Q_4-7,E_8-10,569
1534813416,2017-06-22,19,6410405190703,1.0,35-44,6713,Q_4-7,E_8-10,569
1534813416,2017-06-22,19,7312060200027,1.0,35-44,6713,Q_4-7,E_8-10,569
1534813416,2017-06-22,19,6410405186355,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,6412000081202,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,2000807900006,1.404,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,6410405070746,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,7310350118496,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,2000507400004,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,817939011775,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,8718114202372,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,6430059780594,1.0,35-44,6713,Q_4-7,E_8-10,569
1542942810,2017-06-23,14,8722700245391,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6410405155979,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6410405088383,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6409100070861,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6407860068388,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6408430049325,2.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6411402202208,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6408430049257,2.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6413300001457,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,7310090795629,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6406510091707,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6408430049264,3.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6408430049219,5.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6408430049288,2.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6430059780549,2.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,2000818700008,0.47,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6415131414871,1.0,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,2000643200001,0.296,35-44,6713,Q_4-7,E_8-10,569
1564004963,2017-06-26,20,6410405135605,1.0,35-44,6713,Q_4-7,E_8-10,569
1576662888,2017-06-28,18,7622100937517,1.0,35-44,6713,Q_4-7,E_8-10,569
1580736384,2017-06-28,17,6419744005310,1.0,35-44,6713,Q_4-7,E_8-10,569
1587485931,2017-06-29,8,6410405109750,1.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6409100073299,1.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,7310500094465,2.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6410380097608,1.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6416453554658,1.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6409100073282,1.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,8412877006900,2.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6410405044532,1.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6408430000548,2.0,35-44,6713,Q_4-7,E_8-10,569
1594425024,2017-06-30,17,6416597814342,1.0,35-44,6713,Q_4-7,E_8-10,569
1605399715,2017-07-01,18,6408430046850,1.0,35-44,6713,Q_4-7,E_8-10,569
1605399715,2017-07-01,18,6420256000380,1.0,35-44,6713,Q_4-7,E_8-10,569
1605399715,2017-07-01,18,6408430000142,1.0,35-44,6713,Q_4-7,E_8-10,569
1605399715,2017-07-01,18,6408430046867,1.0,35-44,6713,Q_4-7,E_8-10,569
1614736728,2017-07-02,16,6410405049438,1.0,35-44,6713,Q_4-7,E_8-10,569
1614736728,2017-07-02,16,2000818700008,0.83,35-44,6713,Q_4-7,E_8-10,569
1614736728,2017-07-02,16,6410405049346,1.0,35-44,6713,Q_4-7,E_8-10,569
1614736728,2017-07-02,16,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,569
1614736728,2017-07-02,16,6410405069177,1.0,35-44,6713,Q_4-7,E_8-10,569
1622134566,2017-07-03,17,2000588700000,1.0,35-44,6713,Q_4-7,E_8-10,569
1622134566,2017-07-03,17,6408430000142,1.0,35-44,6713,Q_4-7,E_8-10,569
1622134566,2017-07-03,17,6408430000173,2.0,35-44,6713,Q_4-7,E_8-10,569
1622134566,2017-07-03,17,6430062160970,1.0,35-44,6713,Q_4-7,E_8-10,569
1622134566,2017-07-03,17,6430062160918,1.0,35-44,6713,Q_4-7,E_8-10,569
1631906188,2017-07-04,15,6409100073602,2.0,35-44,6713,Q_4-7,E_8-10,569
1631906188,2017-07-04,15,6416075931073,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6420256011263,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6410405082626,2.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6408430002016,2.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6409620000072,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6411402106407,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6408430062638,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6410405134387,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,2000614400003,0.495,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6430023534239,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,5411188110743,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,7310050001531,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,2000470400001,5.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6410405044808,1.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,6430059780549,2.0,35-44,6713,Q_4-7,E_8-10,569
1651451602,2017-07-06,16,5410146408632,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6430024140972,2.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6430060940048,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,2000601100008,0.844,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6409100045111,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,4002971466102,6.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6410405071088,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6410405145277,4.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,2000604700007,0.68,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6408430004119,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6408430024209,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6410402023455,2.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,2000624700001,1.398,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6410405095893,2.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,2000686300003,0.859,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,2000607600007,0.186,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,7310500004525,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6409100020286,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6408430021031,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6437005053368,1.0,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,2000426600004,0.792,35-44,6713,Q_4-7,E_8-10,569
1681175037,2017-07-10,17,6410405041548,1.0,35-44,6713,Q_4-7,E_8-10,569
1681845427,2017-07-10,11,2000503600002,0.426,35-44,6713,Q_4-7,E_8-10,569
1681845427,2017-07-10,11,2000221400007,0.426,35-44,6713,Q_4-7,E_8-10,569
1681845427,2017-07-10,11,6410400033104,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410405055941,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,3228024910113,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6414203450144,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410405124579,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410405112156,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6408180733260,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6416046193004,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,7311070347272,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410402013210,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410402022953,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6417901011396,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410405178800,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410405123206,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6410405055767,1.0,35-44,6713,Q_4-7,E_8-10,569
1694228770,2017-07-11,17,6408430024308,1.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,6431600010542,1.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,7310511210403,1.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,2000343200004,3.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,5201671802466,1.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,6408430840625,1.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,6410405127143,2.0,35-44,6713,Q_4-7,E_8-10,569
1710657665,2017-07-13,9,2386455900002,1.14,35-44,6713,Q_4-7,E_8-10,569
