Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
985047171,2017-04-24,10,6410600003501,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6410405107831,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6410405146090,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6408430043019,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6410405155825,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6413466080204,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6410405071118,1.0,45-54,6712,Q_1-3,E_1-3,722
1014436846,2017-04-27,15,6410405094186,1.0,45-54,6712,Q_1-3,E_1-3,722
1019883497,2017-04-28,19,6413600054658,1.0,45-54,6712,Q_1-3,E_1-3,722
1019883497,2017-04-28,19,6413600058618,1.0,45-54,6712,Q_1-3,E_1-3,722
1019883497,2017-04-28,19,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,722
1019883497,2017-04-28,19,6410405164926,1.0,45-54,6712,Q_1-3,E_1-3,722
1038290186,2017-04-30,20,7622100936312,1.0,45-54,6712,Q_1-3,E_1-3,722
1038290186,2017-04-30,20,6415600026628,17.0,45-54,6712,Q_1-3,E_1-3,722
1038290186,2017-04-30,20,2000973900008,17.0,45-54,6712,Q_1-3,E_1-3,722
1047201935,2017-05-02,9,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,722
1047201935,2017-05-02,9,6410405091260,1.0,45-54,6712,Q_1-3,E_1-3,722
1071055380,2017-05-04,18,6415600026628,12.0,45-54,6712,Q_1-3,E_1-3,722
1071055380,2017-05-04,18,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,722
1071055380,2017-05-04,18,7622100937210,1.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,4009044060557,1.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,7622100936374,2.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,7622100937395,2.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,2000973900008,18.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,5711953015809,1.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,6410405060457,2.0,45-54,6712,Q_1-3,E_1-3,722
1088144767,2017-05-06,15,6419800022268,1.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,4740098080275,1.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,2000604700007,0.309,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,8712785000282,1.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,6410405169693,1.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,6410405147158,1.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,2000973900008,6.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,6410405051295,1.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,6410405043047,2.0,45-54,6712,Q_1-3,E_1-3,722
1106026435,2017-05-08,16,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,722
1110424696,2017-05-09,18,6410405149589,1.0,45-54,6712,Q_1-3,E_1-3,722
1110424696,2017-05-09,18,6410405109699,1.0,45-54,6712,Q_1-3,E_1-3,722
1118736391,2017-05-10,10,6420256002131,1.0,45-54,6712,Q_1-3,E_1-3,722
1118736391,2017-05-10,10,7310350119035,1.0,45-54,6712,Q_1-3,E_1-3,722
1118736391,2017-05-10,10,6410405115126,1.0,45-54,6712,Q_1-3,E_1-3,722
1118736391,2017-05-10,10,6410405126566,1.0,45-54,6712,Q_1-3,E_1-3,722
1118736391,2017-05-10,10,7622100937333,2.0,45-54,6712,Q_1-3,E_1-3,722
1118736391,2017-05-10,10,7310350118526,1.0,45-54,6712,Q_1-3,E_1-3,722
1129214544,2017-05-11,13,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,722
1129214544,2017-05-11,13,8001160007566,1.0,45-54,6712,Q_1-3,E_1-3,722
1129214544,2017-05-11,13,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,722
1129214544,2017-05-11,13,6419800070382,2.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,6410405055705,1.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,6410405130907,1.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,8713626056390,1.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,2000592600006,0.323,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,5701073023983,1.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,6410405109446,1.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,6410405126603,2.0,45-54,6712,Q_1-3,E_1-3,722
1136935726,2017-05-12,7,8712785000282,1.0,45-54,6712,Q_1-3,E_1-3,722
1149855010,2017-05-13,17,7622100937241,1.0,45-54,6712,Q_1-3,E_1-3,722
1149855010,2017-05-13,17,6413300230413,1.0,45-54,6712,Q_1-3,E_1-3,722
1160747059,2017-05-14,17,8008343201193,1.0,45-54,6712,Q_1-3,E_1-3,722
1163954963,2017-05-15,15,6409100046286,1.0,45-54,6712,Q_1-3,E_1-3,722
1163954963,2017-05-15,15,6410402019557,1.0,45-54,6712,Q_1-3,E_1-3,722
1163954963,2017-05-15,15,6437005058516,1.0,45-54,6712,Q_1-3,E_1-3,722
1163954963,2017-05-15,15,6410405203939,1.0,45-54,6712,Q_1-3,E_1-3,722
1168556567,2017-05-15,16,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,722
1168556567,2017-05-15,16,6405778380004,1.0,45-54,6712,Q_1-3,E_1-3,722
1168556567,2017-05-15,16,6415600026628,2.0,45-54,6712,Q_1-3,E_1-3,722
1168556567,2017-05-15,16,2358666800006,1.162,45-54,6712,Q_1-3,E_1-3,722
1174346645,2017-05-16,18,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,722
1174346645,2017-05-16,18,6415600026628,12.0,45-54,6712,Q_1-3,E_1-3,722
1174346645,2017-05-16,18,7622100937210,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,2000886500005,0.298,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,2000588700000,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,6410405116345,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,6410405116321,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,6415350002118,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,17,2.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,2000678200007,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,2000569300007,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,6410405095893,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,2000974300005,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,6430047630351,1.0,45-54,6712,Q_1-3,E_1-3,722
1186122948,2017-05-17,14,6410405102744,1.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,2000973900008,4.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,6410405141910,1.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,6419800072287,2.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,6414504786355,1.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,8717644381755,1.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,6410105902026,1.0,45-54,6712,Q_1-3,E_1-3,722
1200814331,2017-05-19,19,6415600026628,2.0,45-54,6712,Q_1-3,E_1-3,722
1213306132,2017-05-20,18,6410405164926,1.0,45-54,6712,Q_1-3,E_1-3,722
1213306132,2017-05-20,18,6410405183484,1.0,45-54,6712,Q_1-3,E_1-3,722
1213306132,2017-05-20,18,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,722
1213306132,2017-05-20,18,6409620000263,1.0,45-54,6712,Q_1-3,E_1-3,722
1218373481,2017-05-21,10,7070866004484,1.0,45-54,6712,Q_1-3,E_1-3,722
1218373481,2017-05-21,10,6430039220560,1.0,45-54,6712,Q_1-3,E_1-3,722
1218373481,2017-05-21,10,2386431400007,0.651,45-54,6712,Q_1-3,E_1-3,722
1218373481,2017-05-21,10,6436501040469,1.0,45-54,6712,Q_1-3,E_1-3,722
1223011730,2017-05-22,18,6411401015908,1.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,6438242898613,2.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,6438242898217,1.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,4008429037894,1.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,6430024140972,1.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,4740098080466,1.0,45-54,6712,Q_1-3,E_1-3,722
1243393287,2017-05-24,16,6419800071006,1.0,45-54,6712,Q_1-3,E_1-3,722
1254028730,2017-05-25,13,6410405091260,4.0,45-54,6712,Q_1-3,E_1-3,722
1254028730,2017-05-25,13,2000973900008,4.0,45-54,6712,Q_1-3,E_1-3,722
1280789569,2017-05-28,19,6438200400032,1.0,45-54,6712,Q_1-3,E_1-3,722
1280789569,2017-05-28,19,6408430000128,1.0,45-54,6712,Q_1-3,E_1-3,722
1280789569,2017-05-28,19,6407720025063,1.0,45-54,6712,Q_1-3,E_1-3,722
1280789569,2017-05-28,19,6410405094186,1.0,45-54,6712,Q_1-3,E_1-3,722
1284789803,2017-05-29,19,2000960400009,0.186,45-54,6712,Q_1-3,E_1-3,722
1284789803,2017-05-29,19,3600542020572,1.0,45-54,6712,Q_1-3,E_1-3,722
1298624848,2017-05-30,12,5700551128455,1.0,45-54,6712,Q_1-3,E_1-3,722
1298624848,2017-05-30,12,2000266800008,2.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6410402028993,1.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6410405115331,1.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6410405177643,1.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6410405181411,2.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6418785002623,1.0,45-54,6712,Q_1-3,E_1-3,722
1309051229,2017-05-31,19,6410405170866,1.0,45-54,6712,Q_1-3,E_1-3,722
1334134154,2017-06-03,17,6410105902262,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6430028234011,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6430055270105,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,2000218500000,0.298,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6407970048133,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,2000518800008,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,8722700245391,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6414795733328,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,2000818700008,0.644,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,2377265000006,1.383,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,2000531300004,0.509,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6411402197108,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6410402011742,2.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6410405184443,2.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6411401035340,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6410105902026,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6410405058195,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6407870071224,1.0,45-54,6712,Q_1-3,E_1-3,722
1338675327,2017-06-04,12,6410405082626,3.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,7311440601119,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,6410405082626,2.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,2000614400003,0.322,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,6418654003652,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,6430033523391,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,8436045734211,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,6418785002562,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,6430041690719,1.0,45-54,6712,Q_1-3,E_1-3,722
1388583164,2017-06-06,19,6410405180551,1.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,6408430023264,2.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,6410405143785,1.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,6414504109529,1.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,6410402019434,1.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,6410105902224,1.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,2000604700007,0.32,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,7319470816107,1.0,45-54,6712,Q_1-3,E_1-3,722
1404819265,2017-06-08,13,6407870073396,2.0,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,6409620053870,2.0,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,2000681000007,2.259,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,2000613700005,0.251,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,6419800020271,1.0,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,722
1415481441,2017-06-09,18,6411300000852,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6413600017523,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6437005070853,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6410405049377,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6417895221146,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6410405165077,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,5702015866217,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6410405083531,1.0,45-54,6712,Q_1-3,E_1-3,722
1422438167,2017-06-10,16,6410405049438,1.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,80111337,1.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,6408641155914,2.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,6416777222554,1.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,6417901009430,2.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,6410402010318,2.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,8000920500217,1.0,45-54,6712,Q_1-3,E_1-3,722
1440106244,2017-06-12,17,6408430000104,3.0,45-54,6712,Q_1-3,E_1-3,722
1450474539,2017-06-13,15,6409538431197,1.0,45-54,6712,Q_1-3,E_1-3,722
1450474539,2017-06-13,15,6410405086716,1.0,45-54,6712,Q_1-3,E_1-3,722
1450474539,2017-06-13,15,6410402016242,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6410405139450,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,2000818700008,0.667,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6420256001769,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,8436045734211,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6410405124722,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6410405180551,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6410405051011,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6410405169679,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,5410146413407,1.0,45-54,6712,Q_1-3,E_1-3,722
1461840264,2017-06-14,19,6430041690719,1.0,45-54,6712,Q_1-3,E_1-3,722
1484167968,2017-06-17,14,6408640654364,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6412500075503,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6410405069559,3.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6407870073259,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6410405135209,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6410405095893,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6410405049834,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6410405042477,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6411200107286,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6411401037115,1.0,45-54,6712,Q_1-3,E_1-3,722
1524682400,2017-06-21,17,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,6410405106148,1.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,6410405184504,2.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,6410405155528,1.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,6410402020263,2.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,6410405169693,2.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,6410405192158,1.0,45-54,6712,Q_1-3,E_1-3,722
1537719186,2017-06-22,15,4002671124425,1.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,24,1.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,6419800020233,2.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,6409100061463,1.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,6410405093677,1.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,2000614400003,0.318,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,6420101441542,1.0,45-54,6712,Q_1-3,E_1-3,722
1548234488,2017-06-24,15,6410405181411,1.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,7350042712014,1.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,59063629,4.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,6412500075503,1.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,6430043247508,1.0,45-54,6712,Q_1-3,E_1-3,722
1553675896,2017-06-25,16,6413600054672,1.0,45-54,6712,Q_1-3,E_1-3,722
1571793079,2017-06-27,17,6410405111562,1.0,45-54,6712,Q_1-3,E_1-3,722
1571793079,2017-06-27,17,8711400800016,1.0,45-54,6712,Q_1-3,E_1-3,722
1587182026,2017-06-29,8,6430051514340,1.0,45-54,6712,Q_1-3,E_1-3,722
1587182026,2017-06-29,8,6430051514333,2.0,45-54,6712,Q_1-3,E_1-3,722
1587182026,2017-06-29,8,6430051514883,2.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,6410405115874,1.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,6419800021261,1.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,6413600094135,2.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,7622100937241,1.0,45-54,6712,Q_1-3,E_1-3,722
1597933445,2017-06-30,16,6413600090656,1.0,45-54,6712,Q_1-3,E_1-3,722
1634949396,2017-07-04,20,7622100937210,1.0,45-54,6712,Q_1-3,E_1-3,722
1634949396,2017-07-04,20,6415600026628,3.0,45-54,6712,Q_1-3,E_1-3,722
1634949396,2017-07-04,20,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,5053990123988,2.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,6417808499549,1.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,2000818700008,0.462,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,7314710100008,1.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,6410412865267,1.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,6420256014073,6.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,6410381084485,2.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,6410405181718,1.0,45-54,6712,Q_1-3,E_1-3,722
1637538430,2017-07-05,19,80080329,2.0,45-54,6712,Q_1-3,E_1-3,722
1648923713,2017-07-06,14,2000818700008,0.4,45-54,6712,Q_1-3,E_1-3,722
1648923713,2017-07-06,14,6416597814083,1.0,45-54,6712,Q_1-3,E_1-3,722
1648923713,2017-07-06,14,6408430042951,2.0,45-54,6712,Q_1-3,E_1-3,722
1648923713,2017-07-06,14,6416211005033,1.0,45-54,6712,Q_1-3,E_1-3,722
1648923713,2017-07-06,14,6410402008971,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6410405187420,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6410601348106,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6410405120076,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6405834004882,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6410405157072,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6410405169693,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6410405050458,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,722
1671075850,2017-07-08,12,6418785002562,1.0,45-54,6712,Q_1-3,E_1-3,722
1679568194,2017-07-09,12,6416021000389,1.0,45-54,6712,Q_1-3,E_1-3,722
1679568194,2017-07-09,12,7310790088229,1.0,45-54,6712,Q_1-3,E_1-3,722
1679568194,2017-07-09,12,6410405174734,2.0,45-54,6712,Q_1-3,E_1-3,722
1679568194,2017-07-09,12,6410405110886,1.0,45-54,6712,Q_1-3,E_1-3,722
1686336557,2017-07-10,14,7622300386719,2.0,45-54,6712,Q_1-3,E_1-3,722
1686336557,2017-07-10,14,7622100937487,2.0,45-54,6712,Q_1-3,E_1-3,722
1686336557,2017-07-10,14,7622210713216,1.0,45-54,6712,Q_1-3,E_1-3,722
1691169308,2017-07-11,15,6410405091260,1.0,45-54,6712,Q_1-3,E_1-3,722
1691169308,2017-07-11,15,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,722
1701010265,2017-07-12,9,6410105902224,2.0,45-54,6712,Q_1-3,E_1-3,722
1701010265,2017-07-12,9,6410105905270,1.0,45-54,6712,Q_1-3,E_1-3,722
1701010265,2017-07-12,9,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,722
1701010265,2017-07-12,9,6415600502108,1.0,45-54,6712,Q_1-3,E_1-3,722
1701010265,2017-07-12,9,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,722
1733098426,2017-07-15,22,7622100937210,1.0,45-54,6712,Q_1-3,E_1-3,722
1733098426,2017-07-15,22,5000159407236,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,7310570180280,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,6410405135117,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,8710568059748,2.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,6423800230448,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,8410525230103,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,6409100061036,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,6410405091260,6.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,6415600539036,1.0,45-54,6712,Q_1-3,E_1-3,722
1740955373,2017-07-16,18,6420256000052,1.0,45-54,6712,Q_1-3,E_1-3,722
1747933260,2017-07-17,19,8711400800016,1.0,45-54,6712,Q_1-3,E_1-3,722
1756063837,2017-07-18,15,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,722
1756063837,2017-07-18,15,6413600017363,1.0,45-54,6712,Q_1-3,E_1-3,722
1775893143,2017-07-20,19,6415600510134,3.0,45-54,6712,Q_1-3,E_1-3,722
1775893143,2017-07-20,19,6410405053725,1.0,45-54,6712,Q_1-3,E_1-3,722
1775893143,2017-07-20,19,6415600020909,5.0,45-54,6712,Q_1-3,E_1-3,722
1775893143,2017-07-20,19,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,722
