Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2762479149,2017-11-10,12,6405053006278,1.0,45-54,6714,Q_8-10,E_4-7,847
2762479149,2017-11-10,12,7622210166692,1.0,45-54,6714,Q_8-10,E_4-7,847
2762479149,2017-11-10,12,2000614400003,0.296,45-54,6714,Q_8-10,E_4-7,847
2762479149,2017-11-10,12,5411188110859,1.0,45-54,6714,Q_8-10,E_4-7,847
2762479149,2017-11-10,12,2000751200009,12.0,45-54,6714,Q_8-10,E_4-7,847
2762479149,2017-11-10,12,6430060940055,2.0,45-54,6714,Q_8-10,E_4-7,847
2762479149,2017-11-10,12,2000522000005,1.137,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,6410405181374,1.0,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,6414300152460,1.0,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,6410400023723,1.0,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,8003520012906,1.0,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,6407860068562,1.0,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,6410405103543,1.0,45-54,6714,Q_8-10,E_4-7,847
2767796608,2017-11-10,15,6430024140484,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,2000686300003,0.317,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6416046670000,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6410380097684,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6430104966867,2.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6430104966485,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6424908461840,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,2000604700007,0.304,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6411401037139,1.0,45-54,6714,Q_8-10,E_4-7,847
2779827900,2017-11-11,18,6430024241068,1.0,45-54,6714,Q_8-10,E_4-7,847
2785401965,2017-11-12,11,6430034600145,1.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,5410146408632,2.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6408430040360,2.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6437005023583,1.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,24,1.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6408430040049,2.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6408430040063,2.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6408430040032,2.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6430029281267,1.0,45-54,6714,Q_8-10,E_4-7,847
2809108942,2017-11-15,16,6408430310890,1.0,45-54,6714,Q_8-10,E_4-7,847
2818164471,2017-11-16,12,6408430061587,1.0,45-54,6714,Q_8-10,E_4-7,847
2818164471,2017-11-16,12,6409100073602,1.0,45-54,6714,Q_8-10,E_4-7,847
2818164471,2017-11-16,12,6406510092667,1.0,45-54,6714,Q_8-10,E_4-7,847
2818164471,2017-11-16,12,6409100073633,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,6411402578525,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,8007245000781,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,8076808201293,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,6427900000031,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,6408430000296,1.0,45-54,6714,Q_8-10,E_4-7,847
2821143741,2017-11-17,12,2000607100002,0.194,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6408430140985,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,4001724022473,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6405304003506,2.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,8712100379253,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,8000630041321,2.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,7310860560822,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,4001724004073,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,2000973900008,6.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,4001724819509,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6410381091384,3.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6410405044884,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,2000503600002,1.017,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6408430000241,3.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6408430014798,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6416453016866,2.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,2000576700005,1.244,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6430025254517,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,2000190700009,0.495,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6415352230021,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,2000967100001,0.1,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,2000604700007,0.345,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6410405187734,3.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6411401036309,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,4001724819608,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,7310500143712,2.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6408430047680,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6419800022039,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6408430039517,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6430104926526,1.0,45-54,6714,Q_8-10,E_4-7,847
2835399612,2017-11-18,20,6410405134387,1.0,45-54,6714,Q_8-10,E_4-7,847
2846428273,2017-11-20,15,7046260081727,1.0,45-54,6714,Q_8-10,E_4-7,847
2846428273,2017-11-20,15,6414880021132,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6408430000241,4.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6408430025237,2.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,2000604700007,0.59,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,4030300022323,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6408430025138,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6420256014752,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6408430026456,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,7310860007679,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6408430062195,1.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6408430046898,3.0,45-54,6714,Q_8-10,E_4-7,847
2855223199,2017-11-21,17,6416021000389,1.0,45-54,6714,Q_8-10,E_4-7,847
2862429790,2017-11-22,16,6411200106142,1.0,45-54,6714,Q_8-10,E_4-7,847
2862429790,2017-11-22,16,2000348900008,1.0,45-54,6714,Q_8-10,E_4-7,847
2862429790,2017-11-22,16,2000503600002,0.176,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,6408641827200,1.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,2000461000005,0.714,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,4001724819608,1.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,4001724819806,1.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,6415600502788,1.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,6437005003752,1.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,8410764060035,1.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,6408430000289,2.0,45-54,6714,Q_8-10,E_4-7,847
2867349299,2017-11-22,18,6411402164001,1.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6430016972017,1.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6411300000494,1.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6408430033805,1.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6408641827200,3.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6411401042324,1.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6410405177841,1.0,45-54,6714,Q_8-10,E_4-7,847
2895540574,2017-11-25,14,6410405069085,3.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6410405192189,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6420610111974,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6413600017219,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6408430339433,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6408641827200,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,2000528000009,1.242,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6430053130029,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6413467345517,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,2000604700007,0.581,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6415350002118,2.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6410405103543,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6415130041740,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6408430037001,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,2000607600007,0.146,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6408430015481,1.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6408430004317,3.0,45-54,6714,Q_8-10,E_4-7,847
2903873395,2017-11-26,17,6415130041474,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,2387975700004,0.956,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,7340001800517,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,6410405187734,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,6410405082657,2.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,6410405070746,2.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,7290005809194,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,6410405095893,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,6411402164001,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,7310700673262,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,7340001800012,1.0,45-54,6714,Q_8-10,E_4-7,847
2925376401,2017-11-29,13,6408180733901,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,5010029201246,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,6437005058660,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,6437005053368,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,6412000030040,2.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,5701018032308,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,2000583500001,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,6430024140484,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,8722700234562,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,7310130000904,1.0,45-54,6714,Q_8-10,E_4-7,847
2931480191,2017-11-30,16,7310090771623,2.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6409620007972,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6418512939062,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6408430062171,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,5056086504005,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6410405111340,3.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6409100072759,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6430104924508,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6409100043223,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6408430339327,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6405304003254,1.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,6410405095916,2.0,45-54,6714,Q_8-10,E_4-7,847
2961542706,2017-12-03,11,7311070338850,1.0,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,6411402131409,1.0,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,2000416600007,0.726,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,2356918300007,0.96,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,8010721998120,1.0,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,7350008881136,1.0,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,8002710430018,2.0,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,8010721002247,1.0,45-54,6714,Q_8-10,E_4-7,847
2965055614,2017-12-04,18,2000646500009,0.44,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,6408430014415,1.0,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,6410405185372,1.0,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,6420256014714,1.0,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,5410673059000,1.0,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,6408430020539,1.0,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,6430041690719,1.0,45-54,6714,Q_8-10,E_4-7,847
2992566783,2017-12-07,19,6408430033041,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6406300000810,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6415600541169,2.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6410405060457,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6410405142610,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6416046654123,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6408430030316,3.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6408430000586,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6408430043019,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6408430000104,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,2000973900008,51.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6408430041022,1.0,45-54,6714,Q_8-10,E_4-7,847
3010034156,2017-12-08,20,6415600539418,3.0,45-54,6714,Q_8-10,E_4-7,847
3017231717,2017-12-09,16,6438242133042,5.0,45-54,6714,Q_8-10,E_4-7,847
3020767298,2017-12-10,12,2000528900002,0.274,45-54,6714,Q_8-10,E_4-7,847
3020767298,2017-12-10,12,6427900000345,1.0,45-54,6714,Q_8-10,E_4-7,847
3033603744,2017-12-11,16,2000604700007,0.337,45-54,6714,Q_8-10,E_4-7,847
3033603744,2017-12-11,16,2000614400003,0.523,45-54,6714,Q_8-10,E_4-7,847
3033603744,2017-12-11,16,2000121200004,1.601,45-54,6714,Q_8-10,E_4-7,847
3049648248,2017-12-13,12,5010017057343,1.0,45-54,6714,Q_8-10,E_4-7,847
3049648248,2017-12-13,12,2000779500006,0.15,45-54,6714,Q_8-10,E_4-7,847
3049648248,2017-12-13,12,2000973900008,4.0,45-54,6714,Q_8-10,E_4-7,847
3049648248,2017-12-13,12,4004591037496,1.0,45-54,6714,Q_8-10,E_4-7,847
3049648248,2017-12-13,12,6415600541534,1.0,45-54,6714,Q_8-10,E_4-7,847
3049648248,2017-12-13,12,6413600007753,2.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6410405204073,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6416453071971,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6410405145406,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6410402008391,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,51131592094,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6409531659673,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6410405174086,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,50357086,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6411402117700,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6416453034136,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6410402020829,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,2000578100001,0.276,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6409460002779,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6411300000845,1.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,2000349500009,2.0,45-54,6714,Q_8-10,E_4-7,847
3084017324,2017-12-17,19,6416453061323,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,7322540802993,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,2000852000003,0.403,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6436000006805,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6410405095121,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6413605017269,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6408180733260,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,2000218500000,0.315,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6408641827200,2.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6411401042317,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6416961002894,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,2000604700007,0.315,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,4006508122394,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,6411300140329,1.0,45-54,6714,Q_8-10,E_4-7,847
3093038028,2017-12-18,19,7310760012308,1.0,45-54,6714,Q_8-10,E_4-7,847
3102709424,2017-12-19,21,6424200019312,1.0,45-54,6714,Q_8-10,E_4-7,847
3102709424,2017-12-19,21,6411402233004,1.0,45-54,6714,Q_8-10,E_4-7,847
3102709424,2017-12-19,21,6413467338007,2.0,45-54,6714,Q_8-10,E_4-7,847
3102709424,2017-12-19,21,6416453016439,2.0,45-54,6714,Q_8-10,E_4-7,847
3102709424,2017-12-19,21,6411635060323,1.0,45-54,6714,Q_8-10,E_4-7,847
3102709424,2017-12-19,21,6405506333104,1.0,45-54,6714,Q_8-10,E_4-7,847
3140887718,2017-12-22,15,17854083257,1.0,45-54,6714,Q_8-10,E_4-7,847
3140887718,2017-12-22,15,6417901008037,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000911900008,0.662,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405195005,2.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,7392672001724,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000818700008,1.31,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2357534100002,0.752,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405095916,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408430014941,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405156181,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410402016242,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000528900002,0.287,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6413467349805,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405052100,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000273900005,0.296,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000274700000,0.57,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408430032747,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6414201002208,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405195029,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405164629,2.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405095893,2.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6433500002993,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408430014477,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405168108,2.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6436000172517,2.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000891500007,0.352,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408430014767,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410402024469,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6410405075796,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2000517100000,0.629,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408430041312,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6405304003643,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,2385253300007,0.978,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408641827200,4.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6427900000338,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,7392672003650,1.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6413605017269,2.0,45-54,6714,Q_8-10,E_4-7,847
3141541574,2017-12-22,20,6408430310654,2.0,45-54,6714,Q_8-10,E_4-7,847
3150328674,2017-12-23,16,6410405113559,3.0,45-54,6714,Q_8-10,E_4-7,847
3150328674,2017-12-23,16,6416036215983,1.0,45-54,6714,Q_8-10,E_4-7,847
3150328674,2017-12-23,16,6416036215938,1.0,45-54,6714,Q_8-10,E_4-7,847
3153521360,2017-12-24,11,6408430000142,4.0,45-54,6714,Q_8-10,E_4-7,847
3153521360,2017-12-24,11,24,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,6410405099914,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,6411401028373,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,6411000004303,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,8076809529419,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,6410405091857,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,2000504900002,0.104,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,6430018311166,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,6408430000531,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,7330606009958,1.0,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,2000576700005,0.393,45-54,6714,Q_8-10,E_4-7,847
3158875709,2017-12-25,12,2000604700007,0.49,45-54,6714,Q_8-10,E_4-7,847
3168114323,2017-12-27,15,2000973900008,1.0,45-54,6714,Q_8-10,E_4-7,847
3168114323,2017-12-27,15,6415600534390,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6410405045034,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,7311170031835,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6409630007078,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6408430001811,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6411402131508,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6410405189974,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6437005053368,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6409620010057,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6408430030316,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6410405181374,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6410405170866,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6430024140484,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6408180734113,1.0,45-54,6714,Q_8-10,E_4-7,847
3182146509,2017-12-29,16,6409100050627,1.0,45-54,6714,Q_8-10,E_4-7,847
15816727,2017-01-01,19,7622100936107,1.0,45-54,6714,Q_8-10,E_4-7,848
