Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
166702098,2017-01-23,17,2000607600007,0.247,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,2000614500000,0.228,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6408430024308,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6410405093677,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6410405153685,2.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6424200023616,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6405691450006,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6413300017847,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,2000511200003,0.493,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6430029282172,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,6430029281267,1.0,45-54,6711,Q_8-10,E_1-3,707
166702098,2017-01-23,17,2000619500005,0.277,45-54,6711,Q_8-10,E_1-3,707
171090797,2017-01-24,17,6407880080278,1.0,45-54,6711,Q_8-10,E_1-3,707
171090797,2017-01-24,17,6410402021758,1.0,45-54,6711,Q_8-10,E_1-3,707
171090797,2017-01-24,17,6437005064173,1.0,45-54,6711,Q_8-10,E_1-3,707
171090797,2017-01-24,17,6437005054389,1.0,45-54,6711,Q_8-10,E_1-3,707
171090797,2017-01-24,17,6408430024209,1.0,45-54,6711,Q_8-10,E_1-3,707
171090797,2017-01-24,17,6408430000289,1.0,45-54,6711,Q_8-10,E_1-3,707
178287434,2017-01-25,14,6410405142610,1.0,45-54,6711,Q_8-10,E_1-3,707
178287434,2017-01-25,14,2000501200006,0.544,45-54,6711,Q_8-10,E_1-3,707
178287434,2017-01-25,14,6410400033524,1.0,45-54,6711,Q_8-10,E_1-3,707
178287434,2017-01-25,14,6436000018600,1.0,45-54,6711,Q_8-10,E_1-3,707
178287434,2017-01-25,14,6430047632041,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,7039010528726,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,5022313184272,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6408430046607,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6409620006128,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6409620006210,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,2000290400007,0.744,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410405046109,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410402027521,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410405122391,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,2000511700008,1.316,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6411300625314,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,8414243069045,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410405117052,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410405044884,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6408641832990,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6430060940055,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,2000139600001,0.318,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410380097400,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6413466041205,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6410402024445,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,2000136100009,0.37,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6416021000389,2.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,8858984830326,2.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,6408430040049,1.0,45-54,6711,Q_8-10,E_1-3,707
180986690,2017-01-25,12,2000796900001,0.554,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6415350000169,2.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000530600006,0.125,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000649800007,0.156,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000121800006,1.188,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,7310500116730,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000411300001,0.59,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,5014276512025,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000610900002,0.349,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6414201004400,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6412600803464,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,5010338205195,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6410405127426,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,7310500122595,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,5907542664576,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6410405060457,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6435200207012,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6415600520102,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000426600004,0.245,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6416036101385,2.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,7311070336085,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6408641832990,24.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,7322550052685,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000606200000,1.208,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000528900002,0.414,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6420611770316,2.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,7312787710113,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6408430024308,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000503600002,0.626,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6410405093080,2.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6416046654123,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6415352230021,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6408430011469,2.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6408430014781,2.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6413467295102,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000607000005,0.305,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,6410405054623,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,4744171010081,1.0,45-54,6711,Q_8-10,E_1-3,707
203202807,2017-01-28,14,2000600100009,0.598,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6410405093448,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6410402010615,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6410405142948,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,2000619500005,0.29,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6413467282904,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,2000502700000,1.826,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6410405169112,2.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6405244355246,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6409100061456,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6410405044884,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,2000818700008,1.018,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6407810018760,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6408430024209,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6408430000241,1.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6416021003069,2.0,45-54,6711,Q_8-10,E_1-3,707
218615631,2017-01-30,17,6437002001454,1.0,45-54,6711,Q_8-10,E_1-3,707
221764385,2017-01-31,17,6410405142610,1.0,45-54,6711,Q_8-10,E_1-3,707
221764385,2017-01-31,17,6410405095916,4.0,45-54,6711,Q_8-10,E_1-3,707
221764385,2017-01-31,17,2000604400006,1.192,45-54,6711,Q_8-10,E_1-3,707
221764385,2017-01-31,17,4009044060557,1.0,45-54,6711,Q_8-10,E_1-3,707
221764385,2017-01-31,17,6408430049202,2.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6431008106809,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,7394376616037,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6408430014750,3.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000818700008,1.094,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6408430025138,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6411402202208,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6416046378005,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6410405179418,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000747900005,0.294,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6416075931332,2.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6408430338184,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000797300008,0.836,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6409100048600,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000512200002,0.434,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6413466105303,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6412500075602,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6415352250111,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6410405127341,2.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000528900002,0.637,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000451000008,0.206,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,7310860007310,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000624300003,0.224,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000122500004,0.72,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,8414243240024,1.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000714600006,0.172,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,6408430000258,2.0,45-54,6711,Q_8-10,E_1-3,707
231912264,2017-02-01,18,2000460700005,0.666,45-54,6711,Q_8-10,E_1-3,707
239672856,2017-02-02,16,6408642151120,1.0,45-54,6711,Q_8-10,E_1-3,707
239672856,2017-02-02,16,6410405183637,1.0,45-54,6711,Q_8-10,E_1-3,707
239672856,2017-02-02,16,6408430011353,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,2000680900001,0.759,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,2000818700008,0.779,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6410405078391,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,2000112000002,0.897,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6430028234011,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6412000082933,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,38900014278,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6409620010088,3.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6410405187734,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,7311310032104,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6430035370498,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6415131402335,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,6415131402342,1.0,45-54,6711,Q_8-10,E_1-3,707
250038106,2017-02-03,11,2000619500005,0.286,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6430061140003,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6430056260006,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6405871003640,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6406300009608,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,5411188118121,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6407810014618,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6416021000303,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6430056260242,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6407810018760,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,7310470345239,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6430039221451,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,5411188100324,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,6430039221437,1.0,45-54,6711,Q_8-10,E_1-3,707
271625833,2017-02-06,14,5411188091622,1.0,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,6411300160983,2.0,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,6413300015041,1.0,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,6408430042081,2.0,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,6411402202208,1.0,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,6408430026333,1.0,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,2000807800009,0.746,45-54,6711,Q_8-10,E_1-3,707
283675101,2017-02-08,16,6432802512100,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,5400279001770,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6410405157478,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6413605004979,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,2000642500003,0.215,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6413300021738,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6411300627479,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,2000604700007,0.316,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6416021000389,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,2000504800005,0.887,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6419641014132,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,2000973900008,2.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6411401019081,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,6419800020837,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,5410188031249,1.0,45-54,6711,Q_8-10,E_1-3,707
290309785,2017-02-09,18,7613032625474,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6408430004010,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6408640995924,2.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6408430046614,3.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000624800008,2.67,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000441200005,0.324,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000645300006,1.01,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6410500062028,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6430041690719,2.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6410402026340,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,5411188115496,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,8722700270041,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000199700000,0.578,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000854600003,0.398,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6410405082657,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6430018521503,2.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6409620008849,2.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000503600002,0.322,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6408430036691,1.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,6411401015090,2.0,45-54,6711,Q_8-10,E_1-3,707
300886750,2017-02-10,17,2000404700009,0.596,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,5000161027453,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6430051511684,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6416021000389,2.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6417901008754,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6437005040986,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6431005105805,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6411402197108,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6409620064562,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,2000818700008,1.384,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6430051511592,2.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,7310865074225,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6410405082657,2.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,7310865085498,1.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,64027135,4.0,45-54,6711,Q_8-10,E_1-3,707
311571984,2017-02-11,12,6408430011360,3.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000528900002,0.614,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6408430000128,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000838800009,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6416453028180,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6408641155914,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000642500003,0.481,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410405170866,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410405046208,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6431901650416,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000410200005,1.79,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410405134387,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410402016242,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6411401061066,2.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6414000043051,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6419800003809,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410405044174,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410402008919,2.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6408430024483,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000973900008,6.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6410405121066,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6412456863001,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,5000184321064,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000441200005,0.134,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6408430042081,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,5400279008311,2.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,7310860007112,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000522600007,0.734,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,6411401028373,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,7310865074225,1.0,45-54,6711,Q_8-10,E_1-3,707
340120973,2017-02-15,16,2000607600007,0.309,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6416046672127,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6410405051295,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6410405132376,2.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6410405122391,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6416021000389,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,2391359600002,0.899,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6410405044532,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,2000614400003,0.423,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6415350002118,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6416597211288,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,2000607600007,0.315,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6410405074737,1.0,45-54,6711,Q_8-10,E_1-3,707
346161084,2017-02-16,17,6408430000418,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6408430000128,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000305700009,0.155,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6408430340200,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000114900003,0.4,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000456700002,0.405,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000745800000,0.435,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000680900001,0.72,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6420610670266,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6424200044215,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6408430690367,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000528900002,0.179,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6416021000389,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6410405044174,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6433500007073,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000973900008,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6413200330404,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,7622100936107,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,5015759004723,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6408430015559,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000838200007,4.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6416046670000,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000705400004,0.12,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6408430029853,1.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6418654011558,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,2000294800001,2.0,45-54,6711,Q_8-10,E_1-3,707
349842237,2017-02-17,16,6408640995924,2.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6411300000616,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6410405046468,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6411401015793,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6408641827200,3.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,7310532105986,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6410405149237,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6410405069115,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6415600518840,1.0,45-54,6711,Q_8-10,E_1-3,707
381458899,2017-02-21,16,6415600507790,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6405691450006,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6412000082148,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6433500002993,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6408430020539,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6408430025138,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6408641832990,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6408430310852,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6430041690719,1.0,45-54,6711,Q_8-10,E_1-3,707
390602894,2017-02-22,15,6410405095893,1.0,45-54,6711,Q_8-10,E_1-3,707
