Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
184705755,2017-01-26,14,6434800006414,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,5711953035616,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,2000601200005,0.249,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,2000611500003,0.165,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405078872,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,2000607600007,0.141,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,2000604700007,0.24,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,5760466987783,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405124982,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,5706779054590,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405108319,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,2000511100006,0.955,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6407810017947,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405153623,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405111944,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405048561,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6410405071170,1.0,65-,6712,Q_8-10,E_4-7,1208
184705755,2017-01-26,14,6412600804102,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6411402164803,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000525200006,1.212,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6413466018009,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6430104965617,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000423600007,0.53,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000604700007,0.261,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000190700009,0.54,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6408430338191,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6412000031078,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6408430000258,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000684300005,0.837,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000103200008,0.205,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6410405051844,1.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6408430002801,2.0,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,2000614400003,0.436,65-,6712,Q_8-10,E_4-7,1208
200435028,2017-01-27,18,6416884195185,1.0,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,2000136300003,1.415,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,7312220096019,1.0,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,2000218500000,0.326,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,6419800003946,4.0,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,3036810201280,1.0,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,2000973900008,4.0,65-,6712,Q_8-10,E_4-7,1208
206936285,2017-01-28,11,6410402008797,1.0,65-,6712,Q_8-10,E_4-7,1208
210385633,2017-01-29,18,2000960300002,0.158,65-,6712,Q_8-10,E_4-7,1208
210385633,2017-01-29,18,7310520004864,1.0,65-,6712,Q_8-10,E_4-7,1208
210385633,2017-01-29,18,6418116256374,1.0,65-,6712,Q_8-10,E_4-7,1208
219944112,2017-01-30,19,6410405044174,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6408430040308,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,2000445300008,0.215,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6430041495550,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6410405074737,2.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6410405127365,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6412000031856,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6420256012512,2.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6410405126603,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6411402126108,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6405287000011,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6408430043002,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,2000604700007,0.27,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6410402025701,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6405506654155,1.0,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,2000456700002,0.37,65-,6712,Q_8-10,E_4-7,1208
222912406,2017-01-31,12,6411633326001,1.0,65-,6712,Q_8-10,E_4-7,1208
238601044,2017-02-02,16,2000407100004,0.198,65-,6712,Q_8-10,E_4-7,1208
238601044,2017-02-02,16,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1208
238601044,2017-02-02,16,6413300000191,1.0,65-,6712,Q_8-10,E_4-7,1208
238601044,2017-02-02,16,8001585008056,1.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,2000387500009,2.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,6415600501941,1.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,6414880022467,1.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,2000198700001,0.61,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,6411402672803,1.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,2000507900009,0.147,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,7388047802904,1.0,65-,6712,Q_8-10,E_4-7,1208
246269376,2017-02-03,12,6410405073044,1.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6410405080929,2.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6408430014828,1.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6410405095916,1.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6408430046898,4.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6410405079251,1.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,2000818700008,0.383,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6410400046227,1.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,73151913,2.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1208
253202799,2017-02-04,11,6437005003752,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,6408430690046,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,5701263909103,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,2391222100004,1.213,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,6416627021252,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,6410402011841,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,2000387700003,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,5900643035023,1.0,65-,6712,Q_8-10,E_4-7,1208
260866294,2017-02-05,14,6410405044884,1.0,65-,6712,Q_8-10,E_4-7,1208
264479386,2017-02-05,13,6410405139566,1.0,65-,6712,Q_8-10,E_4-7,1208
264479386,2017-02-05,13,8411514802776,3.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6413300011524,2.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,2000415900009,0.2,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6410405080929,1.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6417167000288,1.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,2000388400001,0.299,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6411401017018,2.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,7322540755305,1.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6410405142252,2.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6405304003544,2.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,2000522000005,0.763,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,5410976902010,2.0,65-,6712,Q_8-10,E_4-7,1208
267259135,2017-02-06,10,6414880021132,1.0,65-,6712,Q_8-10,E_4-7,1208
278155832,2017-02-07,13,6410405149091,1.0,65-,6712,Q_8-10,E_4-7,1208
278155832,2017-02-07,13,2000528900002,0.69,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,2000578400002,0.606,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,6410402008391,1.0,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,6410405142610,1.0,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,6410402014323,1.0,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,2000388400001,0.176,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,6406300000810,1.0,65-,6712,Q_8-10,E_4-7,1208
280651598,2017-02-08,19,6410349879009,1.0,65-,6712,Q_8-10,E_4-7,1208
291531649,2017-02-09,12,5030811000000,1.0,65-,6712,Q_8-10,E_4-7,1208
291531649,2017-02-09,12,2000511700008,0.484,65-,6712,Q_8-10,E_4-7,1208
291531649,2017-02-09,12,6408720008391,1.0,65-,6712,Q_8-10,E_4-7,1208
291531649,2017-02-09,12,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,6408180733260,1.0,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,6410405142276,2.0,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,6410405051295,1.0,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,2000503600002,0.568,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,6433500072927,1.0,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,7310390030000,1.0,65-,6712,Q_8-10,E_4-7,1208
311774697,2017-02-11,12,6413300015669,1.0,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,2000500100000,0.162,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,6406300014039,1.0,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,6410405078872,1.0,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,6424200011811,1.0,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,2000614400003,0.327,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,2000806000004,0.351,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,6416046192007,1.0,65-,6712,Q_8-10,E_4-7,1208
314256134,2017-02-12,18,3073780902366,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6408430030101,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6408430024957,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,2000265100000,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,2000818700008,0.289,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6410405095916,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6411402131508,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6408430024841,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6417901007405,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,2000512200002,0.411,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,6410405142948,1.0,65-,6712,Q_8-10,E_4-7,1208
331881721,2017-02-14,13,8712100628290,1.0,65-,6712,Q_8-10,E_4-7,1208
336697644,2017-02-15,12,5029053009834,3.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,6430060940147,1.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,2396502800001,0.742,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,6410405060457,1.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,6411402117700,1.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,6411402217318,1.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,6410405081261,1.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,6430059780549,1.0,65-,6712,Q_8-10,E_4-7,1208
343054960,2017-02-16,13,8717644112168,1.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,2000400500009,0.32,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,6430043247508,1.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,8710908936449,2.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,7310500000343,1.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,6410405184580,2.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,6410405105134,1.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,2000405900002,1.01,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,7310500000336,1.0,65-,6712,Q_8-10,E_4-7,1208
354748383,2017-02-17,14,6413467323409,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6416453036116,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6409620002366,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6410405049377,2.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6410405069436,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6415131403936,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6408430046539,2.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,7310531039107,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6409290001645,1.0,65-,6712,Q_8-10,E_4-7,1208
362858758,2017-02-18,11,6410405038067,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6410405046826,3.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6408430000531,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6410405046888,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6410400032855,2.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,8076809569408,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6408430031689,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,8076809513388,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6410405144195,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,8710438033571,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,8410184010610,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6410405184269,3.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6408641827200,2.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6420256001554,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6407870075406,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,6415600501842,1.0,65-,6712,Q_8-10,E_4-7,1208
374829150,2017-02-20,17,5410673728968,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6413600090663,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6438207021407,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6408641799569,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,2000572700009,2.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6410405093677,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6408720008179,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6410402019199,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6408430336586,1.0,65-,6712,Q_8-10,E_4-7,1208
381499443,2017-02-21,16,6410405116888,1.0,65-,6712,Q_8-10,E_4-7,1208
387082510,2017-02-22,9,6409620004209,1.0,65-,6712,Q_8-10,E_4-7,1208
387082510,2017-02-22,9,6411402159908,1.0,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,6416021001607,1.0,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,2000518500007,0.507,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,2000371000003,1.0,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,6409630001168,1.0,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,5900643035016,1.0,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,2000502700000,0.568,65-,6712,Q_8-10,E_4-7,1208
407636183,2017-02-24,15,6408430062171,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6420101145549,2.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,2000960000001,1.12,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,5703012,0.264,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,7318161207149,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6415600520102,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6436501000296,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,7310500094465,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6410405184580,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6408641832990,24.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6420256011430,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6410402008797,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6410381090592,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6408641827200,2.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,2000347400004,5.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,2000911100002,0.48,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6410402027521,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6416453118331,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6410405141439,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6420256013793,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6415600502108,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6408430030316,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6438242884463,1.0,65-,6712,Q_8-10,E_4-7,1208
417336314,2017-02-26,11,6413467295904,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,6410405085627,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,8711775988760,3.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,6410402008933,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,2000528900002,0.41,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,2000456500008,0.76,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,6410405168153,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,6410405070746,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,2000818700008,1.98,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,6416453113206,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,7622300313715,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,6410405105134,1.0,65-,6712,Q_8-10,E_4-7,1208
426099880,2017-02-27,15,7622400928574,1.0,65-,6712,Q_8-10,E_4-7,1208
431913401,2017-02-28,12,6408642503929,1.0,65-,6712,Q_8-10,E_4-7,1208
431913401,2017-02-28,12,2000940900000,1.0,65-,6712,Q_8-10,E_4-7,1208
450104812,2017-03-02,14,6410405181374,1.0,65-,6712,Q_8-10,E_4-7,1208
450104812,2017-03-02,14,6410405049834,1.0,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,6408641148534,1.0,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,6408430041312,1.0,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,2000686300003,0.278,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,6410405044709,1.0,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,6410405076434,3.0,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,2000973900008,3.0,65-,6712,Q_8-10,E_4-7,1208
457088271,2017-03-03,11,6409100025335,1.0,65-,6712,Q_8-10,E_4-7,1208
477742751,2017-03-06,12,2000756900003,0.16,65-,6712,Q_8-10,E_4-7,1208
477742751,2017-03-06,12,2000456700002,0.23,65-,6712,Q_8-10,E_4-7,1208
477742751,2017-03-06,12,2000742000007,0.144,65-,6712,Q_8-10,E_4-7,1208
477742751,2017-03-06,12,2000713600007,0.194,65-,6712,Q_8-10,E_4-7,1208
477742751,2017-03-06,12,6411300125609,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,76840600021,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,6413200995399,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,2000623600005,0.186,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,2000806000004,0.686,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,6413600054658,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,6408641799569,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,7310865085498,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,7313613534255,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,6405304002356,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,8711700555135,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,6416021003069,1.0,65-,6712,Q_8-10,E_4-7,1208
485917162,2017-03-07,15,6408430024483,1.0,65-,6712,Q_8-10,E_4-7,1208
494019081,2017-03-08,19,6430104960780,1.0,65-,6712,Q_8-10,E_4-7,1208
494019081,2017-03-08,19,6410405145215,1.0,65-,6712,Q_8-10,E_4-7,1208
494019081,2017-03-08,19,6430029282165,1.0,65-,6712,Q_8-10,E_4-7,1208
494019081,2017-03-08,19,6409100026011,1.0,65-,6712,Q_8-10,E_4-7,1208
494019081,2017-03-08,19,6430104960810,1.0,65-,6712,Q_8-10,E_4-7,1208
508850149,2017-03-09,11,2000686300003,0.342,65-,6712,Q_8-10,E_4-7,1208
508850149,2017-03-09,11,6410405187734,1.0,65-,6712,Q_8-10,E_4-7,1208
508850149,2017-03-09,11,6414885180018,1.0,65-,6712,Q_8-10,E_4-7,1208
508850149,2017-03-09,11,2000443200003,0.202,65-,6712,Q_8-10,E_4-7,1208
508850149,2017-03-09,11,6411401017018,5.0,65-,6712,Q_8-10,E_4-7,1208
508850149,2017-03-09,11,2000198700001,0.202,65-,6712,Q_8-10,E_4-7,1208
518175157,2017-03-10,11,2000967000004,0.084,65-,6712,Q_8-10,E_4-7,1208
518175157,2017-03-10,11,6414883950125,1.0,65-,6712,Q_8-10,E_4-7,1208
518175157,2017-03-10,11,6411200103295,1.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000614400003,0.301,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6410405142252,2.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000365900005,2.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6410405055569,1.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6408430021819,2.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000798000006,0.642,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6410405055781,1.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000818700008,0.383,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000804200000,2.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000604700007,0.269,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6410405074737,1.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000797000007,1.225,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6430055270037,1.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,6410405082626,1.0,65-,6712,Q_8-10,E_4-7,1208
522315678,2017-03-11,10,2000764300000,0.11,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,6416046131006,1.0,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,6415600000352,1.0,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,6414880021620,1.0,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,6414300058236,1.0,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,6414880251638,1.0,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,6408430000128,1.0,65-,6712,Q_8-10,E_4-7,1208
524953558,2017-03-11,11,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1208
