Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
362331931,2017-02-18,16,6411401015090,1.0,55-64,6713,Q_8-10,E_8-10,1034
369648569,2017-02-19,18,6408641827200,2.0,55-64,6713,Q_8-10,E_8-10,1034
369648569,2017-02-19,18,6413600135142,1.0,55-64,6713,Q_8-10,E_8-10,1034
369648569,2017-02-19,18,6430059780549,1.0,55-64,6713,Q_8-10,E_8-10,1034
369648569,2017-02-19,18,6413600016212,1.0,55-64,6713,Q_8-10,E_8-10,1034
377248406,2017-02-20,15,6410405049834,2.0,55-64,6713,Q_8-10,E_8-10,1034
377248406,2017-02-20,15,6412000034529,1.0,55-64,6713,Q_8-10,E_8-10,1034
377248406,2017-02-20,15,7310090786627,2.0,55-64,6713,Q_8-10,E_8-10,1034
377248406,2017-02-20,15,6420256013724,1.0,55-64,6713,Q_8-10,E_8-10,1034
378997930,2017-02-21,17,7310865089045,1.0,55-64,6713,Q_8-10,E_8-10,1034
378997930,2017-02-21,17,6413300015430,4.0,55-64,6713,Q_8-10,E_8-10,1034
378997930,2017-02-21,17,6413300000795,4.0,55-64,6713,Q_8-10,E_8-10,1034
397131780,2017-02-23,8,5038862236928,2.0,55-64,6713,Q_8-10,E_8-10,1034
397131780,2017-02-23,8,5038862130325,1.0,55-64,6713,Q_8-10,E_8-10,1034
397131780,2017-02-23,8,6410405154484,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,8076809513708,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,7311440601041,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405134240,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405185464,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405145536,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6430047632010,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6407860065295,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6409100071479,2.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6407860063475,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405126269,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405112026,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,2387923200006,0.743,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6407204003211,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6411401019081,2.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6413446000253,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405108319,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6436501017010,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,7310500126814,1.0,55-64,6713,Q_8-10,E_8-10,1034
410449966,2017-02-25,11,6410405124296,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,2000503600002,0.402,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,6437005083709,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,6408430062119,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,6411401015090,2.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,17,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,6413200330404,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,7038516550408,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,8003520013040,1.0,55-64,6713,Q_8-10,E_8-10,1034
417665391,2017-02-26,12,6412000031771,1.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6400651091626,2.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6414880021132,1.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6414880251140,1.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,75001629,3.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,4084500081314,1.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,2000973900008,3.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,2000428000000,0.245,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6416021000389,2.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6419800021261,3.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6412000032426,1.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6408640995924,3.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,6408430000289,1.0,55-64,6713,Q_8-10,E_8-10,1034
424120455,2017-02-27,18,2000433900005,0.22,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6408430000135,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,2000503600002,0.613,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6419800022619,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,17,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,7310860007112,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6410405138392,2.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6414880251300,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6410405051295,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6409100050306,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6410405136602,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6413466041205,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6430025256900,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,2000973900008,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6408430002801,4.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6410405108098,1.0,55-64,6713,Q_8-10,E_8-10,1034
441819542,2017-03-01,10,6414880366325,1.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000628000008,0.869,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,6410402008896,1.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000509200008,1.879,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,6437002001454,1.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,6430041690719,1.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000555900006,1.924,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000503600002,1.027,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000502500006,1.785,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000613700005,0.481,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000642700007,0.926,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,7316150777321,3.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,6408430043200,1.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,2000604700007,0.482,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,6412000032235,1.0,55-64,6713,Q_8-10,E_8-10,1034
446341682,2017-03-02,10,6410405082626,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,2000973900008,4.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,2000604700007,0.295,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6430021740175,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6417348173657,2.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,2000617100009,0.472,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,5400279000407,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6410405187734,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,5765228508053,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6408430004010,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6411401015830,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6410405079626,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6410410158491,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6416934179127,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6419800022343,2.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6410405126566,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,2000757100006,0.226,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,6410405060457,1.0,55-64,6713,Q_8-10,E_8-10,1034
461655617,2017-03-03,15,2000400500009,0.174,55-64,6713,Q_8-10,E_8-10,1034
465876694,2017-03-04,11,6410405044884,1.0,55-64,6713,Q_8-10,E_8-10,1034
465876694,2017-03-04,11,4023600006438,1.0,55-64,6713,Q_8-10,E_8-10,1034
465876694,2017-03-04,11,8714100279014,1.0,55-64,6713,Q_8-10,E_8-10,1034
465876694,2017-03-04,11,8714100279267,1.0,55-64,6713,Q_8-10,E_8-10,1034
465876694,2017-03-04,11,8714100387054,1.0,55-64,6713,Q_8-10,E_8-10,1034
465876694,2017-03-04,11,4023600006797,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000604400006,0.602,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6412000033102,2.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6430022834811,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000258500008,2.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000620500001,0.313,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6430033431009,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,4023600006438,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6430051980008,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,8710605025439,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6415352200017,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6430031355581,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6405187025213,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,4045113001625,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000572300001,4.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000503600002,0.524,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000613300007,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000680900001,0.633,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,7350022390515,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6411737000012,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6410405121110,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6408430023332,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6416710300479,2.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,7392555340513,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000814600005,2.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,2000215100005,0.222,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6415131402335,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,5700551125058,1.0,55-64,6713,Q_8-10,E_8-10,1034
472907158,2017-03-05,15,6405187001880,1.0,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,7311170031682,1.0,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,2000686300003,0.734,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,6411200103424,1.0,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,2000806000004,0.709,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,6410405187734,1.0,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,6408430000531,1.0,55-64,6713,Q_8-10,E_8-10,1034
477708031,2017-03-06,19,7311171006603,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,6408641018011,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,7310760012445,3.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,6411730001610,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,6408430014484,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,6410402026326,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,5709364650351,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,6411401085833,2.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,70177020477,3.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,6410405129185,1.0,55-64,6713,Q_8-10,E_8-10,1034
503134803,2017-03-08,15,3011610051570,1.0,55-64,6713,Q_8-10,E_8-10,1034
517973809,2017-03-10,17,2000570700001,2.0,55-64,6713,Q_8-10,E_8-10,1034
517973809,2017-03-10,17,6410405046420,1.0,55-64,6713,Q_8-10,E_8-10,1034
517973809,2017-03-10,17,6412500070188,1.0,55-64,6713,Q_8-10,E_8-10,1034
517973809,2017-03-10,17,7392672104074,1.0,55-64,6713,Q_8-10,E_8-10,1034
517973809,2017-03-10,17,5709497002744,1.0,55-64,6713,Q_8-10,E_8-10,1034
517973809,2017-03-10,17,6433500007073,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000528900002,0.39,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2387975700004,0.84,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6410402026302,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6410402026340,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000818700008,2.448,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,17,2.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6438207011613,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6408653125660,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,8076802085981,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000329500005,0.282,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000796900001,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6416565001071,2.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000604700007,0.302,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6427900000079,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6410405043047,2.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,6430018315010,1.0,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000504500004,0.336,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000512300009,0.296,55-64,6713,Q_8-10,E_8-10,1034
523082388,2017-03-11,11,2000388400001,0.509,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,7316150976847,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6433500018222,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6408430030316,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,7310865097477,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6410405175786,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6408430000258,2.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6411402197108,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,2000436700008,0.406,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6411300166183,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,2000781600008,0.368,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,4001724819806,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6411402756800,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,7310865058348,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6410405088383,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6407731123826,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,4001724819905,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,2000617100009,0.547,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6416046654123,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,6416250006718,1.0,55-64,6713,Q_8-10,E_8-10,1034
524813404,2017-03-11,10,2000592600006,0.362,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6416021003069,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,2000798000006,1.661,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,7310130000904,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,2000606200000,0.564,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6408430042968,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6433500003815,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6411402129819,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6437005083136,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,2000512100005,0.814,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6410405082237,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6410220003103,1.0,55-64,6713,Q_8-10,E_8-10,1034
534590997,2017-03-12,16,6410405120090,1.0,55-64,6713,Q_8-10,E_8-10,1034
555950608,2017-03-15,17,8855702001761,1.0,55-64,6713,Q_8-10,E_8-10,1034
570234780,2017-03-17,17,7391814002216,1.0,55-64,6713,Q_8-10,E_8-10,1034
577631575,2017-03-18,18,6413300230413,1.0,55-64,6713,Q_8-10,E_8-10,1034
577631575,2017-03-18,18,7330606009958,1.0,55-64,6713,Q_8-10,E_8-10,1034
598522627,2017-03-20,11,6410405076267,2.0,55-64,6713,Q_8-10,E_8-10,1034
598522627,2017-03-20,11,6410405057570,1.0,55-64,6713,Q_8-10,E_8-10,1034
598522627,2017-03-20,11,2000613700005,0.621,55-64,6713,Q_8-10,E_8-10,1034
598522627,2017-03-20,11,6411200103172,1.0,55-64,6713,Q_8-10,E_8-10,1034
613195488,2017-03-22,16,2000406600000,1.041,55-64,6713,Q_8-10,E_8-10,1034
613195488,2017-03-22,16,5900643036457,1.0,55-64,6713,Q_8-10,E_8-10,1034
613195488,2017-03-22,16,2000466000000,4.0,55-64,6713,Q_8-10,E_8-10,1034
613195488,2017-03-22,16,7622210447579,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6411401035524,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,2000732100007,0.125,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,7310619190133,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6410402008919,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6408430047680,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6411402534101,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6419180101096,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6410405189912,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6410405089724,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6410405147899,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6407810011563,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,2000604400006,0.581,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,2000790200008,2.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6405506429111,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6420256014530,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6410405088666,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6408430023332,1.0,55-64,6713,Q_8-10,E_8-10,1034
618928999,2017-03-22,16,6436501018093,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6410405045034,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,2000611200002,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,2000960000001,3.74,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6411300164981,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6410405044884,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6417901009133,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6411401015090,6.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6410405183460,5.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,2000520200001,0.13,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,2000506400005,0.092,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6430064400241,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,8711600402522,3.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6410405183446,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6410405056948,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,3600541744417,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6438245988441,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6413466015305,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6405244201307,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6427900000079,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6430024140972,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6438245988359,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,2000818700008,2.428,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6417901010535,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6413466115609,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6412000033324,1.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,8712561420495,2.0,55-64,6713,Q_8-10,E_8-10,1034
652562704,2017-03-26,19,6408430037001,1.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,17,1.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,2000623700002,10.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,6414880251225,2.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,6414000002751,1.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,2000973900008,6.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,6411401015090,1.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,6415600080484,1.0,55-64,6713,Q_8-10,E_8-10,1034
662711843,2017-03-28,10,7310865074539,1.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,24000001706,2.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,2000818700008,0.591,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6410405049834,2.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,7310090786627,3.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,7310090776628,2.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6413600018308,1.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6416453014923,2.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6433500007073,1.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6430059780037,5.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6408641827200,1.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6410601109714,1.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,6409100052539,1.0,55-64,6713,Q_8-10,E_8-10,1034
675630595,2017-03-29,20,2000797000007,0.876,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,5690527940306,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,73151913,2.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,5690527989008,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,5690527940108,2.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,6410405188434,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,6408643051955,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,5690516990107,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,4015400696438,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,7322540360561,1.0,55-64,6713,Q_8-10,E_8-10,1034
682268940,2017-03-30,7,6410405041548,1.0,55-64,6713,Q_8-10,E_8-10,1034
