Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1806432260,2017-07-24,20,6410405038326,1.0,45-54,6712,Q_1-3,E_4-7,728
1806432260,2017-07-24,20,2000818700008,0.436,45-54,6712,Q_1-3,E_4-7,728
1806432260,2017-07-24,20,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,728
1806432260,2017-07-24,20,6419800021261,2.0,45-54,6712,Q_1-3,E_4-7,728
1844600383,2017-07-28,20,6417900844209,2.0,45-54,6712,Q_1-3,E_4-7,728
1844600383,2017-07-28,20,4740098080251,2.0,45-54,6712,Q_1-3,E_4-7,728
1844600383,2017-07-28,20,6410105901944,2.0,45-54,6712,Q_1-3,E_4-7,728
1844600383,2017-07-28,20,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,728
1861971765,2017-07-30,16,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,728
1861971765,2017-07-30,16,6410405176035,1.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,6414504293167,1.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,6413600000822,1.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,3600542021012,1.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,6410405185693,1.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,6413600015109,1.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,728
1867851618,2017-07-31,15,42153184,1.0,45-54,6712,Q_1-3,E_4-7,728
1882538283,2017-08-01,15,7622100937364,1.0,45-54,6712,Q_1-3,E_4-7,728
1882538283,2017-08-01,15,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,728
1882538283,2017-08-01,15,6410405157430,1.0,45-54,6712,Q_1-3,E_4-7,728
1882538283,2017-08-01,15,6415600502054,1.0,45-54,6712,Q_1-3,E_4-7,728
1891738110,2017-08-02,19,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,728
1891738110,2017-08-02,19,6410405174567,1.0,45-54,6712,Q_1-3,E_4-7,728
1891738110,2017-08-02,19,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,728
1891738110,2017-08-02,19,6410105901746,1.0,45-54,6712,Q_1-3,E_4-7,728
1891738110,2017-08-02,19,5000159407236,1.0,45-54,6712,Q_1-3,E_4-7,728
1891738110,2017-08-02,19,6410405069054,2.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6415600000352,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6410405133489,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6410405068989,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6416453036376,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,7310532112373,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6410402024759,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,2000772500003,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6430055270051,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6410381086144,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,8426617092207,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6410405096074,1.0,45-54,6712,Q_1-3,E_4-7,728
1918573282,2017-08-05,20,6430053731172,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6417901008259,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,2000613200000,0.275,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6410405108357,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6410405108371,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,4023600010411,2.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6410405105141,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6420140900024,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,2000818700008,0.873,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,7622100937241,1.0,45-54,6712,Q_1-3,E_4-7,728
1944051343,2017-08-08,15,6410405086716,2.0,45-54,6712,Q_1-3,E_4-7,728
1972820181,2017-08-11,16,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,728
1972820181,2017-08-11,16,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,728
1972820181,2017-08-11,16,6410405069085,1.0,45-54,6712,Q_1-3,E_4-7,728
1972820181,2017-08-11,16,6413600007760,1.0,45-54,6712,Q_1-3,E_4-7,728
1989526423,2017-08-13,18,6419800020233,14.0,45-54,6712,Q_1-3,E_4-7,728
1989526423,2017-08-13,18,2000973900008,14.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6410402023035,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6415350002118,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6410400032855,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6430064400005,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6416627007003,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6410405103338,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6413600017523,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6406300009608,1.0,45-54,6712,Q_1-3,E_4-7,728
2006421035,2017-08-15,19,6410405124784,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,6410405146090,2.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,7613035578005,2.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,6410400076729,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,4770608232924,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,6410405094162,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,8722700771401,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,5010338013363,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,6410405111562,1.0,45-54,6712,Q_1-3,E_4-7,728
2018921789,2017-08-16,11,4770608232887,1.0,45-54,6712,Q_1-3,E_4-7,728
2031868639,2017-08-18,18,6410405135070,2.0,45-54,6712,Q_1-3,E_4-7,728
2031868639,2017-08-18,18,4740098080275,1.0,45-54,6712,Q_1-3,E_4-7,728
2031868639,2017-08-18,18,6410105902828,3.0,45-54,6712,Q_1-3,E_4-7,728
2031868639,2017-08-18,18,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,728
2031868639,2017-08-18,18,6410381091407,1.0,45-54,6712,Q_1-3,E_4-7,728
2031868639,2017-08-18,18,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6409538431227,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6413600015147,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6410405048622,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6410405147899,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6411402180902,1.0,45-54,6712,Q_1-3,E_4-7,728
2051765579,2017-08-20,15,6408430030354,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,8002710100102,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6410405178053,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,4002359650383,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6410405123367,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6410405070616,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6410402010332,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6410405136596,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6420256014486,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,8855702006957,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6430104957094,1.0,45-54,6712,Q_1-3,E_4-7,728
2063985535,2017-08-21,18,6415350007731,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405129864,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405144812,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6413605054837,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405142610,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410400046241,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405129840,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405063274,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405055767,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405092632,1.0,45-54,6712,Q_1-3,E_4-7,728
2081209021,2017-08-23,15,6410405144416,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,6413605142152,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,6408641077308,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,2000960000001,0.16,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,6412000032587,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,6430024140958,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,2000588700000,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,7613034616814,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,6410402013210,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,7310610010737,1.0,45-54,6712,Q_1-3,E_4-7,728
2091934281,2017-08-24,17,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,728
2109012153,2017-08-26,18,6410405091260,1.0,45-54,6712,Q_1-3,E_4-7,728
2109012153,2017-08-26,18,6410405069559,5.0,45-54,6712,Q_1-3,E_4-7,728
2109012153,2017-08-26,18,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,728
2125191050,2017-08-28,15,7622100937517,3.0,45-54,6712,Q_1-3,E_4-7,728
2125191050,2017-08-28,15,6410405181411,2.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,8718114362199,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,2000329500005,0.456,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6407810018760,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6410405143860,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,2000818700008,0.982,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,109,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,2000843100002,2.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,5000161027453,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6430104920104,2.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6410405120441,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,4008429046537,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6410405041548,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,4770608232924,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6410405071118,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6412000033041,1.0,45-54,6712,Q_1-3,E_4-7,728
2130729261,2017-08-29,11,6409100051907,1.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6410400034910,2.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6410405057594,1.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6411300000494,1.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6410405169679,1.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6410405185587,1.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6409620053870,2.0,45-54,6712,Q_1-3,E_4-7,728
2141273480,2017-08-30,13,6416597113919,1.0,45-54,6712,Q_1-3,E_4-7,728
2152424690,2017-08-31,15,6408430046614,1.0,45-54,6712,Q_1-3,E_4-7,728
2152424690,2017-08-31,15,6410405138231,1.0,45-54,6712,Q_1-3,E_4-7,728
2152424690,2017-08-31,15,2000818700008,0.352,45-54,6712,Q_1-3,E_4-7,728
2163844539,2017-09-01,16,2000973900008,10.0,45-54,6712,Q_1-3,E_4-7,728
2163844539,2017-09-01,16,6415600539043,1.0,45-54,6712,Q_1-3,E_4-7,728
2163844539,2017-09-01,16,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,728
2163844539,2017-09-01,16,2000314900001,0.648,45-54,6712,Q_1-3,E_4-7,728
2163844539,2017-09-01,16,6415600020992,4.0,45-54,6712,Q_1-3,E_4-7,728
2163844539,2017-09-01,16,6415131414505,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6410405067319,3.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6420256013083,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6410405184320,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6410402024049,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,17,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,2000504800005,1.16,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6408430339563,2.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,8436008522145,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6411402106407,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,6410405116345,1.0,45-54,6712,Q_1-3,E_4-7,728
2169282972,2017-09-02,13,7394376616037,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405169693,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405175724,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405181459,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410402008773,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6413300000658,2.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6437005083679,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405084934,2.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6430104921804,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6413300000771,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,7311070338850,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6409620064760,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405084958,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6410405079251,1.0,45-54,6712,Q_1-3,E_4-7,728
2174875524,2017-09-03,11,6413300006018,2.0,45-54,6712,Q_1-3,E_4-7,728
2176643507,2017-09-03,14,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,728
2176643507,2017-09-03,14,6419800072287,1.0,45-54,6712,Q_1-3,E_4-7,728
2180802641,2017-09-04,18,73151906,1.0,45-54,6712,Q_1-3,E_4-7,728
2180802641,2017-09-04,18,8710908982590,1.0,45-54,6712,Q_1-3,E_4-7,728
2180802641,2017-09-04,18,8710908982613,1.0,45-54,6712,Q_1-3,E_4-7,728
2180802641,2017-09-04,18,6410402007134,1.0,45-54,6712,Q_1-3,E_4-7,728
2180802641,2017-09-04,18,73151913,1.0,45-54,6712,Q_1-3,E_4-7,728
2180802641,2017-09-04,18,6410400034200,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6416777222554,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6407870071224,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6408430030309,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6410405124784,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6412000031771,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6411402117700,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,6410405189912,1.0,45-54,6712,Q_1-3,E_4-7,728
2195736763,2017-09-05,20,64028255,2.0,45-54,6712,Q_1-3,E_4-7,728
2202683290,2017-09-06,12,50819058,1.0,45-54,6712,Q_1-3,E_4-7,728
2202683290,2017-09-06,12,7622100937241,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410402010691,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410402001965,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,2000642400006,0.71,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,2000650200001,0.225,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405151179,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405155559,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,2000503600002,1.515,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405132031,2.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405140562,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6430056889962,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6424200014614,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405183279,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,55,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405183217,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405145697,1.0,45-54,6712,Q_1-3,E_4-7,728
2215554414,2017-09-07,20,6410405144584,1.0,45-54,6712,Q_1-3,E_4-7,728
2226897662,2017-09-08,12,8714100083352,1.0,45-54,6712,Q_1-3,E_4-7,728
2226897662,2017-09-08,12,6408430043019,1.0,45-54,6712,Q_1-3,E_4-7,728
2226897662,2017-09-08,12,6410405149664,1.0,45-54,6712,Q_1-3,E_4-7,728
2226897662,2017-09-08,12,6437005058516,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6410402024957,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6413300006018,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6411401019043,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6411402202208,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6420256013403,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6410405120526,1.0,45-54,6712,Q_1-3,E_4-7,728
2233234895,2017-09-09,17,6409100046286,1.0,45-54,6712,Q_1-3,E_4-7,728
2243316519,2017-09-10,14,6434600011038,1.0,45-54,6712,Q_1-3,E_4-7,728
2243316519,2017-09-10,14,6410402019557,1.0,45-54,6712,Q_1-3,E_4-7,728
2243316519,2017-09-10,14,8711700921565,1.0,45-54,6712,Q_1-3,E_4-7,728
2243316519,2017-09-10,14,2000650200001,0.231,45-54,6712,Q_1-3,E_4-7,728
2243316519,2017-09-10,14,6406300000414,2.0,45-54,6712,Q_1-3,E_4-7,728
2246389897,2017-09-11,12,6415600512961,1.0,45-54,6712,Q_1-3,E_4-7,728
2246389897,2017-09-11,12,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6408430021031,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6430024140484,2.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6413600015147,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,2000604700007,0.415,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6410405074737,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6412000030521,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6410405069450,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6410405190512,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6411401015090,2.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6410405069146,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6408641827200,3.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6410405069177,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6411300000494,1.0,45-54,6712,Q_1-3,E_4-7,728
2257746529,2017-09-12,15,6410105901944,1.0,45-54,6712,Q_1-3,E_4-7,728
2268692863,2017-09-13,17,2000818700008,0.4,45-54,6712,Q_1-3,E_4-7,728
2268692863,2017-09-13,17,5900643036457,1.0,45-54,6712,Q_1-3,E_4-7,728
2293077594,2017-09-16,12,6410405188007,1.0,45-54,6712,Q_1-3,E_4-7,728
2293077594,2017-09-16,12,6413600015437,1.0,45-54,6712,Q_1-3,E_4-7,728
2293077594,2017-09-16,12,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,728
2293077594,2017-09-16,12,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,728
2293077594,2017-09-16,12,6413605015555,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6408430140985,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,5011321033917,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6410405138507,2.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6414504305907,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6412000084470,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,5900643036433,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,5900643036495,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,4002359008566,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,2000521400004,0.382,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,5410673728968,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6430024140590,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6405506851400,1.0,45-54,6712,Q_1-3,E_4-7,728
2318999784,2017-09-19,9,6406300000414,1.0,45-54,6712,Q_1-3,E_4-7,728
2325192061,2017-09-20,18,6420256014714,1.0,45-54,6712,Q_1-3,E_4-7,728
2325192061,2017-09-20,18,6410405156471,1.0,45-54,6712,Q_1-3,E_4-7,728
2325192061,2017-09-20,18,7613030585459,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6416021003069,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6413600016212,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6424908114661,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6410405093677,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6411402180902,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6410405050458,1.0,45-54,6712,Q_1-3,E_4-7,728
2337811332,2017-09-21,21,6410405085627,1.0,45-54,6712,Q_1-3,E_4-7,728
2342836380,2017-09-22,17,6410405044860,1.0,45-54,6712,Q_1-3,E_4-7,728
2342836380,2017-09-22,17,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,728
2342836380,2017-09-22,17,6410402014347,1.0,45-54,6712,Q_1-3,E_4-7,728
2342836380,2017-09-22,17,4005808246069,1.0,45-54,6712,Q_1-3,E_4-7,728
2354643630,2017-09-23,19,2000973900008,13.0,45-54,6712,Q_1-3,E_4-7,728
2354643630,2017-09-23,19,6415600020992,1.0,45-54,6712,Q_1-3,E_4-7,728
2354643630,2017-09-23,19,6419800021261,9.0,45-54,6712,Q_1-3,E_4-7,728
2354643630,2017-09-23,19,6415600026628,3.0,45-54,6712,Q_1-3,E_4-7,728
2368881469,2017-09-25,11,7622100938385,1.0,45-54,6712,Q_1-3,E_4-7,728
2368881469,2017-09-25,11,6420256014707,1.0,45-54,6712,Q_1-3,E_4-7,728
2368881469,2017-09-25,11,6410405088925,1.0,45-54,6712,Q_1-3,E_4-7,728
