Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2884080076,2017-11-24,19,6410405076045,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,6410402010752,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,4002971312102,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,6410405153326,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,2000613700005,0.353,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,6410405062932,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,6410405045430,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,2000807800009,0.336,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,2000681000007,0.971,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,6410400049525,1.0,45-54,6713,Q_4-7,E_8-10,792
2884080076,2017-11-24,19,6408430002801,1.0,45-54,6713,Q_4-7,E_8-10,792
2896585240,2017-11-25,16,7310511257507,2.0,45-54,6713,Q_4-7,E_8-10,792
2896585240,2017-11-25,16,7622210713216,1.0,45-54,6713,Q_4-7,E_8-10,792
2896585240,2017-11-25,16,7622210315519,1.0,45-54,6713,Q_4-7,E_8-10,792
2896585240,2017-11-25,16,6410405091260,1.0,45-54,6713,Q_4-7,E_8-10,792
2896585240,2017-11-25,16,2000973900008,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6407840042209,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,2000818700008,0.558,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,2000583500001,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6408641827200,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6410405169679,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6408430026449,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6408430031542,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6408430036417,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6410405190833,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6006258002388,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6405506002116,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,2000578400002,0.525,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6410381092213,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6408430021673,1.0,45-54,6713,Q_4-7,E_8-10,792
2927724047,2017-11-29,16,6430024140484,1.0,45-54,6713,Q_4-7,E_8-10,792
2944383158,2017-12-01,16,7312220096019,1.0,45-54,6713,Q_4-7,E_8-10,792
2944383158,2017-12-01,16,6410405044174,1.0,45-54,6713,Q_4-7,E_8-10,792
2944383158,2017-12-01,16,6410405046420,1.0,45-54,6713,Q_4-7,E_8-10,792
2944383158,2017-12-01,16,2000818700008,0.782,45-54,6713,Q_4-7,E_8-10,792
2944383158,2017-12-01,16,2000686300003,0.455,45-54,6713,Q_4-7,E_8-10,792
2944383158,2017-12-01,16,6408430000135,1.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,8712100379253,1.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,8000500247167,1.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,6415600537612,1.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,2000973900008,5.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,6410405182616,1.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,6410405118653,4.0,45-54,6713,Q_4-7,E_8-10,792
2954698883,2017-12-02,13,6416453072206,1.0,45-54,6713,Q_4-7,E_8-10,792
2959986620,2017-12-03,14,6412500005418,1.0,45-54,6713,Q_4-7,E_8-10,792
2971197988,2017-12-04,21,5410146408632,1.0,45-54,6713,Q_4-7,E_8-10,792
2971197988,2017-12-04,21,6410405181374,1.0,45-54,6713,Q_4-7,E_8-10,792
2971197988,2017-12-04,21,6416211005101,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6412000033300,4.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410402024674,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410405169679,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6414301024797,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410405069146,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6409620029509,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410405204073,2.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410405112156,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,7310532151402,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6414300058236,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6409290001492,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410405169693,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6408641827200,5.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,8714789418841,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6413600015147,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6437005053368,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6409100073602,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6409100071592,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,8710908981494,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,8003520013040,1.0,45-54,6713,Q_4-7,E_8-10,792
2985393673,2017-12-05,16,6410405069177,2.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6411401071577,2.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6417700067501,2.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6417700060205,2.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6411401015090,2.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6411402197108,1.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,2000960300002,0.144,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6412000017003,2.0,45-54,6713,Q_4-7,E_8-10,792
2986702456,2017-12-06,11,6411401016073,1.0,45-54,6713,Q_4-7,E_8-10,792
2995993367,2017-12-07,10,2000483400005,4.0,45-54,6713,Q_4-7,E_8-10,792
2995993367,2017-12-07,10,6416453071865,1.0,45-54,6713,Q_4-7,E_8-10,792
3006688527,2017-12-08,11,6417095300627,1.0,45-54,6713,Q_4-7,E_8-10,792
3006688527,2017-12-08,11,6408430340125,1.0,45-54,6713,Q_4-7,E_8-10,792
3006688527,2017-12-08,11,8410076400000,1.0,45-54,6713,Q_4-7,E_8-10,792
3006688527,2017-12-08,11,6410405088420,1.0,45-54,6713,Q_4-7,E_8-10,792
3006688527,2017-12-08,11,6410405071118,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6410405045010,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,2000461100002,1.08,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6410405084934,2.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6413300000658,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6412000017003,2.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,8004690051573,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6417901011396,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,8722700234524,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6410405183927,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,2000624700001,1.84,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6413300006018,2.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6430066990191,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6410405081261,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6410381090585,1.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6410405084958,4.0,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,2000604700007,0.308,45-54,6713,Q_4-7,E_8-10,792
3019533121,2017-12-09,15,6408430000111,2.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6405304003223,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6412000033010,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6408430023608,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,2000835200000,0.164,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,7310531020907,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,7322540803211,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,5410146407963,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6412500011938,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6430059780549,2.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,7310350118526,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,2000511100006,0.318,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,2000643200001,0.269,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,2000642500003,0.162,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,3574660245615,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6411300627479,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6433500013739,1.0,45-54,6713,Q_4-7,E_8-10,792
3032667424,2017-12-11,17,6408430024957,1.0,45-54,6713,Q_4-7,E_8-10,792
3040938939,2017-12-12,17,6410381092053,1.0,45-54,6713,Q_4-7,E_8-10,792
3040938939,2017-12-12,17,7622300386719,2.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,6413600013044,1.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,6410405114860,1.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,6409620362200,1.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,17,1.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,7310350120772,1.0,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,2000686300003,1.105,45-54,6713,Q_4-7,E_8-10,792
3051541517,2017-12-13,17,6410405185297,1.0,45-54,6713,Q_4-7,E_8-10,792
3078123751,2017-12-16,15,6410405060853,1.0,45-54,6713,Q_4-7,E_8-10,792
3078123751,2017-12-16,15,6410405045034,1.0,45-54,6713,Q_4-7,E_8-10,792
3086392991,2017-12-17,13,6416777225333,1.0,45-54,6713,Q_4-7,E_8-10,792
3086392991,2017-12-17,13,7622210764287,2.0,45-54,6713,Q_4-7,E_8-10,792
3086392991,2017-12-17,13,6411401042317,2.0,45-54,6713,Q_4-7,E_8-10,792
3086392991,2017-12-17,13,5701073064641,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405134905,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6408430040292,2.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,2000511700008,0.983,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,57420271,5.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6411200107286,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405183217,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,7311070347333,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6419800052821,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6430064401088,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6412000031160,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6408430040025,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405077974,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405138514,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6408430048441,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405137654,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410402012497,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6412000031979,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410402010318,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410400049013,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,17,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6420256014776,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6427900000031,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410402010332,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405082657,2.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6417700067501,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410405183408,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6408430023578,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410402010615,1.0,45-54,6713,Q_4-7,E_8-10,792
3105826300,2017-12-19,17,6410400033104,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,6410405132826,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,3380380062001,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,2000604700007,0.266,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,6408430002023,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,4741122000665,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,6410405093387,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,6411402202208,1.0,45-54,6713,Q_4-7,E_8-10,792
3116890395,2017-12-20,16,8722700234524,1.0,45-54,6713,Q_4-7,E_8-10,792
3140229284,2017-12-22,11,2000568100004,4.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6412000030040,2.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6411401037139,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6410405050458,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6410405144768,3.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6416453061323,2.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,7310613024250,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6408430011636,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6411401017575,2.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,7622300555962,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,7310613025257,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,8855702006957,2.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6408430000289,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,6416021000303,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,4009900453349,1.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,5000159461122,2.0,45-54,6713,Q_4-7,E_8-10,792
3141613884,2017-12-22,12,7322550037682,1.0,45-54,6713,Q_4-7,E_8-10,792
3144382216,2017-12-23,15,2000126500000,4.358,45-54,6713,Q_4-7,E_8-10,792
3144382216,2017-12-23,15,6411300164653,3.0,45-54,6713,Q_4-7,E_8-10,792
3158757745,2017-12-25,15,6410405140760,1.0,45-54,6713,Q_4-7,E_8-10,792
3158757745,2017-12-25,15,2000653500009,2.0,45-54,6713,Q_4-7,E_8-10,792
3158757745,2017-12-25,15,6408641827200,1.0,45-54,6713,Q_4-7,E_8-10,792
3158757745,2017-12-25,15,5410041066005,1.0,45-54,6713,Q_4-7,E_8-10,792
3158757745,2017-12-25,15,6410405175991,1.0,45-54,6713,Q_4-7,E_8-10,792
3158757745,2017-12-25,15,7311312002341,1.0,45-54,6713,Q_4-7,E_8-10,792
3168325863,2017-12-27,10,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,792
3168325863,2017-12-27,10,6419800052838,1.0,45-54,6713,Q_4-7,E_8-10,792
3193150320,2017-12-30,21,6415130049883,1.0,45-54,6713,Q_4-7,E_8-10,792
3193150320,2017-12-30,21,6417964575446,1.0,45-54,6713,Q_4-7,E_8-10,792
3193150320,2017-12-30,21,6413300016680,2.0,45-54,6713,Q_4-7,E_8-10,792
14974480,2017-01-01,10,6410405118479,3.0,45-54,6713,Q_4-7,E_8-10,793
14974480,2017-01-01,10,6410405046420,1.0,45-54,6713,Q_4-7,E_8-10,793
14974480,2017-01-01,10,2000652800001,6.0,45-54,6713,Q_4-7,E_8-10,793
14974480,2017-01-01,10,6437005058660,1.0,45-54,6713,Q_4-7,E_8-10,793
14974480,2017-01-01,10,6411402202208,2.0,45-54,6713,Q_4-7,E_8-10,793
17933324,2017-01-02,9,6415600501781,1.0,45-54,6713,Q_4-7,E_8-10,793
17933324,2017-01-02,9,2000814400001,1.0,45-54,6713,Q_4-7,E_8-10,793
17933324,2017-01-02,9,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,6416453116559,1.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,5290074002986,1.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,6410405049407,2.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,9008700120258,1.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,6410405049438,2.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,6410402003488,2.0,45-54,6713,Q_4-7,E_8-10,793
35811737,2017-01-04,18,6410405044808,1.0,45-54,6713,Q_4-7,E_8-10,793
81239756,2017-01-11,19,6430104958343,2.0,45-54,6713,Q_4-7,E_8-10,793
81239756,2017-01-11,19,6410405046420,1.0,45-54,6713,Q_4-7,E_8-10,793
81239756,2017-01-11,19,6412000030521,1.0,45-54,6713,Q_4-7,E_8-10,793
81239756,2017-01-11,19,2000797000007,0.59,45-54,6713,Q_4-7,E_8-10,793
86259911,2017-01-12,9,7613033174667,1.0,45-54,6713,Q_4-7,E_8-10,793
86259911,2017-01-12,9,7622100936589,1.0,45-54,6713,Q_4-7,E_8-10,793
93859909,2017-01-13,15,2000973900008,3.0,45-54,6713,Q_4-7,E_8-10,793
93859909,2017-01-13,15,6410405091260,3.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6413466080204,1.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6410402027521,1.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,2000329500005,0.592,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,2000973900008,7.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,2000531100000,0.55,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6409290002437,2.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,7322540732290,1.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,4009044060557,1.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6410405086686,2.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6419800070382,5.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,2000600100009,0.809,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6410405060471,1.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,2000281300002,0.302,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,6410405107961,1.0,45-54,6713,Q_4-7,E_8-10,793
108136983,2017-01-15,11,5449000085757,2.0,45-54,6713,Q_4-7,E_8-10,793
116284850,2017-01-16,19,6411401015090,2.0,45-54,6713,Q_4-7,E_8-10,793
116284850,2017-01-16,19,6430041690719,1.0,45-54,6713,Q_4-7,E_8-10,793
116284850,2017-01-16,19,6417900844209,12.0,45-54,6713,Q_4-7,E_8-10,793
116284850,2017-01-16,19,2000686300003,1.156,45-54,6713,Q_4-7,E_8-10,793
123426530,2017-01-17,20,6415130041474,1.0,45-54,6713,Q_4-7,E_8-10,793
123426530,2017-01-17,20,6419800022732,1.0,45-54,6713,Q_4-7,E_8-10,793
123426530,2017-01-17,20,2000973900008,2.0,45-54,6713,Q_4-7,E_8-10,793
123426530,2017-01-17,20,6419800021957,1.0,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,6410405115331,1.0,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,6410405108333,1.0,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,6410405046765,1.0,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,2000818700008,1.333,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,2000613700005,0.186,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,6410402011841,2.0,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,58841,1.0,45-54,6713,Q_4-7,E_8-10,793
136086016,2017-01-19,21,6410402007394,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6415600518840,2.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6413200399524,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,2000604700007,0.7,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6415600502177,2.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6410405147233,2.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6413200400039,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,5900643034989,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,5701018032216,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6409100026592,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6408641827200,4.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6430053080119,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6408430000500,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6413890079744,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6412000031740,1.0,45-54,6713,Q_4-7,E_8-10,793
148107830,2017-01-20,15,6416453036321,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,6410405095916,3.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,6430051516986,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,6411401019029,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,2000507500001,0.92,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,6410405046420,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,6411760120107,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,6410381091377,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,8562014305,1.0,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,2000960000001,0.168,45-54,6713,Q_4-7,E_8-10,793
153164609,2017-01-21,19,2000503600002,0.605,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,8717163096123,1.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,2000614400003,0.522,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,7310613220003,1.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,8717163079713,2.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,4084500718869,2.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,6430041690382,1.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,6410405151230,4.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,6427900000079,1.0,45-54,6713,Q_4-7,E_8-10,793
159903229,2017-01-22,17,8710908765698,1.0,45-54,6713,Q_4-7,E_8-10,793
169043605,2017-01-23,10,2000563600004,2.0,45-54,6713,Q_4-7,E_8-10,793
169043605,2017-01-23,10,62,1.0,45-54,6713,Q_4-7,E_8-10,793
174205832,2017-01-24,16,6438313179580,2.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,7311071336206,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,6410405071088,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,2000326600005,0.749,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,6409290002437,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,686464485005,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,80042556,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,8076804215058,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,6405506255277,2.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,6410405071118,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,6416453034792,1.0,45-54,6713,Q_4-7,E_8-10,793
179441720,2017-01-25,20,6409100050610,1.0,45-54,6713,Q_4-7,E_8-10,793
