Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2860970486,2017-11-21,17,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,2000807800009,0.684,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6410405118202,1.0,25-34,6715,Q_1-3,E_1-3,405
2860970486,2017-11-21,17,6405506002116,2.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6430016974103,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6410405190536,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6408430043019,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,2000503600002,1.109,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6411402197108,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,8722700114093,2.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6410405187710,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,8000500247914,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,5202300014472,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6414300058182,1.0,25-34,6715,Q_1-3,E_1-3,405
2869220350,2017-11-22,16,6414301024919,1.0,25-34,6715,Q_1-3,E_1-3,405
2897763571,2017-11-25,16,8710568059748,1.0,25-34,6715,Q_1-3,E_1-3,405
2897763571,2017-11-25,16,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
2897763571,2017-11-25,16,6415600514750,1.0,25-34,6715,Q_1-3,E_1-3,405
2903634800,2017-11-26,11,6410405148674,1.0,25-34,6715,Q_1-3,E_1-3,405
2903634800,2017-11-26,11,6410405184238,1.0,25-34,6715,Q_1-3,E_1-3,405
2903634800,2017-11-26,11,6410405118639,2.0,25-34,6715,Q_1-3,E_1-3,405
2903634800,2017-11-26,11,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,405
2903634800,2017-11-26,11,6410405126771,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,2000511700008,0.59,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6413200557818,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405155528,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405044860,3.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405141712,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6408430025275,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,2000818700008,0.584,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6408430030309,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6413300018134,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405044907,3.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,4015400699958,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,8000920840931,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,7311310033125,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405138514,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6405506002116,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6408430026371,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,7322540908091,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,2000807800009,0.569,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405096739,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6412000016914,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405187734,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405138422,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6413200330503,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405045799,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410405149701,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,5411188119586,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6408430024933,2.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6410400030813,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6412000016907,1.0,25-34,6715,Q_1-3,E_1-3,405
2948396580,2017-12-01,15,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
2967204306,2017-12-04,16,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2967204306,2017-12-04,16,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
2967204306,2017-12-04,16,6410402007059,1.0,25-34,6715,Q_1-3,E_1-3,405
2967204306,2017-12-04,16,6410405184238,1.0,25-34,6715,Q_1-3,E_1-3,405
2967204306,2017-12-04,16,6410405071170,1.0,25-34,6715,Q_1-3,E_1-3,405
2967204306,2017-12-04,16,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6417721079019,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6410402016242,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,2000510800006,0.231,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,2000604700007,0.274,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6410405084224,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6416453037540,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6410405073068,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6414300154327,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,8003340098029,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,2000818700008,0.315,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6410400035443,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,2000528900002,0.147,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,2000623600005,0.146,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6410405184351,1.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6408430336500,2.0,25-34,6715,Q_1-3,E_1-3,405
2975640013,2017-12-05,16,6416046653126,1.0,25-34,6715,Q_1-3,E_1-3,405
2988543757,2017-12-06,13,6410405100092,1.0,25-34,6715,Q_1-3,E_1-3,405
2988543757,2017-12-06,13,6415600543187,1.0,25-34,6715,Q_1-3,E_1-3,405
2988543757,2017-12-06,13,6416453025776,1.0,25-34,6715,Q_1-3,E_1-3,405
2988543757,2017-12-06,13,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
3002403603,2017-12-08,18,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,405
3002403603,2017-12-08,18,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,405
3002403603,2017-12-08,18,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
3002403603,2017-12-08,18,6415600543040,1.0,25-34,6715,Q_1-3,E_1-3,405
3002403603,2017-12-08,18,6409100061463,1.0,25-34,6715,Q_1-3,E_1-3,405
3047089587,2017-12-13,17,6410405189776,1.0,25-34,6715,Q_1-3,E_1-3,405
3077997373,2017-12-16,12,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
3077997373,2017-12-16,12,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
3077997373,2017-12-16,12,2000818700008,0.467,25-34,6715,Q_1-3,E_1-3,405
3113076473,2017-12-20,15,6410405147929,1.0,25-34,6715,Q_1-3,E_1-3,405
3113076473,2017-12-20,15,6410405144515,1.0,25-34,6715,Q_1-3,E_1-3,405
3113076473,2017-12-20,15,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
3113076473,2017-12-20,15,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6409100070021,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6409100060749,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410402008919,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410402008933,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,2000753600005,0.2,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410400033524,2.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405205797,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405095893,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405142948,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,2000614400003,0.396,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6433500013036,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405141194,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405189998,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,2000604700007,0.334,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410405153326,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6410402008797,1.0,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,2000650800003,0.414,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,2000818700008,0.779,25-34,6715,Q_1-3,E_1-3,405
3171387901,2017-12-27,17,6408430021048,1.0,25-34,6715,Q_1-3,E_1-3,405
3179694360,2017-12-28,16,4004591037496,2.0,25-34,6715,Q_1-3,E_1-3,405
3179694360,2017-12-28,16,6420256012932,1.0,25-34,6715,Q_1-3,E_1-3,405
3179694360,2017-12-28,16,6416453035041,1.0,25-34,6715,Q_1-3,E_1-3,405
3179694360,2017-12-28,16,6417348173220,2.0,25-34,6715,Q_1-3,E_1-3,405
3179694360,2017-12-28,16,2000973900008,4.0,25-34,6715,Q_1-3,E_1-3,405
3192038958,2017-12-30,18,2000973900008,12.0,25-34,6715,Q_1-3,E_1-3,405
3192038958,2017-12-30,18,6415600501569,1.0,25-34,6715,Q_1-3,E_1-3,405
3192038958,2017-12-30,18,7622100937845,1.0,25-34,6715,Q_1-3,E_1-3,405
3192038958,2017-12-30,18,2000986700008,1.0,25-34,6715,Q_1-3,E_1-3,405
3192038958,2017-12-30,18,6415600026628,10.0,25-34,6715,Q_1-3,E_1-3,405
3192038958,2017-12-30,18,6415600514750,1.0,25-34,6715,Q_1-3,E_1-3,405
14582809,2017-01-01,13,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,406
14582809,2017-01-01,13,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,406
14582809,2017-01-01,13,6410381083167,1.0,25-34,6715,Q_1-3,E_1-3,406
14582809,2017-01-01,13,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
14582809,2017-01-01,13,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,406
14582809,2017-01-01,13,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,406
14582809,2017-01-01,13,4001724020745,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405148674,2.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,7310790091663,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405126771,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,8714789732985,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,7310865085498,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410400029336,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405055248,2.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405174925,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405144768,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405144744,2.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,406
48211194,2017-01-06,14,6410405077233,1.0,25-34,6715,Q_1-3,E_1-3,406
59455273,2017-01-08,21,2357030100001,0.244,25-34,6715,Q_1-3,E_1-3,406
59455273,2017-01-08,21,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,406
59455273,2017-01-08,21,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,406
59455273,2017-01-08,21,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,406
59455273,2017-01-08,21,6410400049174,1.0,25-34,6715,Q_1-3,E_1-3,406
92535663,2017-01-13,18,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,406
92535663,2017-01-13,18,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,406
92535663,2017-01-13,18,76106002,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,6413605016231,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,6413300017854,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,6408641827200,2.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,55,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,6415131403936,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,6408430062119,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,7310532106068,1.0,25-34,6715,Q_1-3,E_1-3,406
138515037,2017-01-19,20,2000818700008,1.094,25-34,6715,Q_1-3,E_1-3,406
248916923,2017-02-03,16,6410405157478,1.0,25-34,6715,Q_1-3,E_1-3,406
248916923,2017-02-03,16,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,406
248916923,2017-02-03,16,6419800022008,1.0,25-34,6715,Q_1-3,E_1-3,406
309431860,2017-02-11,14,5701259100781,1.0,25-34,6715,Q_1-3,E_1-3,406
309431860,2017-02-11,14,8001090131263,1.0,25-34,6715,Q_1-3,E_1-3,406
309431860,2017-02-11,14,4015400699958,1.0,25-34,6715,Q_1-3,E_1-3,406
309431860,2017-02-11,14,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,406
309431860,2017-02-11,14,7310860560808,1.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,6410405147899,1.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,6410400049174,1.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,7310790091663,1.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,17,1.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,6408641208443,2.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,6410405060877,1.0,25-34,6715,Q_1-3,E_1-3,406
329423867,2017-02-14,20,6410405181374,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,2000516200008,0.969,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,6417964575071,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,6413600054658,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,406
354098167,2017-02-17,18,7350042420537,1.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,6413605054684,1.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,6410381095399,1.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,6408430004287,1.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,6410405046420,1.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,2000973900008,6.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,406
375925504,2017-02-20,15,6410381090608,1.0,25-34,6715,Q_1-3,E_1-3,406
398345195,2017-02-23,15,2000818700008,0.698,25-34,6715,Q_1-3,E_1-3,406
398345195,2017-02-23,15,4023600202281,1.0,25-34,6715,Q_1-3,E_1-3,406
398345195,2017-02-23,15,4002359650406,1.0,25-34,6715,Q_1-3,E_1-3,406
398345195,2017-02-23,15,6408430340538,1.0,25-34,6715,Q_1-3,E_1-3,406
398345195,2017-02-23,15,6408430339426,1.0,25-34,6715,Q_1-3,E_1-3,406
398345195,2017-02-23,15,7311070336085,1.0,25-34,6715,Q_1-3,E_1-3,406
414991769,2017-02-25,15,5029396322782,2.0,25-34,6715,Q_1-3,E_1-3,406
414991769,2017-02-25,15,5029396222341,1.0,25-34,6715,Q_1-3,E_1-3,406
414991769,2017-02-25,15,6408640995924,3.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,2000806000004,0.776,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6409100050436,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6432802512070,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6430028230464,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6408430039371,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6408430340224,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6413466126704,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6407720025063,2.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,40084107,2.0,25-34,6715,Q_1-3,E_1-3,406
437694421,2017-03-01,12,6408430043071,1.0,25-34,6715,Q_1-3,E_1-3,406
485593062,2017-03-07,18,6410402026944,2.0,25-34,6715,Q_1-3,E_1-3,406
485593062,2017-03-07,18,3574661051161,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6410405187734,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6410405087065,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,7050370109103,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6420256012840,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6410405142597,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6408430042081,3.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6410402021697,1.0,25-34,6715,Q_1-3,E_1-3,406
495429154,2017-03-08,16,6410405126962,1.0,25-34,6715,Q_1-3,E_1-3,406
533523560,2017-03-12,15,64027135,4.0,25-34,6715,Q_1-3,E_1-3,406
533523560,2017-03-12,15,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,406
533523560,2017-03-12,15,6416453035270,1.0,25-34,6715,Q_1-3,E_1-3,406
533523560,2017-03-12,15,6409100024628,3.0,25-34,6715,Q_1-3,E_1-3,406
533523560,2017-03-12,15,6408430006007,1.0,25-34,6715,Q_1-3,E_1-3,406
533523560,2017-03-12,15,6409620003400,1.0,25-34,6715,Q_1-3,E_1-3,406
544438058,2017-03-14,7,6411401017025,1.0,25-34,6715,Q_1-3,E_1-3,406
544438058,2017-03-14,7,2000969600004,1.0,25-34,6715,Q_1-3,E_1-3,406
544438058,2017-03-14,7,6411401017322,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6410381095528,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6432802512070,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6409100061999,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6409100061463,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6410405140586,2.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6408641827200,2.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6415600501842,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6436000172517,2.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6410381095337,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6410402018260,1.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,4001724010753,2.0,25-34,6715,Q_1-3,E_1-3,406
569452880,2017-03-17,19,6408430021024,2.0,25-34,6715,Q_1-3,E_1-3,406
638489638,2017-03-24,18,8710568059250,1.0,25-34,6715,Q_1-3,E_1-3,406
638489638,2017-03-24,18,6410405118639,2.0,25-34,6715,Q_1-3,E_1-3,406
638489638,2017-03-24,18,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,8714258004995,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,7394376615696,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6410405093677,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,2000607600007,0.314,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6437005081644,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6409100064464,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6410405045751,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,2000818700008,0.236,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6410402008773,1.0,25-34,6715,Q_1-3,E_1-3,406
651287654,2017-03-26,17,6430104920203,1.0,25-34,6715,Q_1-3,E_1-3,406
678914246,2017-03-30,20,6415600521482,2.0,25-34,6715,Q_1-3,E_1-3,406
678914246,2017-03-30,20,6410405187734,1.0,25-34,6715,Q_1-3,E_1-3,406
678914246,2017-03-30,20,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,406
692243023,2017-03-31,15,2000531100000,0.24,25-34,6715,Q_1-3,E_1-3,406
692243023,2017-03-31,15,6420256012680,1.0,25-34,6715,Q_1-3,E_1-3,406
692243023,2017-03-31,15,2000522600007,0.181,25-34,6715,Q_1-3,E_1-3,406
696631064,2017-04-01,20,8710568059250,1.0,25-34,6715,Q_1-3,E_1-3,406
796552613,2017-04-09,14,6413600054658,1.0,25-34,6715,Q_1-3,E_1-3,406
796552613,2017-04-09,14,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,7311442123503,2.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,8585002411952,1.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,7394376616037,1.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,8585002411877,1.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,6420610670396,1.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,8850987128561,2.0,25-34,6715,Q_1-3,E_1-3,406
902436356,2017-04-13,19,5010029211054,1.0,25-34,6715,Q_1-3,E_1-3,406
918658919,2017-04-16,14,7290005809194,1.0,25-34,6715,Q_1-3,E_1-3,406
989779724,2017-04-24,16,6413605055698,1.0,25-34,6715,Q_1-3,E_1-3,406
989779724,2017-04-24,16,6405304002042,1.0,25-34,6715,Q_1-3,E_1-3,406
989779724,2017-04-24,16,6410405187734,1.0,25-34,6715,Q_1-3,E_1-3,406
989779724,2017-04-24,16,2000973900008,12.0,25-34,6715,Q_1-3,E_1-3,406
989779724,2017-04-24,16,6410405184559,1.0,25-34,6715,Q_1-3,E_1-3,406
997515620,2017-04-25,14,7622100937210,1.0,25-34,6715,Q_1-3,E_1-3,406
1022751572,2017-04-28,19,6410405091260,6.0,25-34,6715,Q_1-3,E_1-3,406
1022751572,2017-04-28,19,2000973900008,6.0,25-34,6715,Q_1-3,E_1-3,406
1047487031,2017-05-02,17,6420610670396,1.0,25-34,6715,Q_1-3,E_1-3,406
1047487031,2017-05-02,17,6416453034136,1.0,25-34,6715,Q_1-3,E_1-3,406
1055747136,2017-05-03,20,2000818700008,1.013,25-34,6715,Q_1-3,E_1-3,406
1055747136,2017-05-03,20,6407870071224,1.0,25-34,6715,Q_1-3,E_1-3,406
1055747136,2017-05-03,20,6420256014523,2.0,25-34,6715,Q_1-3,E_1-3,406
1089793561,2017-05-06,13,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,406
1089793561,2017-05-06,13,6420256014134,1.0,25-34,6715,Q_1-3,E_1-3,406
1089793561,2017-05-06,13,4002359001260,2.0,25-34,6715,Q_1-3,E_1-3,406
1089793561,2017-05-06,13,6417803661774,1.0,25-34,6715,Q_1-3,E_1-3,406
1089793561,2017-05-06,13,8712100855504,1.0,25-34,6715,Q_1-3,E_1-3,406
1152798958,2017-05-13,20,6420610670389,1.0,25-34,6715,Q_1-3,E_1-3,406
1159670095,2017-05-14,17,6417901011082,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6410405069177,3.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6407880080278,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6410405144744,2.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6430024140972,1.0,25-34,6715,Q_1-3,E_1-3,406
