Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
987248797,2017-04-24,18,5740200005164,1.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,6410412505507,1.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,4017279446107,2.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,5765228837917,1.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,3607347415589,1.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,5412533002393,1.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,6438398022788,2.0,35-44,6712,Q_8-10,E_1-3,529
1010733517,2017-04-27,19,6430041690382,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6410405060075,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6408430042395,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6410405187734,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6410402020669,2.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6430058630197,2.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,686423616167,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,686423616303,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,7315200015406,3.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6410402021758,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,4084500718913,2.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,2000960000001,0.145,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6412163008009,1.0,35-44,6712,Q_8-10,E_1-3,529
1017953086,2017-04-28,10,6410405142252,8.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6411200108108,2.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,2000973900008,3.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,8008524000775,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6416710300813,2.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6410405187734,2.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,30143265,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,7350002408063,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,7310760480831,2.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6418654004208,3.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6410405172266,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,7613035046573,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6414100700274,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6437005068539,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,7312787710137,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,805554101636,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6405940115342,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,3083681025590,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6418377123453,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,9120008990699,1.0,35-44,6712,Q_8-10,E_1-3,529
1028200344,2017-04-29,10,6411402833808,2.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,80042556,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405118721,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405141712,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405056887,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405114471,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405051295,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410402026630,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405170019,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6408641200812,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,2000796900001,0.58,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,4015400363064,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405172204,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410381091650,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6408641114904,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6417901010412,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,7311310035433,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405142597,1.0,35-44,6712,Q_8-10,E_1-3,529
1037385086,2017-04-30,17,6410405102959,1.0,35-44,6712,Q_8-10,E_1-3,529
1047534036,2017-05-02,15,6430024140484,1.0,35-44,6712,Q_8-10,E_1-3,529
1047534036,2017-05-02,15,2000686300003,0.474,35-44,6712,Q_8-10,E_1-3,529
1047534036,2017-05-02,15,6410405044884,1.0,35-44,6712,Q_8-10,E_1-3,529
1047534036,2017-05-02,15,6420256012680,1.0,35-44,6712,Q_8-10,E_1-3,529
1047534036,2017-05-02,15,7310865058348,2.0,35-44,6712,Q_8-10,E_1-3,529
1047534036,2017-05-02,15,2000405400007,0.23,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6408430063406,1.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6410400041178,1.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6410405181091,1.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6410405187734,1.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6409100022648,2.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6405031040829,1.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6408430340286,1.0,35-44,6712,Q_8-10,E_1-3,529
1058536377,2017-05-03,17,6414203312558,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6408430023080,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,2000512100005,0.547,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6407840042209,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,2000604700007,0.341,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6410402028993,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6410405181374,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6410405094162,1.0,35-44,6712,Q_8-10,E_1-3,529
1083555896,2017-05-05,13,6410405148094,1.0,35-44,6712,Q_8-10,E_1-3,529
1104573410,2017-05-08,17,6416211000403,1.0,35-44,6712,Q_8-10,E_1-3,529
1104573410,2017-05-08,17,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,529
1104573410,2017-05-08,17,2000388400001,0.15,35-44,6712,Q_8-10,E_1-3,529
1104573410,2017-05-08,17,41143024379,1.0,35-44,6712,Q_8-10,E_1-3,529
1104573410,2017-05-08,17,6420256012932,1.0,35-44,6712,Q_8-10,E_1-3,529
1117053045,2017-05-09,16,6416046379002,1.0,35-44,6712,Q_8-10,E_1-3,529
1117053045,2017-05-09,16,6410405051806,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,2000797000007,0.72,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,2000388400001,0.188,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,2000727900001,0.128,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,2000425200007,0.238,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6408641799569,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6408430000241,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,5010338303204,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6415600502054,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6408430021031,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6410405140586,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,2000549900005,0.308,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6430059780549,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,8714100387115,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,2000614400003,0.67,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,6416046653126,1.0,35-44,6712,Q_8-10,E_1-3,529
1145054823,2017-05-12,17,7310360145048,1.0,35-44,6712,Q_8-10,E_1-3,529
1149116181,2017-05-13,19,6410405043047,1.0,35-44,6712,Q_8-10,E_1-3,529
1149116181,2017-05-13,19,8714800019828,3.0,35-44,6712,Q_8-10,E_1-3,529
1149116181,2017-05-13,19,6408430030316,1.0,35-44,6712,Q_8-10,E_1-3,529
1149116181,2017-05-13,19,6409100046286,2.0,35-44,6712,Q_8-10,E_1-3,529
1149116181,2017-05-13,19,6408640969185,1.0,35-44,6712,Q_8-10,E_1-3,529
1149116181,2017-05-13,19,6416597011291,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6411770101370,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,2000604700007,0.667,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6414504139526,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6410405046765,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,2000607100002,0.195,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6415350000015,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,4005900035059,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,2000246000008,0.101,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,5765228838648,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6420256001752,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,2000614400003,0.349,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6416453116559,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,9789513244118,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6416513013521,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,5765228838105,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6410600003464,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6408430000258,1.0,35-44,6712,Q_8-10,E_1-3,529
1161969609,2017-05-15,16,6410405191175,2.0,35-44,6712,Q_8-10,E_1-3,529
1167684752,2017-05-15,17,6415600502634,1.0,35-44,6712,Q_8-10,E_1-3,529
1167684752,2017-05-15,17,6408641799569,2.0,35-44,6712,Q_8-10,E_1-3,529
1167684752,2017-05-15,17,6413600133919,1.0,35-44,6712,Q_8-10,E_1-3,529
1167684752,2017-05-15,17,2000960000001,0.94,35-44,6712,Q_8-10,E_1-3,529
1167684752,2017-05-15,17,6412600813302,2.0,35-44,6712,Q_8-10,E_1-3,529
1167684752,2017-05-15,17,6410381090561,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,4012824401297,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,6410405074348,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,4062300323520,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,6111255910144,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,4001724819806,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,2000604700007,0.43,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,6417801801202,1.0,35-44,6712,Q_8-10,E_1-3,529
1172617134,2017-05-16,13,6407870074041,1.0,35-44,6712,Q_8-10,E_1-3,529
1190050319,2017-05-18,17,6408430338528,1.0,35-44,6712,Q_8-10,E_1-3,529
1190050319,2017-05-18,17,6424200044215,1.0,35-44,6712,Q_8-10,E_1-3,529
1190050319,2017-05-18,17,6415350000305,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,8717163079713,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6430029282172,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6414504115780,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,8717163096123,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6405855000511,2.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6408430033805,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6414885180018,1.0,35-44,6712,Q_8-10,E_1-3,529
1209562273,2017-05-20,16,6414888750058,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,6410405078872,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,6410405190048,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,2000818700008,0.521,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,6410402003501,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,5411188121305,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,6410220009426,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,7394376616037,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,8714100083352,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,6409100055530,1.0,35-44,6712,Q_8-10,E_1-3,529
1216001552,2017-05-21,17,6410405054098,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,2000512500003,0.57,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405086716,2.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410402016242,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,2000843100002,3.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,109,2.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405093677,3.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,3046920028004,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,2000528900002,1.87,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405086754,3.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,2000388400001,1.13,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6408430042777,3.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405046109,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405177643,2.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,2000818700008,1.297,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405125347,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410402008773,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6410405038579,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6415350000022,1.0,35-44,6712,Q_8-10,E_1-3,529
1236552551,2017-05-23,14,6430015420625,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,2000509600006,0.719,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6410405075512,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6409290000327,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,2000973900008,2.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6416075931332,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,5013822000030,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,760712050013,2.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,2387923200006,0.536,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6418654003683,2.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6405857305201,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6408180733338,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6410405134387,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,2000528000009,0.695,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6410405088383,1.0,35-44,6712,Q_8-10,E_1-3,529
1245772069,2017-05-24,19,6407860065295,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6415352250111,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6410405121127,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,7394376616037,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6430041690719,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6413467215414,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6430061140201,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,2000604700007,0.434,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,2000607600007,0.139,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6416046653317,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6408641203394,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,5201671000527,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6415352250012,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6410405156457,6.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6430061140195,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6410405112156,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6410405190857,1.0,35-44,6712,Q_8-10,E_1-3,529
1253960893,2017-05-25,17,6408641827200,2.0,35-44,6712,Q_8-10,E_1-3,529
1275686842,2017-05-27,12,2000606500001,0.336,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,2000600100009,0.725,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408641827200,2.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430046669,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,2000530600006,0.338,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430014415,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6409620000324,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430023967,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6427900000031,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,5702075065858,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6413600015161,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430026043,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6412000030040,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430031245,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430046614,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430002979,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,4023600202281,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,2000554800000,1.077,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6408430000241,1.0,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,2000643200001,0.604,35-44,6712,Q_8-10,E_1-3,529
1298648011,2017-05-30,18,6409490000974,1.0,35-44,6712,Q_8-10,E_1-3,529
1306683395,2017-05-31,14,7622100937395,1.0,35-44,6712,Q_8-10,E_1-3,529
1306683395,2017-05-31,14,2000328600003,2.03,35-44,6712,Q_8-10,E_1-3,529
1306683395,2017-05-31,14,6410405187734,1.0,35-44,6712,Q_8-10,E_1-3,529
1306683395,2017-05-31,14,2000583500001,1.0,35-44,6712,Q_8-10,E_1-3,529
1306683395,2017-05-31,14,2000572700009,2.0,35-44,6712,Q_8-10,E_1-3,529
1306683395,2017-05-31,14,5900643036518,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,2000586300004,0.162,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,8717163096123,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6415600503068,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6410402026630,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,2000441700000,0.778,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6427900000079,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,2000940900000,2.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6430048441222,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6410405097804,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,80042556,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,2000967100001,0.11,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,4000522008436,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,4770301231293,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6408430014477,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6410405086839,2.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,7310700673262,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6408641799569,2.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,8712100878220,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,2000438500002,0.138,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6409990050462,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6412600571103,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,5701259100187,1.0,35-44,6712,Q_8-10,E_1-3,529
1325434715,2017-06-02,17,6418377123453,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6410405097347,2.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6413300015249,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000603000009,0.331,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000601200005,0.205,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000650800003,0.609,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6420900007239,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6410405097361,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6410405193858,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000796900001,0.506,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,8410159311278,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000608100001,0.27,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,5201168215298,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000601600003,0.31,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6410405121301,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6430041690719,2.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,5765228121184,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6414795733328,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6437005058516,2.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6410405135742,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000604700007,0.27,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000807900006,0.547,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6430041692584,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000507900009,0.09,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000798000006,2.764,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6405506106111,2.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6410405141415,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,4062300004221,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000686300003,0.216,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000807400001,0.391,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,2000607600007,0.365,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,7322540776195,1.0,35-44,6712,Q_8-10,E_1-3,529
1334181719,2017-06-03,20,6406980000100,1.0,35-44,6712,Q_8-10,E_1-3,529
1339254927,2017-06-04,12,6410405038579,1.0,35-44,6712,Q_8-10,E_1-3,529
1339254927,2017-06-04,12,2000528900002,0.215,35-44,6712,Q_8-10,E_1-3,529
1339254927,2017-06-04,12,6410405187710,1.0,35-44,6712,Q_8-10,E_1-3,529
1339254927,2017-06-04,12,6410405081261,1.0,35-44,6712,Q_8-10,E_1-3,529
