Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
181607002,2017-01-25,16,6407970008748,1.0,25-34,6711,Q_8-10,E_4-7,262
181607002,2017-01-25,16,6408641832990,1.0,25-34,6711,Q_8-10,E_4-7,262
181607002,2017-01-25,16,6410405153623,1.0,25-34,6711,Q_8-10,E_4-7,262
181607002,2017-01-25,16,8002710430018,1.0,25-34,6711,Q_8-10,E_4-7,262
181607002,2017-01-25,16,6411300625284,1.0,25-34,6711,Q_8-10,E_4-7,262
181607002,2017-01-25,16,2000615100001,0.035,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6410405072092,1.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6410405119056,1.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6420613939810,2.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,2000960000001,0.404,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6413600091134,1.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6410405143280,1.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,262
202055892,2017-01-28,18,6410405082497,1.0,25-34,6711,Q_8-10,E_4-7,262
219209217,2017-01-30,14,6409531700139,2.0,25-34,6711,Q_8-10,E_4-7,262
219209217,2017-01-30,14,6417808499549,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,5701018032216,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,6408430000388,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,2000818700008,0.617,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,6410402013210,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,6410405185303,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,5701259100187,1.0,25-34,6711,Q_8-10,E_4-7,262
226538896,2017-01-31,16,6407720025063,2.0,25-34,6711,Q_8-10,E_4-7,262
264994236,2017-02-05,13,6410405122391,1.0,25-34,6711,Q_8-10,E_4-7,262
264994236,2017-02-05,13,2000686300003,0.301,25-34,6711,Q_8-10,E_4-7,262
264994236,2017-02-05,13,6437005058516,1.0,25-34,6711,Q_8-10,E_4-7,262
264994236,2017-02-05,13,6408430000418,1.0,25-34,6711,Q_8-10,E_4-7,262
264994236,2017-02-05,13,5005,1.0,25-34,6711,Q_8-10,E_4-7,262
281075882,2017-02-08,16,6410402022717,1.0,25-34,6711,Q_8-10,E_4-7,262
281075882,2017-02-08,16,2000818700008,0.352,25-34,6711,Q_8-10,E_4-7,262
281075882,2017-02-08,16,7310532131206,1.0,25-34,6711,Q_8-10,E_4-7,262
281075882,2017-02-08,16,7311070011340,1.0,25-34,6711,Q_8-10,E_4-7,262
281075882,2017-02-08,16,6410405090829,2.0,25-34,6711,Q_8-10,E_4-7,262
295521880,2017-02-09,20,6408430000258,1.0,25-34,6711,Q_8-10,E_4-7,262
295521880,2017-02-09,20,6405691450006,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6410405142733,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6410405135209,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,5410673052001,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6410405073143,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6413600015147,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6410402024285,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6408430046850,3.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6408641827200,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,8712100695469,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6437005075421,1.0,25-34,6711,Q_8-10,E_4-7,262
301062646,2017-02-10,18,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6420900006515,1.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,2000973900008,6.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6411200103219,1.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6417348173688,2.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6410405070821,1.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,2000528900002,0.216,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6415600537148,2.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6410405086839,1.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6420256014134,2.0,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,2000530600006,0.082,25-34,6711,Q_8-10,E_4-7,262
309501286,2017-02-11,19,6417348173220,2.0,25-34,6711,Q_8-10,E_4-7,262
315658528,2017-02-12,16,6410405138392,5.0,25-34,6711,Q_8-10,E_4-7,262
315658528,2017-02-12,16,6408430340682,1.0,25-34,6711,Q_8-10,E_4-7,262
315658528,2017-02-12,16,6408641114904,1.0,25-34,6711,Q_8-10,E_4-7,262
315658528,2017-02-12,16,7394376615696,1.0,25-34,6711,Q_8-10,E_4-7,262
315658528,2017-02-12,16,6408640969185,1.0,25-34,6711,Q_8-10,E_4-7,262
315658528,2017-02-12,16,6408430031542,1.0,25-34,6711,Q_8-10,E_4-7,262
321986759,2017-02-13,14,2000650800003,0.252,25-34,6711,Q_8-10,E_4-7,262
321986759,2017-02-13,14,2000608200008,1.488,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000597400007,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6408430000173,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6408430690442,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6407860060948,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,7613031576180,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6410405044532,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6420256011263,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6408430046966,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6415135005020,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000650800003,0.436,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000880600008,0.42,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000604600000,0.255,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,7613031576203,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6417348170298,2.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6405506123019,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6412000081240,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,7613032867317,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6408430339617,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6410405119056,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6430043630041,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6410405119063,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6416046652129,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6410402016242,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,6408180733260,2.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000578400002,0.789,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,4062300047457,1.0,25-34,6711,Q_8-10,E_4-7,262
331546295,2017-02-14,17,2000531900006,1.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,2000806000004,0.465,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,6410405049810,1.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,6410405049834,1.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,6416046131006,1.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,6419800021261,2.0,25-34,6711,Q_8-10,E_4-7,262
335525333,2017-02-15,18,6417700061011,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,2000604700007,0.369,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405048646,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,2000597700008,0.763,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410402011865,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,7310860560792,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,24000001683,4.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,5690527983006,2.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,5022313184272,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6430055270402,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6409620007972,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6408430040308,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405124982,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405184290,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,7310860007679,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410402010332,3.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405048622,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6430043630041,3.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,8410076490667,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405044532,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6413466019518,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,8410076420107,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6416046670000,2.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6430055270488,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,5690527990004,2.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405046109,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6430104957117,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405141934,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6408430048441,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6407810017947,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,2000531900006,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6416147003141,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6409100025236,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6408430002610,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,7622201056643,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405124517,2.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,2000503600002,0.827,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,6410405051295,1.0,25-34,6711,Q_8-10,E_4-7,262
349826074,2017-02-17,13,7040515010821,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6410405048646,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6413600013082,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6416021003069,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,2000388400001,0.168,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6408430062195,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6408430042081,2.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6415600522106,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6410405084415,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,6415600522410,1.0,25-34,6711,Q_8-10,E_4-7,262
350989145,2017-02-16,23,4001724819301,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6410405078872,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6416046676125,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6415000144052,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,7392672104050,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,2000600100009,1.353,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6410405142498,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,5701092111425,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6408641114904,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6410405043047,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,7310500109992,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,6410405134226,1.0,25-34,6711,Q_8-10,E_4-7,262
353533673,2017-02-17,16,5760466642019,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,2000613700005,0.407,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6410405155825,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6407810015431,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6410402008919,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6437005058516,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6408430004010,2.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,2000818700008,0.291,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6410405092991,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6410381095368,1.0,25-34,6711,Q_8-10,E_4-7,262
365647754,2017-02-18,11,6410405043047,1.0,25-34,6711,Q_8-10,E_4-7,262
374227332,2017-02-20,19,6410405054838,1.0,25-34,6711,Q_8-10,E_4-7,262
374227332,2017-02-20,19,6431005105805,1.0,25-34,6711,Q_8-10,E_4-7,262
374227332,2017-02-20,19,7392672104050,1.0,25-34,6711,Q_8-10,E_4-7,262
385190403,2017-02-21,16,2000940900000,1.0,25-34,6711,Q_8-10,E_4-7,262
406119108,2017-02-24,11,6416453018211,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,74299057854,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,6412600571103,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,6410405149725,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,6417326011087,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,6410405044884,1.0,25-34,6711,Q_8-10,E_4-7,262
410416842,2017-02-25,17,6430013394515,1.0,25-34,6711,Q_8-10,E_4-7,262
423647262,2017-02-27,21,8000070012837,1.0,25-34,6711,Q_8-10,E_4-7,262
423647262,2017-02-27,21,7394376616037,1.0,25-34,6711,Q_8-10,E_4-7,262
423647262,2017-02-27,21,6414300154327,1.0,25-34,6711,Q_8-10,E_4-7,262
423647262,2017-02-27,21,6437002001454,1.0,25-34,6711,Q_8-10,E_4-7,262
438834882,2017-03-01,22,6410381090561,1.0,25-34,6711,Q_8-10,E_4-7,262
438834882,2017-03-01,22,6410381095375,1.0,25-34,6711,Q_8-10,E_4-7,262
438834882,2017-03-01,22,6408430004010,2.0,25-34,6711,Q_8-10,E_4-7,262
438834882,2017-03-01,22,7310532131183,1.0,25-34,6711,Q_8-10,E_4-7,262
460113559,2017-03-03,14,6415600512961,1.0,25-34,6711,Q_8-10,E_4-7,262
460113559,2017-03-03,14,2000973900008,18.0,25-34,6711,Q_8-10,E_4-7,262
478102957,2017-03-06,15,5034916000095,1.0,25-34,6711,Q_8-10,E_4-7,262
478102957,2017-03-06,15,2000198100009,1.0,25-34,6711,Q_8-10,E_4-7,262
478102957,2017-03-06,15,6430034013716,1.0,25-34,6711,Q_8-10,E_4-7,262
478102957,2017-03-06,15,6411020002181,2.0,25-34,6711,Q_8-10,E_4-7,262
502702658,2017-03-08,14,2000808600004,1.0,25-34,6711,Q_8-10,E_4-7,262
502702658,2017-03-08,14,2000815900005,1.0,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,6410405087065,2.0,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,2000503600002,1.085,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,6410405085627,1.0,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,2000604700007,0.54,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,6410405179418,1.0,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,4023600202304,1.0,25-34,6711,Q_8-10,E_4-7,262
508987433,2017-03-09,16,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,6420610111974,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,7622300721459,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,6430041690719,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,6408641827200,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,2000575800003,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,2000265000003,0.55,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,7613035709737,2.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,2000503600002,0.611,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,6413600017257,1.0,25-34,6711,Q_8-10,E_4-7,262
513759256,2017-03-10,10,7613035763708,2.0,25-34,6711,Q_8-10,E_4-7,262
546011616,2017-03-14,19,2000967100001,0.23,25-34,6711,Q_8-10,E_4-7,262
546011616,2017-03-14,19,6420400000372,1.0,25-34,6711,Q_8-10,E_4-7,262
573026373,2017-03-17,15,6430051980008,1.0,25-34,6711,Q_8-10,E_4-7,262
573026373,2017-03-17,15,7622300336738,1.0,25-34,6711,Q_8-10,E_4-7,262
573026373,2017-03-17,15,8717644627624,1.0,25-34,6711,Q_8-10,E_4-7,262
573026373,2017-03-17,15,2000461100002,0.456,25-34,6711,Q_8-10,E_4-7,262
573026373,2017-03-17,15,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,6415600502078,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,7613034004451,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,6411401017322,8.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,6408641827200,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,6410400041192,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,6411401037870,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,7613034392701,1.0,25-34,6711,Q_8-10,E_4-7,262
582684161,2017-03-18,10,7310100960818,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,2357678900001,0.205,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,6405412190419,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,6413467282508,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,2000643200001,0.35,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,7310511216405,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,6408430036417,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,7312600002005,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,6408430000418,2.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,8436555871031,1.0,25-34,6711,Q_8-10,E_4-7,262
590331444,2017-03-19,15,2000511700008,0.997,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,6408652226283,1.0,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,2000620500001,0.474,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,2000806000004,0.539,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,5900643034972,1.0,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,4008429044885,1.0,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,7310865085498,1.0,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,2000190700009,0.48,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,6408430001705,1.0,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,2000511000009,0.668,25-34,6711,Q_8-10,E_4-7,262
607053268,2017-03-21,12,6430043630041,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,6410405123435,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,6407840044067,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,5411188121213,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,6410405178046,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,2000326600005,1.114,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,6408430001538,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,2000686300003,0.789,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,6410405099464,1.0,25-34,6711,Q_8-10,E_4-7,262
624565742,2017-03-23,17,3036810201280,1.0,25-34,6711,Q_8-10,E_4-7,262
654167321,2017-03-27,22,6413467282300,1.0,25-34,6711,Q_8-10,E_4-7,262
654167321,2017-03-27,22,5690527965002,2.0,25-34,6711,Q_8-10,E_4-7,262
654167321,2017-03-27,22,6407840042209,1.0,25-34,6711,Q_8-10,E_4-7,262
654167321,2017-03-27,22,6410405149374,1.0,25-34,6711,Q_8-10,E_4-7,262
654167321,2017-03-27,22,5690527976008,2.0,25-34,6711,Q_8-10,E_4-7,262
654167321,2017-03-27,22,5690527927901,2.0,25-34,6711,Q_8-10,E_4-7,262
670500337,2017-03-29,13,6417901009416,1.0,25-34,6711,Q_8-10,E_4-7,262
670500337,2017-03-29,13,6417901011068,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6420256014097,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6410405144768,2.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,4770608243852,3.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6407870078407,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,7613034977045,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,5900643036433,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6408430049202,2.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,5000161024711,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,7613030473381,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6410405153951,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,7613034976987,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,50562343,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6412000032983,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6408430014781,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,7613034291592,2.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,7613034047892,2.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6408430310784,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6412600573589,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,5701018032193,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6416211000359,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6416046670000,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6409327060003,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6413200330206,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6416710300578,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6420256002117,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6410405095916,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6407860068388,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6410405044884,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6420256014080,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,6409620007972,1.0,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,2000604700007,0.26,25-34,6711,Q_8-10,E_4-7,262
677961588,2017-03-30,17,2000516200008,0.651,25-34,6711,Q_8-10,E_4-7,262
