Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2312625724,2017-09-18,17,2000619000000,0.747,35-44,6711,Q_4-7,E_4-7,473
2312625724,2017-09-18,17,6407840044067,2.0,35-44,6711,Q_4-7,E_4-7,473
2312625724,2017-09-18,17,6410405185693,1.0,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,2000468300009,1.0,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,7311070347272,1.0,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,2000563600004,1.0,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,6416021003069,1.0,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,6411402131409,1.0,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,2000797000007,0.338,35-44,6711,Q_4-7,E_4-7,473
2338138337,2017-09-21,15,5711953065286,1.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,6405871003503,1.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,5410146413643,1.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,5690548859212,1.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,6410405041548,1.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,42123866,2.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,6410405082657,3.0,35-44,6711,Q_4-7,E_4-7,473
2359117372,2017-09-23,17,6409620000324,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6410380097608,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6410400036952,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6409620002366,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6410405169679,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6416345001642,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6406300009608,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6410402016242,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6410405189813,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6416453034945,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,6410405154095,1.0,35-44,6711,Q_4-7,E_4-7,473
2366480539,2017-09-24,18,7322540808001,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,6410405095893,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,6406300009608,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,6410405113153,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,6410405142610,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,6408430046614,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,8715700016504,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,6410405111340,1.0,35-44,6711,Q_4-7,E_4-7,473
2375495671,2017-09-25,14,2000604700007,0.303,35-44,6711,Q_4-7,E_4-7,473
2379384381,2017-09-26,16,6427900000079,1.0,35-44,6711,Q_4-7,E_4-7,473
2379384381,2017-09-26,16,8711600967878,1.0,35-44,6711,Q_4-7,E_4-7,473
2379384381,2017-09-26,16,3574660245646,1.0,35-44,6711,Q_4-7,E_4-7,473
2379384381,2017-09-26,16,6410405174277,1.0,35-44,6711,Q_4-7,E_4-7,473
2379384381,2017-09-26,16,6410402008933,1.0,35-44,6711,Q_4-7,E_4-7,473
2379384381,2017-09-26,16,6409290002437,1.0,35-44,6711,Q_4-7,E_4-7,473
2386138142,2017-09-27,14,6410405183620,1.0,35-44,6711,Q_4-7,E_4-7,473
2386138142,2017-09-27,14,7622100937159,2.0,35-44,6711,Q_4-7,E_4-7,473
2394975740,2017-09-28,18,5011321164901,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6410405098313,3.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6410405149725,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6410405098313,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6408430039517,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6411401019098,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6416021000389,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6408430046607,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,6411300166954,1.0,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,2000818700008,1.208,35-44,6711,Q_4-7,E_4-7,473
2421638649,2017-09-30,21,2000614400003,0.355,35-44,6711,Q_4-7,E_4-7,473
2425870345,2017-10-01,15,6420256014578,1.0,35-44,6711,Q_4-7,E_4-7,473
2425870345,2017-10-01,15,4011643301641,1.0,35-44,6711,Q_4-7,E_4-7,473
2425870345,2017-10-01,15,4011643046665,1.0,35-44,6711,Q_4-7,E_4-7,473
2425870345,2017-10-01,15,8710103648321,1.0,35-44,6711,Q_4-7,E_4-7,473
2425870345,2017-10-01,15,6410402006847,2.0,35-44,6711,Q_4-7,E_4-7,473
2425870345,2017-10-01,15,4011643301634,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6410381083167,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6410405115393,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6430041690719,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6408641827200,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,5000396032994,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6410405134387,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,7622210757401,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,2000686300003,1.186,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,7350028544691,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6419800052661,1.0,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,2000604700007,0.373,35-44,6711,Q_4-7,E_4-7,473
2434538165,2017-10-02,17,6410405137142,1.0,35-44,6711,Q_4-7,E_4-7,473
2442533159,2017-10-03,9,64007656,1.0,35-44,6711,Q_4-7,E_4-7,473
2442533159,2017-10-03,9,59064374,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410405097828,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6408180733901,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,5710881123051,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,80042556,4.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6408430004010,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6412000030521,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6408430036875,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6430060940017,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,2000726100006,0.102,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,2000604700007,0.31,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6409620000072,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410402016242,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410405051844,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,2000600200006,0.032,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410402013982,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410405060457,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,2000818700008,0.336,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410400041178,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6408430024933,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410381095320,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,7311312000897,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6406300000414,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6415352250135,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410405155504,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410405082626,2.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,8410633010024,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6410405155481,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6409100024628,3.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,2000614400003,0.456,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6408430062102,1.0,35-44,6711,Q_4-7,E_4-7,473
2466771975,2017-10-06,16,6409100037772,1.0,35-44,6711,Q_4-7,E_4-7,473
2473575856,2017-10-06,18,6410405083197,1.0,35-44,6711,Q_4-7,E_4-7,473
2473575856,2017-10-06,18,6410405132789,1.0,35-44,6711,Q_4-7,E_4-7,473
2473575856,2017-10-06,18,2000167900005,1.0,35-44,6711,Q_4-7,E_4-7,473
2473575856,2017-10-06,18,7622100938057,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,80042556,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6430043242015,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6413300006018,2.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6408430000104,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6416453038172,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6413300006117,2.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,2000604700007,0.171,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6416021000389,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6410405184351,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6410405142771,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6408430340903,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6412000034505,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6408430043019,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,8710908978944,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6410405142252,6.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6416453074064,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6415131402335,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6415131402328,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6433300277263,1.0,35-44,6711,Q_4-7,E_4-7,473
2477747688,2017-10-07,11,6410402011742,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,6410405051295,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,6420611770316,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,64016634,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,6410405090829,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,4015400621966,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,7310960711346,1.0,35-44,6711,Q_4-7,E_4-7,473
2486755309,2017-10-08,21,6416021003069,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6410402026616,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,7330606019988,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6410405046826,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6432802511608,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6408430062683,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6408430000142,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6410405142597,1.0,35-44,6711,Q_4-7,E_4-7,473
2492010181,2017-10-09,16,6410405043047,1.0,35-44,6711,Q_4-7,E_4-7,473
2501051731,2017-10-10,11,6410405183637,1.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,8710398161987,1.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6416453036413,1.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6410381090547,1.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,2000511100006,0.834,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6413600015161,1.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6408641827200,2.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6410381095382,1.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6410402011742,2.0,35-44,6711,Q_4-7,E_4-7,473
2531248394,2017-10-13,17,6410405056245,1.0,35-44,6711,Q_4-7,E_4-7,473
2534916044,2017-10-14,14,6408430011605,4.0,35-44,6711,Q_4-7,E_4-7,473
2534916044,2017-10-14,14,6415130049623,2.0,35-44,6711,Q_4-7,E_4-7,473
2534916044,2017-10-14,14,6416777220451,1.0,35-44,6711,Q_4-7,E_4-7,473
2534916044,2017-10-14,14,6408430000517,1.0,35-44,6711,Q_4-7,E_4-7,473
2534916044,2017-10-14,14,6408430011667,1.0,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,2000834300008,0.322,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,6438200400032,1.0,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,6410405189813,1.0,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,6411300000494,1.0,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,6410405113559,1.0,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,7310860007679,1.0,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,2000852500008,0.31,35-44,6711,Q_4-7,E_4-7,473
2553879422,2017-10-16,16,5900951020889,3.0,35-44,6711,Q_4-7,E_4-7,473
2566660946,2017-10-18,17,6411401015090,1.0,35-44,6711,Q_4-7,E_4-7,473
2566660946,2017-10-18,17,6418401667410,1.0,35-44,6711,Q_4-7,E_4-7,473
2570673836,2017-10-18,20,2000960300002,0.254,35-44,6711,Q_4-7,E_4-7,473
2570673836,2017-10-18,20,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,473
2570673836,2017-10-18,20,6413600014393,1.0,35-44,6711,Q_4-7,E_4-7,473
2570673836,2017-10-18,20,8718951139961,2.0,35-44,6711,Q_4-7,E_4-7,473
2570673836,2017-10-18,20,6410405175748,1.0,35-44,6711,Q_4-7,E_4-7,473
2577017684,2017-10-19,18,6413300018165,5.0,35-44,6711,Q_4-7,E_4-7,473
2577017684,2017-10-19,18,2000973900008,14.0,35-44,6711,Q_4-7,E_4-7,473
2577017684,2017-10-19,18,6430024140484,2.0,35-44,6711,Q_4-7,E_4-7,473
2577017684,2017-10-19,18,6415600002806,1.0,35-44,6711,Q_4-7,E_4-7,473
2577017684,2017-10-19,18,6407870073259,6.0,35-44,6711,Q_4-7,E_4-7,473
2577017684,2017-10-19,18,6419800071006,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,7310860007372,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,6410405082626,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,2000456500008,0.48,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,6410405082725,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,6411401014826,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,6430061620017,1.0,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,2000403400009,0.334,35-44,6711,Q_4-7,E_4-7,473
2596308788,2017-10-21,12,6410405046420,1.0,35-44,6711,Q_4-7,E_4-7,473
2603686053,2017-10-22,14,8435495802426,1.0,35-44,6711,Q_4-7,E_4-7,473
2603686053,2017-10-22,14,8435495802365,1.0,35-44,6711,Q_4-7,E_4-7,473
2603686053,2017-10-22,14,8435495800521,1.0,35-44,6711,Q_4-7,E_4-7,473
2603686053,2017-10-22,14,8435495801702,1.0,35-44,6711,Q_4-7,E_4-7,473
2603686053,2017-10-22,14,8435495800408,1.0,35-44,6711,Q_4-7,E_4-7,473
2609915045,2017-10-23,7,50210466,1.0,35-44,6711,Q_4-7,E_4-7,473
2609915045,2017-10-23,7,2000566900002,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6408430043002,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,2388016300009,0.173,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6409100050610,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,2000614400003,0.252,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6424200035114,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6410405169679,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6410601101916,1.0,35-44,6711,Q_4-7,E_4-7,473
2620301687,2017-10-24,21,6408430310883,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405048561,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405046840,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6411402131508,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6430033527450,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405134387,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,2000607600007,0.484,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410402014408,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408641827200,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430310852,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,8005110551215,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405093448,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430840625,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405118806,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6413300015041,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6415600502108,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410402007394,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6407810018760,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6411300000494,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,7310960711346,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430338900,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6411402578525,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405068873,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430024308,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430690190,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,2000818700008,0.917,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405153708,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6415130036333,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405140586,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408643051955,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,8711600967717,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405126603,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6407840041172,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405113153,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405055248,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430040025,3.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405188434,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405149855,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405148735,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405046789,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6409620063138,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6409100046286,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6405304002073,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,8712561261029,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,5760466630245,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,8855702006827,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6430033522677,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410400043493,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6437002001454,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,2000604700007,0.535,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410402010370,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,2000796900001,1.055,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,5202300014496,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6409290002437,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430037001,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405068859,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410400041192,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405045751,3.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6416046131006,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405121103,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405090768,2.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6437005053368,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,8712561780797,1.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6410405113177,3.0,35-44,6711,Q_4-7,E_4-7,473
2637108477,2017-10-26,9,6408430021673,2.0,35-44,6711,Q_4-7,E_4-7,473
2649476616,2017-10-27,18,4001724026068,1.0,35-44,6711,Q_4-7,E_4-7,473
2649476616,2017-10-27,18,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,473
2649476616,2017-10-27,18,6410405145352,1.0,35-44,6711,Q_4-7,E_4-7,473
2649476616,2017-10-27,18,6430059780549,1.0,35-44,6711,Q_4-7,E_4-7,473
2649476616,2017-10-27,18,6413467303500,1.0,35-44,6711,Q_4-7,E_4-7,473
2649476616,2017-10-27,18,6416884202203,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7310100690883,2.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6410405187734,2.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6413200995399,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,2000824400008,3.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7319470850026,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7310614360074,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6410405071118,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,8410184027793,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6408430002023,4.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7310100690395,4.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6412600816563,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6410405071170,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7310619064908,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6420256014097,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6408430023721,2.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7310610010690,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6409620007989,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7316970152452,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,7315200157236,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6407810015431,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6417783138013,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,30079847,2.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6411401015908,2.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6410405134387,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,8712561593533,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,6409100060749,1.0,35-44,6711,Q_4-7,E_4-7,473
2662941410,2017-10-29,16,3574660291278,2.0,35-44,6711,Q_4-7,E_4-7,473
