Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1021111171,2017-04-28,18,2000973900008,27.0,45-54,6715,Q_1-3,E_1-3,857
1021111171,2017-04-28,18,6419800020837,2.0,45-54,6715,Q_1-3,E_1-3,857
1027828469,2017-04-29,12,2000973900008,18.0,45-54,6715,Q_1-3,E_1-3,857
1027828469,2017-04-29,12,6419800022268,1.0,45-54,6715,Q_1-3,E_1-3,857
1043090149,2017-05-01,9,6419800022268,1.0,45-54,6715,Q_1-3,E_1-3,857
1043090149,2017-05-01,9,2000973900008,18.0,45-54,6715,Q_1-3,E_1-3,857
1066850627,2017-05-04,15,6410405155979,2.0,45-54,6715,Q_1-3,E_1-3,857
1066850627,2017-05-04,15,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,857
1066850627,2017-05-04,15,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,857
1066850627,2017-05-04,15,6410405102706,1.0,45-54,6715,Q_1-3,E_1-3,857
1086278385,2017-05-06,19,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,857
1086278385,2017-05-06,19,6419800003809,1.0,45-54,6715,Q_1-3,E_1-3,857
1086278385,2017-05-06,19,6438242893113,1.0,45-54,6715,Q_1-3,E_1-3,857
1104763243,2017-05-08,13,6417901008181,1.0,45-54,6715,Q_1-3,E_1-3,857
1104763243,2017-05-08,13,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,857
1114225542,2017-05-09,15,6411402164803,1.0,45-54,6715,Q_1-3,E_1-3,857
1114225542,2017-05-09,15,6410405105141,1.0,45-54,6715,Q_1-3,E_1-3,857
1114225542,2017-05-09,15,6410405090959,1.0,45-54,6715,Q_1-3,E_1-3,857
1114225542,2017-05-09,15,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,857
1122951805,2017-05-10,15,2000940900000,2.0,45-54,6715,Q_1-3,E_1-3,857
1122951805,2017-05-10,15,8714789002248,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,11210000018,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,7311310025045,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6409630009188,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6410405046420,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,4009900509923,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6410402014323,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6408430000531,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6437005079863,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6409100052539,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,2000616700002,1.284,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6415130027997,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,857
1130337477,2017-05-11,11,6416453036727,1.0,45-54,6715,Q_1-3,E_1-3,857
1150152440,2017-05-13,13,6419800021261,5.0,45-54,6715,Q_1-3,E_1-3,857
1150152440,2017-05-13,13,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,857
1167723791,2017-05-15,16,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,857
1167723791,2017-05-15,16,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,857
1167723791,2017-05-15,16,6413200330206,1.0,45-54,6715,Q_1-3,E_1-3,857
1167723791,2017-05-15,16,6410405181374,2.0,45-54,6715,Q_1-3,E_1-3,857
1167723791,2017-05-15,16,6410405088710,1.0,45-54,6715,Q_1-3,E_1-3,857
1177555648,2017-05-16,21,2000960300002,0.174,45-54,6715,Q_1-3,E_1-3,857
1177555648,2017-05-16,21,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,857
1177555648,2017-05-16,21,6420900008175,1.0,45-54,6715,Q_1-3,E_1-3,857
1177555648,2017-05-16,21,6413600017509,1.0,45-54,6715,Q_1-3,E_1-3,857
1191805331,2017-05-18,20,6410405183446,1.0,45-54,6715,Q_1-3,E_1-3,857
1191805331,2017-05-18,20,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,857
1191805331,2017-05-18,20,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,857
1191805331,2017-05-18,20,6410405183460,1.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6409100076122,2.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6410400023723,1.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,2000798000006,0.879,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,2000818700008,0.383,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,2000555400001,0.663,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6430041690573,1.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6410405098375,1.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6412000033300,1.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6410405082657,1.0,45-54,6715,Q_1-3,E_1-3,857
1203570091,2017-05-19,11,6412000033324,1.0,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,6410405045034,1.0,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,2000650800003,0.82,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,6410405079626,1.0,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,6419800080442,1.0,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,857
1210969511,2017-05-20,19,6410405132031,1.0,45-54,6715,Q_1-3,E_1-3,857
1228613319,2017-05-22,12,6410402027446,1.0,45-54,6715,Q_1-3,E_1-3,857
1228613319,2017-05-22,12,2000680700007,0.884,45-54,6715,Q_1-3,E_1-3,857
1228613319,2017-05-22,12,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,857
1228613319,2017-05-22,12,6410405164063,1.0,45-54,6715,Q_1-3,E_1-3,857
1228613319,2017-05-22,12,6410405144744,3.0,45-54,6715,Q_1-3,E_1-3,857
1228613319,2017-05-22,12,6410405156280,1.0,45-54,6715,Q_1-3,E_1-3,857
1233607861,2017-05-23,20,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,857
1233607861,2017-05-23,20,50173167,1.0,45-54,6715,Q_1-3,E_1-3,857
1233607861,2017-05-23,20,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1233607861,2017-05-23,20,6410402025589,1.0,45-54,6715,Q_1-3,E_1-3,857
1233607861,2017-05-23,20,6437005053368,1.0,45-54,6715,Q_1-3,E_1-3,857
1248573581,2017-05-24,15,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1248573581,2017-05-24,15,6415600026628,4.0,45-54,6715,Q_1-3,E_1-3,857
1261420415,2017-05-26,16,6415600512961,1.0,45-54,6715,Q_1-3,E_1-3,857
1261420415,2017-05-26,16,6419800020844,3.0,45-54,6715,Q_1-3,E_1-3,857
1261420415,2017-05-26,16,2000973900008,21.0,45-54,6715,Q_1-3,E_1-3,857
1261420415,2017-05-26,16,6420256014134,1.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6410400034200,1.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,7039010539081,1.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6410400035443,1.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6410405069177,1.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6410405069085,1.0,45-54,6715,Q_1-3,E_1-3,857
1283112771,2017-05-28,17,6430061620000,2.0,45-54,6715,Q_1-3,E_1-3,857
1298347319,2017-05-30,17,6419800021261,1.0,45-54,6715,Q_1-3,E_1-3,857
1298347319,2017-05-30,17,6410405093677,1.0,45-54,6715,Q_1-3,E_1-3,857
1298347319,2017-05-30,17,6410405141354,1.0,45-54,6715,Q_1-3,E_1-3,857
1298347319,2017-05-30,17,6410402019571,1.0,45-54,6715,Q_1-3,E_1-3,857
1298347319,2017-05-30,17,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,857
1301979962,2017-05-31,10,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,857
1301979962,2017-05-31,10,6410405058195,2.0,45-54,6715,Q_1-3,E_1-3,857
1301979962,2017-05-31,10,6408430001705,1.0,45-54,6715,Q_1-3,E_1-3,857
1301979962,2017-05-31,10,6410405069986,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6411401083709,2.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,7310619090006,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6415600000352,6.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6420612187878,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,4009853116629,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,5701073062067,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6431005151024,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6430013257391,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,7613032844547,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6410600222438,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,2000960000001,1.214,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6416036101316,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6430050451141,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6410405054753,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,4002652000717,2.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6416036210698,2.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6410405093424,6.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,7321011706815,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,7311311004773,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6410405056887,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6417777030002,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,7310616022253,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,4009853116643,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,8710908196003,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6410402018529,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,2000507300007,2.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,4251232220988,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,857
1319970172,2017-06-02,14,6408430000135,1.0,45-54,6715,Q_1-3,E_1-3,857
1330454450,2017-06-03,22,6410405156068,1.0,45-54,6715,Q_1-3,E_1-3,857
1330454450,2017-06-03,22,6420256014592,1.0,45-54,6715,Q_1-3,E_1-3,857
1330454450,2017-06-03,22,6410405098627,1.0,45-54,6715,Q_1-3,E_1-3,857
1330454450,2017-06-03,22,64027982,2.0,45-54,6715,Q_1-3,E_1-3,857
1330454450,2017-06-03,22,6410405050458,1.0,45-54,6715,Q_1-3,E_1-3,857
1351672780,2017-06-05,7,6413600014812,1.0,45-54,6715,Q_1-3,E_1-3,857
1351672780,2017-06-05,7,6414880021132,1.0,45-54,6715,Q_1-3,E_1-3,857
1351672780,2017-06-05,7,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,857
1384250598,2017-06-06,15,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,857
1384250598,2017-06-06,15,6410105902347,1.0,45-54,6715,Q_1-3,E_1-3,857
1384250598,2017-06-06,15,6410105296149,1.0,45-54,6715,Q_1-3,E_1-3,857
1384250598,2017-06-06,15,6410405091260,10.0,45-54,6715,Q_1-3,E_1-3,857
1405156833,2017-06-08,14,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,857
1405156833,2017-06-08,14,6410405156075,1.0,45-54,6715,Q_1-3,E_1-3,857
1405156833,2017-06-08,14,6408430000111,1.0,45-54,6715,Q_1-3,E_1-3,857
1405156833,2017-06-08,14,6410405132031,1.0,45-54,6715,Q_1-3,E_1-3,857
1405156833,2017-06-08,14,6410402007905,1.0,45-54,6715,Q_1-3,E_1-3,857
1405156833,2017-06-08,14,6410405155580,1.0,45-54,6715,Q_1-3,E_1-3,857
1412319723,2017-06-09,18,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,857
1412319723,2017-06-09,18,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,857
1422490632,2017-06-10,8,6410405058195,2.0,45-54,6715,Q_1-3,E_1-3,857
1435286877,2017-06-11,15,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,857
1435286877,2017-06-11,15,6415600513524,1.0,45-54,6715,Q_1-3,E_1-3,857
1435286877,2017-06-11,15,97390,1.0,45-54,6715,Q_1-3,E_1-3,857
1435286877,2017-06-11,15,7622100937210,1.0,45-54,6715,Q_1-3,E_1-3,857
1435286877,2017-06-11,15,6415600026628,1.0,45-54,6715,Q_1-3,E_1-3,857
1450483114,2017-06-13,6,6414880021217,1.0,45-54,6715,Q_1-3,E_1-3,857
1450483114,2017-06-13,6,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,857
1450483114,2017-06-13,6,6413600014812,1.0,45-54,6715,Q_1-3,E_1-3,857
1464369413,2017-06-15,20,2000973900008,18.0,45-54,6715,Q_1-3,E_1-3,857
1464369413,2017-06-15,20,6419800022268,1.0,45-54,6715,Q_1-3,E_1-3,857
1464369413,2017-06-15,20,6410405174567,1.0,45-54,6715,Q_1-3,E_1-3,857
1484935819,2017-06-17,19,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,857
1484935819,2017-06-17,19,7622100937517,1.0,45-54,6715,Q_1-3,E_1-3,857
1484935819,2017-06-17,19,6415600026628,12.0,45-54,6715,Q_1-3,E_1-3,857
1484935819,2017-06-17,19,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,857
1490318581,2017-06-17,11,6410405155610,1.0,45-54,6715,Q_1-3,E_1-3,857
1490318581,2017-06-17,11,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1490318581,2017-06-17,11,6410405192158,1.0,45-54,6715,Q_1-3,E_1-3,857
1490318581,2017-06-17,11,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,857
1498107565,2017-06-18,20,6419800021261,2.0,45-54,6715,Q_1-3,E_1-3,857
1498107565,2017-06-18,20,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,857
1501475580,2017-06-19,15,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,857
1501475580,2017-06-19,15,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,857
1526159064,2017-06-21,12,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,857
1526159064,2017-06-21,12,7622100937210,1.0,45-54,6715,Q_1-3,E_1-3,857
1526159064,2017-06-21,12,6415600026628,3.0,45-54,6715,Q_1-3,E_1-3,857
1537201851,2017-06-22,19,2000973900008,16.0,45-54,6715,Q_1-3,E_1-3,857
1537201851,2017-06-22,19,6415600026628,16.0,45-54,6715,Q_1-3,E_1-3,857
1537201851,2017-06-22,19,7622100937333,1.0,45-54,6715,Q_1-3,E_1-3,857
1537201851,2017-06-22,19,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,857
1543255752,2017-06-23,16,76106057,1.0,45-54,6715,Q_1-3,E_1-3,857
1543255752,2017-06-23,16,6410402016242,1.0,45-54,6715,Q_1-3,E_1-3,857
1553621086,2017-06-25,10,6410405091260,7.0,45-54,6715,Q_1-3,E_1-3,857
1553621086,2017-06-25,10,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,857
1553621086,2017-06-25,10,73153856,1.0,45-54,6715,Q_1-3,E_1-3,857
1599284011,2017-06-30,21,6409630009188,1.0,45-54,6715,Q_1-3,E_1-3,857
1599284011,2017-06-30,21,2000818700008,0.745,45-54,6715,Q_1-3,E_1-3,857
1599284011,2017-06-30,21,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,857
1599284011,2017-06-30,21,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,857
1622044427,2017-07-03,14,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,857
1622044427,2017-07-03,14,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,857
1622044427,2017-07-03,14,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,6437005053368,1.0,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,3065890122499,1.0,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,6410402027699,1.0,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,2000600900005,0.184,45-54,6715,Q_1-3,E_1-3,857
1641837165,2017-07-05,17,6410405098696,1.0,45-54,6715,Q_1-3,E_1-3,857
1648706769,2017-07-06,18,6411402578525,1.0,45-54,6715,Q_1-3,E_1-3,857
1648706769,2017-07-06,18,6410405069559,1.0,45-54,6715,Q_1-3,E_1-3,857
1648706769,2017-07-06,18,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,857
1648706769,2017-07-06,18,6408640995924,1.0,45-54,6715,Q_1-3,E_1-3,857
1648706769,2017-07-06,18,4002103295532,1.0,45-54,6715,Q_1-3,E_1-3,857
1656683290,2017-07-07,16,6438242893144,1.0,45-54,6715,Q_1-3,E_1-3,857
1670914101,2017-07-08,20,6410405046635,1.0,45-54,6715,Q_1-3,E_1-3,857
1670914101,2017-07-08,20,5701090059521,1.0,45-54,6715,Q_1-3,E_1-3,857
1670914101,2017-07-08,20,6413300022902,1.0,45-54,6715,Q_1-3,E_1-3,857
1675804000,2017-07-09,20,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1675804000,2017-07-09,20,6415600026628,4.0,45-54,6715,Q_1-3,E_1-3,857
1686847193,2017-07-10,13,2000615800000,0.388,45-54,6715,Q_1-3,E_1-3,857
1686847193,2017-07-10,13,6410402023455,1.0,45-54,6715,Q_1-3,E_1-3,857
1714509632,2017-07-13,18,6409100060749,1.0,45-54,6715,Q_1-3,E_1-3,857
1714509632,2017-07-13,18,6417700055683,1.0,45-54,6715,Q_1-3,E_1-3,857
1714509632,2017-07-13,18,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,857
1714509632,2017-07-13,18,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,857
1714509632,2017-07-13,18,6408430337590,1.0,45-54,6715,Q_1-3,E_1-3,857
1747467907,2017-07-17,16,6408430040360,2.0,45-54,6715,Q_1-3,E_1-3,857
1747467907,2017-07-17,16,2000518900005,0.318,45-54,6715,Q_1-3,E_1-3,857
1775880767,2017-07-20,20,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,857
1775880767,2017-07-20,20,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,857
1780541878,2017-07-21,15,6410405069146,2.0,45-54,6715,Q_1-3,E_1-3,857
1780541878,2017-07-21,15,2000600900005,0.256,45-54,6715,Q_1-3,E_1-3,857
1780541878,2017-07-21,15,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,857
1784859191,2017-07-21,19,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1784859191,2017-07-21,19,6410405069559,4.0,45-54,6715,Q_1-3,E_1-3,857
1784859191,2017-07-21,19,7622100937302,3.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,3065890096806,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6410405069115,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6410405098696,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6415600517157,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6409100061463,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,857
1800218633,2017-07-23,17,3065890122499,2.0,45-54,6715,Q_1-3,E_1-3,857
1803762992,2017-07-24,21,6417901008242,1.0,45-54,6715,Q_1-3,E_1-3,857
1803762992,2017-07-24,21,6417718001306,1.0,45-54,6715,Q_1-3,E_1-3,857
1803762992,2017-07-24,21,5010338018238,2.0,45-54,6715,Q_1-3,E_1-3,857
1812682749,2017-07-25,18,6410405044860,1.0,45-54,6715,Q_1-3,E_1-3,857
1812682749,2017-07-25,18,6410405086686,2.0,45-54,6715,Q_1-3,E_1-3,857
1835691448,2017-07-27,14,6409100051907,1.0,45-54,6715,Q_1-3,E_1-3,857
1835691448,2017-07-27,14,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,857
1835691448,2017-07-27,14,6407880080278,1.0,45-54,6715,Q_1-3,E_1-3,857
1835691448,2017-07-27,14,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,857
1835691448,2017-07-27,14,6410405142948,1.0,45-54,6715,Q_1-3,E_1-3,857
1843628468,2017-07-28,13,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,857
1843628468,2017-07-28,13,7622100937364,1.0,45-54,6715,Q_1-3,E_1-3,857
1843628468,2017-07-28,13,6415600026628,1.0,45-54,6715,Q_1-3,E_1-3,857
1869157608,2017-07-31,12,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1869157608,2017-07-31,12,6415600026628,4.0,45-54,6715,Q_1-3,E_1-3,857
1898323367,2017-08-03,18,6410405091260,7.0,45-54,6715,Q_1-3,E_1-3,857
1898323367,2017-08-03,18,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,857
1898323367,2017-08-03,18,6438200530104,1.0,45-54,6715,Q_1-3,E_1-3,857
1898323367,2017-08-03,18,6412000034550,2.0,45-54,6715,Q_1-3,E_1-3,857
1898323367,2017-08-03,18,6412000034505,1.0,45-54,6715,Q_1-3,E_1-3,857
1920592208,2017-08-05,13,6410405139351,2.0,45-54,6715,Q_1-3,E_1-3,857
1920592208,2017-08-05,13,6410405147158,1.0,45-54,6715,Q_1-3,E_1-3,857
1938992555,2017-08-08,9,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,857
1938992555,2017-08-08,9,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,857
1938992555,2017-08-08,9,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,857
1978967714,2017-08-12,14,6430061620000,1.0,45-54,6715,Q_1-3,E_1-3,857
1978967714,2017-08-12,14,6419800022343,1.0,45-54,6715,Q_1-3,E_1-3,857
1978967714,2017-08-12,14,6415600020992,2.0,45-54,6715,Q_1-3,E_1-3,857
1978967714,2017-08-12,14,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,857
1978967714,2017-08-12,14,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,6415600020992,2.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,6420613939407,1.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,6419800022343,1.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,2000973900008,14.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,6410405091260,9.0,45-54,6715,Q_1-3,E_1-3,857
2045275109,2017-08-19,16,6417348173688,1.0,45-54,6715,Q_1-3,E_1-3,857
2053009458,2017-08-20,16,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,857
2053009458,2017-08-20,16,6410405091260,7.0,45-54,6715,Q_1-3,E_1-3,857
2053009458,2017-08-20,16,6412000034550,1.0,45-54,6715,Q_1-3,E_1-3,857
2063535078,2017-08-21,15,6409100051570,2.0,45-54,6715,Q_1-3,E_1-3,857
2063535078,2017-08-21,15,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,857
2063535078,2017-08-21,15,6410405082657,2.0,45-54,6715,Q_1-3,E_1-3,857
2063535078,2017-08-21,15,6410405123947,1.0,45-54,6715,Q_1-3,E_1-3,857
2063535078,2017-08-21,15,6416211000045,1.0,45-54,6715,Q_1-3,E_1-3,857
2071273144,2017-08-22,19,6410105905270,1.0,45-54,6715,Q_1-3,E_1-3,857
2071273144,2017-08-22,19,6410405044129,1.0,45-54,6715,Q_1-3,E_1-3,857
2071273144,2017-08-22,19,6415131403912,1.0,45-54,6715,Q_1-3,E_1-3,857
2079048919,2017-08-23,14,6410405141354,1.0,45-54,6715,Q_1-3,E_1-3,857
2079048919,2017-08-23,14,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,857
2079048919,2017-08-23,14,6417700050725,1.0,45-54,6715,Q_1-3,E_1-3,857
2079048919,2017-08-23,14,6410405045751,1.0,45-54,6715,Q_1-3,E_1-3,857
2079048919,2017-08-23,14,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,857
2082987511,2017-08-23,14,2000614400003,0.644,45-54,6715,Q_1-3,E_1-3,857
2082987511,2017-08-23,14,6415600521420,1.0,45-54,6715,Q_1-3,E_1-3,857
2082987511,2017-08-23,14,7613030585459,1.0,45-54,6715,Q_1-3,E_1-3,857
2082987511,2017-08-23,14,6410405130785,1.0,45-54,6715,Q_1-3,E_1-3,857
2082987511,2017-08-23,14,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,857
2082987511,2017-08-23,14,8410136004407,1.0,45-54,6715,Q_1-3,E_1-3,857
2088954269,2017-08-24,15,6410405046956,1.0,45-54,6715,Q_1-3,E_1-3,857
2088954269,2017-08-24,15,6410402017256,1.0,45-54,6715,Q_1-3,E_1-3,857
2088954269,2017-08-24,15,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,857
2107603242,2017-08-26,16,6410405175861,1.0,45-54,6715,Q_1-3,E_1-3,857
2107603242,2017-08-26,16,6437005053368,1.0,45-54,6715,Q_1-3,E_1-3,857
