Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2211775835,2017-09-07,14,7310130002830,1.0,55-64,6714,Q_8-10,E_1-3,1066
2211775835,2017-09-07,14,6430064400531,1.0,55-64,6714,Q_8-10,E_1-3,1066
2211775835,2017-09-07,14,6407870078797,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,5410188009439,2.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6413300018189,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408430000104,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408430029853,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6416453014954,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408430025152,2.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6412000074341,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408641799569,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,8717163477458,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,8712561838313,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,8712514917157,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,8711600414358,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6413600017530,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,46175854,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6414880021545,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,46170613,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6413300000276,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6414880251553,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6400651091695,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6416453019485,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408430339501,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408430023592,2.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6408430028238,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6437005075421,2.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,2000395900006,0.132,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6412500070140,1.0,55-64,6714,Q_8-10,E_1-3,1066
2228142353,2017-09-08,11,6420256014714,1.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6416453061385,2.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6408430000111,1.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6408430040032,1.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6409620003486,1.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6416211005118,1.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,2000818700008,0.855,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6414880021620,1.0,55-64,6714,Q_8-10,E_1-3,1066
2231402155,2017-09-09,11,6408430037575,1.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,2000973900008,8.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,6410405169693,1.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,6410405083197,1.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,7622100937999,2.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,6430024140484,1.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,6415600002806,1.0,55-64,6714,Q_8-10,E_1-3,1066
2243074697,2017-09-10,15,2000818700008,0.558,55-64,6714,Q_8-10,E_1-3,1066
2247897543,2017-09-11,19,6420615450832,1.0,55-64,6714,Q_8-10,E_1-3,1066
2247897543,2017-09-11,19,6411401015168,1.0,55-64,6714,Q_8-10,E_1-3,1066
2247897543,2017-09-11,19,6410405082626,1.0,55-64,6714,Q_8-10,E_1-3,1066
2247897543,2017-09-11,19,6410405179043,1.0,55-64,6714,Q_8-10,E_1-3,1066
2259596713,2017-09-12,17,7622100937364,1.0,55-64,6714,Q_8-10,E_1-3,1066
2259596713,2017-09-12,17,4002359650383,1.0,55-64,6714,Q_8-10,E_1-3,1066
2259596713,2017-09-12,17,8710551871135,1.0,55-64,6714,Q_8-10,E_1-3,1066
2262677609,2017-09-13,15,6409100061456,1.0,55-64,6714,Q_8-10,E_1-3,1066
2262677609,2017-09-13,15,6432802512070,1.0,55-64,6714,Q_8-10,E_1-3,1066
2262677609,2017-09-13,15,5410146473340,1.0,55-64,6714,Q_8-10,E_1-3,1066
2262677609,2017-09-13,15,6437005053368,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,2000101400004,0.716,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6410402010691,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6410405112217,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6410405060457,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6410405057679,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6407870073983,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6409710005574,2.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6415350002804,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6430037851315,4.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,2000516200008,0.679,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,2000522600007,0.332,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6430016510073,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,2000973900008,10.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,6409535011088,1.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,2000648900005,0.442,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,8718114017068,5.0,55-64,6714,Q_8-10,E_1-3,1066
2273795100,2017-09-14,19,2000650900000,0.465,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6408641827200,4.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6408641799569,10.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,5760466907996,1.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,7312080004025,1.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6415600508681,10.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6413605016279,1.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6430024140590,4.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,5410146409318,1.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6410405082626,3.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,2000818700008,0.662,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,5410146415319,1.0,55-64,6714,Q_8-10,E_1-3,1066
2284762336,2017-09-15,18,6413600017257,2.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6408640995924,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6419800020233,4.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6405053007909,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6413600017202,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6410405046420,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6410405148247,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,5032678004870,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6415600502948,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,2000973900008,5.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6408641827200,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,6405053006278,1.0,55-64,6714,Q_8-10,E_1-3,1066
2324724587,2017-09-20,15,2000528900002,0.182,55-64,6714,Q_8-10,E_1-3,1066
2342983366,2017-09-22,20,7310860007310,1.0,55-64,6714,Q_8-10,E_1-3,1066
2342983366,2017-09-22,20,6408430014415,1.0,55-64,6714,Q_8-10,E_1-3,1066
2342983366,2017-09-22,20,2000448100001,0.305,55-64,6714,Q_8-10,E_1-3,1066
2342983366,2017-09-22,20,6408430336586,1.0,55-64,6714,Q_8-10,E_1-3,1066
2342983366,2017-09-22,20,6407840041172,1.0,55-64,6714,Q_8-10,E_1-3,1066
2367188834,2017-09-24,15,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1066
2367188834,2017-09-24,15,2000635300009,0.892,55-64,6714,Q_8-10,E_1-3,1066
2367188834,2017-09-24,15,6410405044884,1.0,55-64,6714,Q_8-10,E_1-3,1066
2367188834,2017-09-24,15,2000838700002,0.253,55-64,6714,Q_8-10,E_1-3,1066
2367188834,2017-09-24,15,6431600010542,1.0,55-64,6714,Q_8-10,E_1-3,1066
2367188834,2017-09-24,15,2000604700007,0.26,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,5706779052572,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000470400001,2.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000604700007,0.333,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6414880251553,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,5200101805435,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6407870073907,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000836700004,0.202,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000328400009,0.068,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6416597113919,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6409620343209,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6416046672127,1.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000818700008,1.028,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000973900008,6.0,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,2000530300005,0.846,55-64,6714,Q_8-10,E_1-3,1066
2410987491,2017-09-29,14,6418654204455,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000603300000,0.42,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6412000083404,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6416046195008,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,3133200013680,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,8711700921565,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6415352250111,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000312300001,0.18,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000531300004,0.917,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000503600002,1.092,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6409470014069,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000520400005,0.837,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6416513013606,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000642500003,0.505,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000605600009,1.64,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6411020004307,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000783700003,0.906,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,5690516971106,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6405778420007,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,5690527965507,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6438304112008,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6416777225333,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6430024140958,2.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000705000006,0.168,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000517100000,1.132,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,5011417545133,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,8712561820165,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6414300152460,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6430014720405,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000607100002,0.39,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000528900002,0.508,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6413300015515,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6408430000142,3.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6405778430006,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,5701092108777,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6410405057570,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6430021040466,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,5000204783315,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,8710908891878,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6430030710206,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,5690527940108,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000718900003,0.204,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,6413300308600,1.0,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000680900001,1.583,55-64,6714,Q_8-10,E_1-3,1066
2419861167,2017-09-30,13,2000330700005,0.16,55-64,6714,Q_8-10,E_1-3,1066
2426444779,2017-10-01,16,6408430014415,3.0,55-64,6714,Q_8-10,E_1-3,1066
2426444779,2017-10-01,16,6408642009322,1.0,55-64,6714,Q_8-10,E_1-3,1066
2426444779,2017-10-01,16,6408641208443,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6408180733260,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6408720004874,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6411401015830,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6410405082626,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6436000018600,2.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6408720003877,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,2000960000001,0.35,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6415131403950,3.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,2000218500000,0.455,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,64027173,2.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6417901010849,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6408720008407,2.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6408430340361,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6410405102874,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6420256014714,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6430024140958,1.0,55-64,6714,Q_8-10,E_1-3,1066
2438019440,2017-10-03,19,6408430002979,1.0,55-64,6714,Q_8-10,E_1-3,1066
2449935078,2017-10-04,19,6419698110009,1.0,55-64,6714,Q_8-10,E_1-3,1066
2458096910,2017-10-05,11,6410405177049,2.0,55-64,6714,Q_8-10,E_1-3,1066
2485168619,2017-10-08,11,6410405182920,1.0,55-64,6714,Q_8-10,E_1-3,1066
2485168619,2017-10-08,11,2000828600008,1.0,55-64,6714,Q_8-10,E_1-3,1066
2485168619,2017-10-08,11,6410405183620,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6416211000021,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6410520034753,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6430061110006,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6410405120076,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6430030774154,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6430104920401,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6407810013475,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6414880021132,1.0,55-64,6714,Q_8-10,E_1-3,1066
2491663401,2017-10-09,14,6430030774178,1.0,55-64,6714,Q_8-10,E_1-3,1066
2504985710,2017-10-10,15,6416884191729,4.0,55-64,6714,Q_8-10,E_1-3,1066
2504985710,2017-10-10,15,6415600507554,1.0,55-64,6714,Q_8-10,E_1-3,1066
2504985710,2017-10-10,15,8715800002278,1.0,55-64,6714,Q_8-10,E_1-3,1066
2504985710,2017-10-10,15,6408641827200,4.0,55-64,6714,Q_8-10,E_1-3,1066
2504985710,2017-10-10,15,6410405149213,1.0,55-64,6714,Q_8-10,E_1-3,1066
2509457079,2017-10-11,16,6410405045690,1.0,55-64,6714,Q_8-10,E_1-3,1066
2509457079,2017-10-11,16,2000102200009,0.27,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6408641799569,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6411401037122,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6416777220451,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6411200108252,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6412000030521,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6420900008175,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6415600502054,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6408430000517,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,8722700237273,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6411200102779,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,6430025258645,1.0,55-64,6714,Q_8-10,E_1-3,1066
2520437972,2017-10-12,19,5410358452638,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6410405189493,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,8003520012906,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6418401667403,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6408430024209,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6408430006007,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,7041111124929,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,2000196100001,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,2000511100006,1.172,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6413200330206,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,5760466642019,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,2000425400001,0.91,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6417964782608,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,2000604700007,0.335,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,2000614400003,0.551,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6408430062119,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6408430024308,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6410405109453,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6410405093677,2.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6416021000389,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,7618500945795,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6412000015924,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6410405181190,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6415131414505,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,7322540360547,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6410405075772,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6408430042395,1.0,55-64,6714,Q_8-10,E_1-3,1066
2532775325,2017-10-13,13,6408430062133,1.0,55-64,6714,Q_8-10,E_1-3,1066
2539474773,2017-10-14,15,6419800020271,1.0,55-64,6714,Q_8-10,E_1-3,1066
2539474773,2017-10-14,15,7622100937999,1.0,55-64,6714,Q_8-10,E_1-3,1066
2539474773,2017-10-14,15,6413200330206,1.0,55-64,6714,Q_8-10,E_1-3,1066
2539474773,2017-10-14,15,2000973900008,8.0,55-64,6714,Q_8-10,E_1-3,1066
2539474773,2017-10-14,15,6413200034067,1.0,55-64,6714,Q_8-10,E_1-3,1066
2559159158,2017-10-17,10,2000561300005,2.0,55-64,6714,Q_8-10,E_1-3,1066
2570107151,2017-10-18,18,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1066
2570107151,2017-10-18,18,5741000146323,2.0,55-64,6714,Q_8-10,E_1-3,1066
2570107151,2017-10-18,18,5010338018290,1.0,55-64,6714,Q_8-10,E_1-3,1066
2570107151,2017-10-18,18,4013197767010,1.0,55-64,6714,Q_8-10,E_1-3,1066
2570107151,2017-10-18,18,6410326211822,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,6410405178916,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,6408430062669,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,6430059780549,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,6437002001454,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,6408430062102,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,7330968050018,1.0,55-64,6714,Q_8-10,E_1-3,1066
2571046096,2017-10-18,10,6410405144607,1.0,55-64,6714,Q_8-10,E_1-3,1066
2581308110,2017-10-19,18,2000528900002,0.125,55-64,6714,Q_8-10,E_1-3,1066
2581308110,2017-10-19,18,6410405142597,1.0,55-64,6714,Q_8-10,E_1-3,1066
2581308110,2017-10-19,18,8712100878220,1.0,55-64,6714,Q_8-10,E_1-3,1066
2581308110,2017-10-19,18,6410405055903,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,2000604700007,0.236,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6430016972000,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6411401037122,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,2000818700008,0.55,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6408002210009,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,2000614400003,0.391,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6410405041548,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6408001220009,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6409100046286,1.0,55-64,6714,Q_8-10,E_1-3,1066
2585787291,2017-10-20,18,6437005075421,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6430064550007,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6408430030453,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6408430025596,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6410405126092,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6410405142610,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6410405184443,2.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6437002001454,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,2000602400008,2.725,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,2000645000005,0.17,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,2000528900002,0.125,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6410405074737,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6409620008849,1.0,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,2000423600007,0.382,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,2000514800002,0.371,55-64,6714,Q_8-10,E_1-3,1066
2599809243,2017-10-21,10,6414301024797,1.0,55-64,6714,Q_8-10,E_1-3,1066
