Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
461106383,2017-03-03,14,5011348017112,3.0,55-64,6713,Q_4-7,E_8-10,1017
461106383,2017-03-03,14,2000503600002,0.328,55-64,6713,Q_4-7,E_8-10,1017
461106383,2017-03-03,14,6405871003510,1.0,55-64,6713,Q_4-7,E_8-10,1017
465457380,2017-03-04,9,6410405069559,3.0,55-64,6713,Q_4-7,E_8-10,1017
465457380,2017-03-04,9,6410405179920,1.0,55-64,6713,Q_4-7,E_8-10,1017
465457380,2017-03-04,9,6410405079626,1.0,55-64,6713,Q_4-7,E_8-10,1017
465457380,2017-03-04,9,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1017
465457380,2017-03-04,9,2000988800003,1.0,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,6408430000104,1.0,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000503600002,0.402,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000509700003,0.174,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000574000008,0.218,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000855900003,0.058,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,6430056280646,1.0,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,8717376020274,1.0,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000511700008,0.173,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000500300004,0.27,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,6430041690382,1.0,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,6430056282077,1.0,55-64,6713,Q_4-7,E_8-10,1017
472883596,2017-03-05,18,2000517500008,0.2,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,5038862134651,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6409100060916,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6410402017379,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6410405145567,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6412000032266,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6412000085019,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,4002468021319,1.0,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,2000511700008,0.615,55-64,6713,Q_4-7,E_8-10,1017
496319057,2017-03-08,13,6410405049797,2.0,55-64,6713,Q_4-7,E_8-10,1017
511827543,2017-03-09,16,6414300154327,1.0,55-64,6713,Q_4-7,E_8-10,1017
511827543,2017-03-09,16,6411401015908,1.0,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,7310865058348,1.0,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,2000818700008,0.477,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,6410405043047,1.0,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,6410405091727,1.0,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,6407860060467,1.0,55-64,6713,Q_4-7,E_8-10,1017
520558076,2017-03-10,16,6410405132376,1.0,55-64,6713,Q_4-7,E_8-10,1017
523433858,2017-03-11,15,2000361500001,1.0,55-64,6713,Q_4-7,E_8-10,1017
523433858,2017-03-11,15,79907,1.0,55-64,6713,Q_4-7,E_8-10,1017
523433858,2017-03-11,15,5018076100499,1.0,55-64,6713,Q_4-7,E_8-10,1017
523433858,2017-03-11,15,6430016135986,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6409620064760,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6410405070494,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,8076804215058,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6410402007929,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6406300000414,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6410405073143,2.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6416021003069,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,7310350119004,1.0,55-64,6713,Q_4-7,E_8-10,1017
526392107,2017-03-11,18,6411401015908,1.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6430050459017,1.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6420101145549,2.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6433500013739,2.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6410405095893,3.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6409100061999,2.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6437002001454,2.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6410405090959,1.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,2000604700007,0.79,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6416046670000,1.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,7310470348230,1.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,7310860560907,1.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6410405046420,2.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,2000607600007,0.597,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6433500013838,2.0,55-64,6713,Q_4-7,E_8-10,1017
535967841,2017-03-13,20,6409620003486,2.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,6409100050627,1.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,6412000030668,2.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,2000529600000,1.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,6416453019560,1.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,6410405051059,1.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,2000266700001,1.0,55-64,6713,Q_4-7,E_8-10,1017
547075714,2017-03-14,14,5000159461122,1.0,55-64,6713,Q_4-7,E_8-10,1017
550783607,2017-03-15,19,6419744006409,1.0,55-64,6713,Q_4-7,E_8-10,1017
550783607,2017-03-15,19,6405304003445,1.0,55-64,6713,Q_4-7,E_8-10,1017
550783607,2017-03-15,19,6405304003223,1.0,55-64,6713,Q_4-7,E_8-10,1017
550783607,2017-03-15,19,6416597814038,1.0,55-64,6713,Q_4-7,E_8-10,1017
550783607,2017-03-15,19,6405304005548,1.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6410405045034,2.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6436000018600,1.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6410405170866,1.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6413300019490,2.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6410405113153,1.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6410400036549,4.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,2000332300005,3.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6408641799569,2.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6415600513579,1.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6415600506434,1.0,55-64,6713,Q_4-7,E_8-10,1017
559447899,2017-03-16,14,6430041495550,1.0,55-64,6713,Q_4-7,E_8-10,1017
567927013,2017-03-17,13,5400279017795,1.0,55-64,6713,Q_4-7,E_8-10,1017
567927013,2017-03-17,13,6416211000359,1.0,55-64,6713,Q_4-7,E_8-10,1017
567927013,2017-03-17,13,6409290001492,1.0,55-64,6713,Q_4-7,E_8-10,1017
567927013,2017-03-17,13,6410405117991,1.0,55-64,6713,Q_4-7,E_8-10,1017
567927013,2017-03-17,13,6436000094093,1.0,55-64,6713,Q_4-7,E_8-10,1017
598564571,2017-03-20,14,6410402008919,1.0,55-64,6713,Q_4-7,E_8-10,1017
598564571,2017-03-20,14,6408430064885,2.0,55-64,6713,Q_4-7,E_8-10,1017
598564571,2017-03-20,14,2000166800009,2.0,55-64,6713,Q_4-7,E_8-10,1017
598564571,2017-03-20,14,2000473200004,1.0,55-64,6713,Q_4-7,E_8-10,1017
598564571,2017-03-20,14,6408641114904,1.0,55-64,6713,Q_4-7,E_8-10,1017
614675134,2017-03-22,10,2000555900006,1.65,55-64,6713,Q_4-7,E_8-10,1017
619045710,2017-03-22,13,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1017
619045710,2017-03-22,13,6410405113337,1.0,55-64,6713,Q_4-7,E_8-10,1017
619045710,2017-03-22,13,6410405069559,2.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,6415600025300,1.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,6410405143525,1.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,2000643200001,0.359,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,6410405085627,1.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,6410405176462,2.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,4009044060557,1.0,55-64,6713,Q_4-7,E_8-10,1017
633128415,2017-03-24,22,8412877006900,1.0,55-64,6713,Q_4-7,E_8-10,1017
656846830,2017-03-27,14,6413466080204,1.0,55-64,6713,Q_4-7,E_8-10,1017
656846830,2017-03-27,14,6407860060245,1.0,55-64,6713,Q_4-7,E_8-10,1017
656846830,2017-03-27,14,6407860060146,1.0,55-64,6713,Q_4-7,E_8-10,1017
656846830,2017-03-27,14,2000225500000,0.234,55-64,6713,Q_4-7,E_8-10,1017
664365803,2017-03-28,11,6437005045745,1.0,55-64,6713,Q_4-7,E_8-10,1017
664365803,2017-03-28,11,6405304003629,1.0,55-64,6713,Q_4-7,E_8-10,1017
664365803,2017-03-28,11,6406510092667,1.0,55-64,6713,Q_4-7,E_8-10,1017
664365803,2017-03-28,11,6400651091626,1.0,55-64,6713,Q_4-7,E_8-10,1017
664365803,2017-03-28,11,6405304003575,2.0,55-64,6713,Q_4-7,E_8-10,1017
669342376,2017-03-29,18,6430056280646,1.0,55-64,6713,Q_4-7,E_8-10,1017
669342376,2017-03-29,18,6410405178329,1.0,55-64,6713,Q_4-7,E_8-10,1017
669342376,2017-03-29,18,6430056282077,1.0,55-64,6713,Q_4-7,E_8-10,1017
669342376,2017-03-29,18,6430056280639,1.0,55-64,6713,Q_4-7,E_8-10,1017
669342376,2017-03-29,18,7622210240989,1.0,55-64,6713,Q_4-7,E_8-10,1017
669342376,2017-03-29,18,40084107,6.0,55-64,6713,Q_4-7,E_8-10,1017
684738197,2017-03-30,14,2000686300003,0.442,55-64,6713,Q_4-7,E_8-10,1017
684738197,2017-03-30,14,2000590900009,2.0,55-64,6713,Q_4-7,E_8-10,1017
684738197,2017-03-30,14,5900951134982,2.0,55-64,6713,Q_4-7,E_8-10,1017
684738197,2017-03-30,14,6420256014523,1.0,55-64,6713,Q_4-7,E_8-10,1017
684738197,2017-03-30,14,6420256014134,2.0,55-64,6713,Q_4-7,E_8-10,1017
695912934,2017-04-01,19,59063575,1.0,55-64,6713,Q_4-7,E_8-10,1017
695912934,2017-04-01,19,6410105902903,1.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,7613034946904,1.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,6411300000852,1.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,6430033528839,1.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,6420260815000,2.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,6430033528860,1.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,6420400002314,1.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,6420260815109,3.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,5997523312152,3.0,55-64,6713,Q_4-7,E_8-10,1017
711880753,2017-04-03,18,5411188115458,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6410405099464,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6410400034200,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6416777222882,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6410405132000,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6411401092282,2.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6411401017018,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6411401017322,2.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6410405169679,2.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6409710007936,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6410405121110,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,6410402011742,1.0,55-64,6713,Q_4-7,E_8-10,1017
724162918,2017-04-04,12,2000843100002,1.0,55-64,6713,Q_4-7,E_8-10,1017
736548676,2017-04-06,20,6416453036956,1.0,55-64,6713,Q_4-7,E_8-10,1017
736548676,2017-04-06,20,6433500021796,1.0,55-64,6713,Q_4-7,E_8-10,1017
736548676,2017-04-06,20,7622100936046,1.0,55-64,6713,Q_4-7,E_8-10,1017
736548676,2017-04-06,20,6408430030354,1.0,55-64,6713,Q_4-7,E_8-10,1017
736548676,2017-04-06,20,6433500060160,1.0,55-64,6713,Q_4-7,E_8-10,1017
736548676,2017-04-06,20,6416453037793,1.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,6410405180483,1.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,6410140000572,1.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,2000368500004,2.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,7330606009972,1.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,6430025254616,1.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,6410405044129,1.0,55-64,6713,Q_4-7,E_8-10,1017
756230506,2017-04-07,18,6416147003189,1.0,55-64,6713,Q_4-7,E_8-10,1017
790102708,2017-04-08,16,6410405095893,1.0,55-64,6713,Q_4-7,E_8-10,1017
790102708,2017-04-08,16,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1017
790102708,2017-04-08,16,6419800080435,1.0,55-64,6713,Q_4-7,E_8-10,1017
790102708,2017-04-08,16,2000940900000,1.0,55-64,6713,Q_4-7,E_8-10,1017
799090505,2017-04-09,16,6411402117700,1.0,55-64,6713,Q_4-7,E_8-10,1017
799090505,2017-04-09,16,6410405148094,1.0,55-64,6713,Q_4-7,E_8-10,1017
865793470,2017-04-10,16,6408430004324,2.0,55-64,6713,Q_4-7,E_8-10,1017
865793470,2017-04-10,16,6413300000320,2.0,55-64,6713,Q_4-7,E_8-10,1017
865793470,2017-04-10,16,6410405062574,1.0,55-64,6713,Q_4-7,E_8-10,1017
865793470,2017-04-10,16,6413467323409,1.0,55-64,6713,Q_4-7,E_8-10,1017
865793470,2017-04-10,16,6433300300732,1.0,55-64,6713,Q_4-7,E_8-10,1017
865793470,2017-04-10,16,6433300300695,1.0,55-64,6713,Q_4-7,E_8-10,1017
873717666,2017-04-11,16,6405506026150,1.0,55-64,6713,Q_4-7,E_8-10,1017
873717666,2017-04-11,16,6410405089724,1.0,55-64,6713,Q_4-7,E_8-10,1017
873717666,2017-04-11,16,6430024140972,1.0,55-64,6713,Q_4-7,E_8-10,1017
873717666,2017-04-11,16,6410405155825,1.0,55-64,6713,Q_4-7,E_8-10,1017
873717666,2017-04-11,16,6408430023578,1.0,55-64,6713,Q_4-7,E_8-10,1017
873717666,2017-04-11,16,6408652225064,1.0,55-64,6713,Q_4-7,E_8-10,1017
891994414,2017-04-13,12,6410405107961,1.0,55-64,6713,Q_4-7,E_8-10,1017
891994414,2017-04-13,12,6410405126252,1.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,6411402164803,1.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,6408641827200,2.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,6415600502078,1.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,6410405069177,1.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,6411402202208,1.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,6430025520070,1.0,55-64,6713,Q_4-7,E_8-10,1017
899845733,2017-04-13,17,8712100876974,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,7311860120405,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6408641832990,24.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6408620000648,2.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6405304002110,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6412000030040,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6438019090608,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,5998749107898,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000604700007,0.392,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6412000030668,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,40084107,2.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000638100002,1.254,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6408430039432,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000123400006,0.842,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6408430000104,2.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,5701259100187,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6419120000021,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,7613032729547,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6413601003846,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000522600007,0.94,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6410405079626,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,889894905802,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,5010338019754,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000650400005,2.268,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,5000396026993,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,8712100750588,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000180000003,0.373,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6430016971782,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6409820071797,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6436501043576,2.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6410405093080,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6416577600491,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,6408430310630,1.0,55-64,6713,Q_4-7,E_8-10,1017
904750899,2017-04-14,11,2000798000006,2.036,55-64,6713,Q_4-7,E_8-10,1017
916555188,2017-04-15,13,6416453018600,1.0,55-64,6713,Q_4-7,E_8-10,1017
916555188,2017-04-15,13,7622100937364,1.0,55-64,6713,Q_4-7,E_8-10,1017
916555188,2017-04-15,13,6416453016996,1.0,55-64,6713,Q_4-7,E_8-10,1017
919268157,2017-04-16,14,6430104965617,2.0,55-64,6713,Q_4-7,E_8-10,1017
919268157,2017-04-16,14,6416812030106,1.0,55-64,6713,Q_4-7,E_8-10,1017
919268157,2017-04-16,14,6410405055040,1.0,55-64,6713,Q_4-7,E_8-10,1017
919268157,2017-04-16,14,6437005040986,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6430018361529,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,8594404001982,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6408430048441,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6431005151024,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,2000806000004,0.583,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6408430024858,2.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,8007413564411,2.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6408430042852,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6408430006137,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6408430042395,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,6408430000135,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,7310350118519,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,2000614400003,0.435,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1017
925240424,2017-04-17,20,7312140258351,1.0,55-64,6713,Q_4-7,E_8-10,1017
942651720,2017-04-19,7,6410402017270,1.0,55-64,6713,Q_4-7,E_8-10,1017
942651720,2017-04-19,7,6412000036134,1.0,55-64,6713,Q_4-7,E_8-10,1017
942651720,2017-04-19,7,6410220004582,2.0,55-64,6713,Q_4-7,E_8-10,1017
942651720,2017-04-19,7,6412000031986,1.0,55-64,6713,Q_4-7,E_8-10,1017
942651720,2017-04-19,7,7311070347272,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6430053730953,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6408180733260,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,8722700176459,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,7622100937067,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6416120000600,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6409290002611,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6409100050306,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,2000604700007,0.334,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6408641799569,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6411401015908,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6415600502054,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6408430023721,4.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6415600501583,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,8436555871109,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,7622100936015,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6413200330206,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6413446012126,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,2000366300002,3.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6437005003752,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6408430006007,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6430053640078,1.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6411401015090,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6409100054243,2.0,55-64,6713,Q_4-7,E_8-10,1017
950500638,2017-04-20,17,6408430000104,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7310100698643,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6407970061460,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6438091401378,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7310100703347,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,3600540565679,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6438091401538,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,4251097400792,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6414300058236,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7310100954305,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7311070347272,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6407810018258,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6438091401453,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6417909254009,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6412000030668,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7310100690395,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6410405136602,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7310100690883,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7310100703187,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7613032198008,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,7613031792573,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6410402025589,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,6410405176011,1.0,55-64,6713,Q_4-7,E_8-10,1017
971156203,2017-04-22,16,4251097401041,1.0,55-64,6713,Q_4-7,E_8-10,1017
