Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
619205485,2017-03-22,10,6408641077308,2.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6411401017018,2.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6430043245078,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6410405189974,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,2000196800000,0.396,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6437005050787,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6411402156006,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6410402018383,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6411401017025,6.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6408430000111,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6410405132000,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6430041690719,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6409531659673,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6409710007936,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6406300015210,1.0,35-44,6715,Q_4-7,E_8-10,659
619205485,2017-03-22,10,6408641799569,2.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6413200953221,2.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6411230032909,1.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6413200330206,1.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6411300000494,1.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6408653124984,1.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6416021000389,1.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6410405154446,1.0,35-44,6715,Q_4-7,E_8-10,659
621316153,2017-03-23,13,6409590000690,1.0,35-44,6715,Q_4-7,E_8-10,659
661996751,2017-03-28,16,6405506093657,1.0,35-44,6715,Q_4-7,E_8-10,659
661996751,2017-03-28,16,6408430001415,1.0,35-44,6715,Q_4-7,E_8-10,659
661996751,2017-03-28,16,6405857306000,1.0,35-44,6715,Q_4-7,E_8-10,659
661996751,2017-03-28,16,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,659
661996751,2017-03-28,16,6409630005289,1.0,35-44,6715,Q_4-7,E_8-10,659
661996751,2017-03-28,16,6409770012284,1.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,4600682765332,6.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,6413600058021,4.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,6413600058045,3.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,75032814,12.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,6413600139645,3.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,6408640995924,40.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,6408641832990,24.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,8008440512697,4.0,35-44,6715,Q_4-7,E_8-10,659
670336068,2017-03-29,16,6413601003846,1.0,35-44,6715,Q_4-7,E_8-10,659
679992743,2017-03-30,14,6437002001454,1.0,35-44,6715,Q_4-7,E_8-10,659
679992743,2017-03-30,14,6406970003982,1.0,35-44,6715,Q_4-7,E_8-10,659
679992743,2017-03-30,14,6409100050702,1.0,35-44,6715,Q_4-7,E_8-10,659
691027823,2017-03-31,12,6430010251927,1.0,35-44,6715,Q_4-7,E_8-10,659
691027823,2017-03-31,12,6412500070188,1.0,35-44,6715,Q_4-7,E_8-10,659
700424560,2017-04-01,17,2000940900000,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,2000613700005,0.44,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6410405136596,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6408430021024,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6437002001454,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,2000604700007,0.328,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6420101443447,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6408430041022,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6410405113177,2.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,2000614400003,0.376,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6409460002779,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6408430062195,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6409460002724,1.0,35-44,6715,Q_4-7,E_8-10,659
791136223,2017-04-08,14,6408430062140,1.0,35-44,6715,Q_4-7,E_8-10,659
871283710,2017-04-10,13,6438242901290,1.0,35-44,6715,Q_4-7,E_8-10,659
906476560,2017-04-14,19,6416211000427,1.0,35-44,6715,Q_4-7,E_8-10,659
906476560,2017-04-14,19,8855702006827,1.0,35-44,6715,Q_4-7,E_8-10,659
906476560,2017-04-14,19,7311070347272,1.0,35-44,6715,Q_4-7,E_8-10,659
906476560,2017-04-14,19,6408430000548,2.0,35-44,6715,Q_4-7,E_8-10,659
906476560,2017-04-14,19,6409100061449,1.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6410405094506,3.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,2387923200006,0.647,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6417700055935,1.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6410405147752,1.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6409710005574,2.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6409290001829,1.0,35-44,6715,Q_4-7,E_8-10,659
911554983,2017-04-15,12,6411200106104,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,6412000031245,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,6419744005303,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,6409290001829,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,7393714161789,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,7393714161383,2.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,6407810018258,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,6408430062102,1.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,2000973900008,3.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,2000652800001,4.0,35-44,6715,Q_4-7,E_8-10,659
925061098,2017-04-17,12,6410381092305,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,6416211000427,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,6408430000548,2.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,7311070347272,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,7310240171846,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,7310240171792,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,6408430338993,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,6409100045111,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,6411401015151,1.0,35-44,6715,Q_4-7,E_8-10,659
944345146,2017-04-19,15,6416453018600,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,8000430900194,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,7310040021341,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,6410405113153,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,6410405049834,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,6410405046826,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,7622210447579,1.0,35-44,6715,Q_4-7,E_8-10,659
946481973,2017-04-20,20,6410402025701,1.0,35-44,6715,Q_4-7,E_8-10,659
976858228,2017-04-23,14,6413466104610,1.0,35-44,6715,Q_4-7,E_8-10,659
976858228,2017-04-23,14,6405506314158,1.0,35-44,6715,Q_4-7,E_8-10,659
976858228,2017-04-23,14,6410405071668,1.0,35-44,6715,Q_4-7,E_8-10,659
976858228,2017-04-23,14,2000572700009,3.0,35-44,6715,Q_4-7,E_8-10,659
991706229,2017-04-25,16,6413466035402,1.0,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,5760466754712,1.0,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,7311310033125,1.0,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,6405304003537,1.0,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,6410402024018,1.0,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,6408641799569,2.0,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,2000388400001,0.33,35-44,6715,Q_4-7,E_8-10,659
999697226,2017-04-26,12,4770301231255,2.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6408640995924,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6430055270051,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,59063643,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6408430062102,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,2000406600000,0.266,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6413300014419,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6409620000102,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,2000214400007,0.698,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6409620029400,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,2000198100009,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6416453018273,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6427401290009,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,7336014302308,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,7310090367185,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,7613030473466,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,3065890096998,2.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,2000856300000,0.384,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,6411402233004,1.0,35-44,6715,Q_4-7,E_8-10,659
1017208958,2017-04-28,15,2000503600002,0.341,35-44,6715,Q_4-7,E_8-10,659
1026978557,2017-04-29,17,6419800020899,3.0,35-44,6715,Q_4-7,E_8-10,659
1026978557,2017-04-29,17,6415600502948,1.0,35-44,6715,Q_4-7,E_8-10,659
1026978557,2017-04-29,17,6410381090561,1.0,35-44,6715,Q_4-7,E_8-10,659
1026978557,2017-04-29,17,2000973900008,4.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6408641799569,3.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6415600540452,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6410405187734,2.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6413600090663,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6410405146601,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,8710508510018,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6430025523798,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,7622300571351,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6419744005303,2.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6410405146625,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6409100051938,2.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6415600517157,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,7311070330595,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,2000973900008,1.0,35-44,6715,Q_4-7,E_8-10,659
1036194526,2017-04-30,15,6419800020837,1.0,35-44,6715,Q_4-7,E_8-10,659
1051227439,2017-05-02,19,6417901011082,1.0,35-44,6715,Q_4-7,E_8-10,659
1051227439,2017-05-02,19,6417901010412,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,6416021000389,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,6413600140078,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,8712000027971,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,6407720024127,2.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,7311312001955,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,87157956,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,2000973900008,4.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,5000246726585,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,5391516874816,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,6407860061556,2.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,8710605030051,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,5391516872034,1.0,35-44,6715,Q_4-7,E_8-10,659
1058413842,2017-05-03,16,6434600011021,1.0,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,6410405126603,2.0,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,6410405079251,2.0,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,2000614400003,0.312,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,6410405067555,1.0,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,2000512100005,0.759,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,6410405067548,1.0,35-44,6715,Q_4-7,E_8-10,659
1081927731,2017-05-05,16,2000555900006,1.318,35-44,6715,Q_4-7,E_8-10,659
1114781062,2017-05-09,16,6410405071118,1.0,35-44,6715,Q_4-7,E_8-10,659
1114781062,2017-05-09,16,6410405107053,1.0,35-44,6715,Q_4-7,E_8-10,659
1114781062,2017-05-09,16,6410405169679,1.0,35-44,6715,Q_4-7,E_8-10,659
1130433034,2017-05-11,16,2000652800001,7.0,35-44,6715,Q_4-7,E_8-10,659
1130433034,2017-05-11,16,4002971466102,5.0,35-44,6715,Q_4-7,E_8-10,659
1130433034,2017-05-11,16,6416453014855,3.0,35-44,6715,Q_4-7,E_8-10,659
1130433034,2017-05-11,16,6408430062638,1.0,35-44,6715,Q_4-7,E_8-10,659
1130433034,2017-05-11,16,8722700213024,1.0,35-44,6715,Q_4-7,E_8-10,659
1151235298,2017-05-13,13,6412000033041,1.0,35-44,6715,Q_4-7,E_8-10,659
1151235298,2017-05-13,13,6405366002240,1.0,35-44,6715,Q_4-7,E_8-10,659
1151235298,2017-05-13,13,6415600507790,1.0,35-44,6715,Q_4-7,E_8-10,659
1151235298,2017-05-13,13,6405304003544,1.0,35-44,6715,Q_4-7,E_8-10,659
1151235298,2017-05-13,13,6408641827200,1.0,35-44,6715,Q_4-7,E_8-10,659
1151235298,2017-05-13,13,17,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,6410405164650,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,2000939000001,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,6437005053368,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,6410405189813,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,6430104920203,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,2000973900008,8.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,6410405102232,1.0,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,2000613700005,0.286,35-44,6715,Q_4-7,E_8-10,659
1156824217,2017-05-14,16,6419800020417,1.0,35-44,6715,Q_4-7,E_8-10,659
1166769922,2017-05-15,11,6437005053368,1.0,35-44,6715,Q_4-7,E_8-10,659
1166769922,2017-05-15,11,6412000030026,1.0,35-44,6715,Q_4-7,E_8-10,659
1166769922,2017-05-15,11,6408430024988,1.0,35-44,6715,Q_4-7,E_8-10,659
1166769922,2017-05-15,11,6410405145567,1.0,35-44,6715,Q_4-7,E_8-10,659
1167668393,2017-05-15,19,8000920500200,1.0,35-44,6715,Q_4-7,E_8-10,659
1167668393,2017-05-15,19,8712100848858,1.0,35-44,6715,Q_4-7,E_8-10,659
1167668393,2017-05-15,19,6430064400296,1.0,35-44,6715,Q_4-7,E_8-10,659
1177607077,2017-05-16,14,6410405111340,3.0,35-44,6715,Q_4-7,E_8-10,659
1177607077,2017-05-16,14,6408430043019,1.0,35-44,6715,Q_4-7,E_8-10,659
1177607077,2017-05-16,14,2000614400003,0.446,35-44,6715,Q_4-7,E_8-10,659
1177607077,2017-05-16,14,6412000031658,1.0,35-44,6715,Q_4-7,E_8-10,659
1190672353,2017-05-18,15,5000159484640,2.0,35-44,6715,Q_4-7,E_8-10,659
1190672353,2017-05-18,15,6400651091695,1.0,35-44,6715,Q_4-7,E_8-10,659
1190672353,2017-05-18,15,6410220004575,1.0,35-44,6715,Q_4-7,E_8-10,659
1190672353,2017-05-18,15,6412000034505,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430040025,2.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6407850056654,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430024278,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430046799,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6416597814199,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,7310860007679,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6419744004979,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430024940,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6410405097989,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430043118,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430024957,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408641827200,2.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6405304003223,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430043309,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6411200108771,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6413600015161,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430023608,1.0,35-44,6715,Q_4-7,E_8-10,659
1201201137,2017-05-19,20,6408430004386,2.0,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,6415600502948,1.0,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,6410405046420,1.0,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,6419800020899,3.0,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,2000578100001,0.291,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,7310700673262,1.0,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,6408430042081,2.0,35-44,6715,Q_4-7,E_8-10,659
1212652472,2017-05-20,18,2000973900008,4.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,6408641827200,4.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,6410405069054,1.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,7310500097343,1.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,7310532106082,1.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,2000973900008,1.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,6410405067432,2.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,6415600506519,1.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,6410402012497,1.0,35-44,6715,Q_4-7,E_8-10,659
1227490148,2017-05-22,20,6415600541183,1.0,35-44,6715,Q_4-7,E_8-10,659
1234209287,2017-05-23,17,6406300009608,1.0,35-44,6715,Q_4-7,E_8-10,659
1234209287,2017-05-23,17,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,659
1234209287,2017-05-23,17,6410405102515,1.0,35-44,6715,Q_4-7,E_8-10,659
1234209287,2017-05-23,17,2000265000003,0.546,35-44,6715,Q_4-7,E_8-10,659
1234209287,2017-05-23,17,6412000084470,1.0,35-44,6715,Q_4-7,E_8-10,659
1242469070,2017-05-24,14,3600523347995,1.0,35-44,6715,Q_4-7,E_8-10,659
1242469070,2017-05-24,14,59063575,1.0,35-44,6715,Q_4-7,E_8-10,659
1242469070,2017-05-24,14,3600522490531,1.0,35-44,6715,Q_4-7,E_8-10,659
1242469070,2017-05-24,14,3600523430871,1.0,35-44,6715,Q_4-7,E_8-10,659
1262544524,2017-05-26,8,2000797000007,0.588,35-44,6715,Q_4-7,E_8-10,659
1262544524,2017-05-26,8,7350040162651,1.0,35-44,6715,Q_4-7,E_8-10,659
1262544524,2017-05-26,8,6411600700506,1.0,35-44,6715,Q_4-7,E_8-10,659
1262544524,2017-05-26,8,2000503600002,0.396,35-44,6715,Q_4-7,E_8-10,659
1262544524,2017-05-26,8,7310350121243,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6419744005303,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6407860060214,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6437005052606,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6408430023417,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,59063582,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,5700551250743,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6407810017947,2.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6413466019211,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6408430062102,1.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,2000406600000,0.214,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,3065890126510,2.0,35-44,6715,Q_4-7,E_8-10,659
1271328264,2017-05-27,12,6408430006137,1.0,35-44,6715,Q_4-7,E_8-10,659
1278426831,2017-05-28,19,6413300017847,1.0,35-44,6715,Q_4-7,E_8-10,659
1278426831,2017-05-28,19,8000920500200,1.0,35-44,6715,Q_4-7,E_8-10,659
1278426831,2017-05-28,19,6410405082190,1.0,35-44,6715,Q_4-7,E_8-10,659
1286966362,2017-05-29,19,6410405147929,1.0,35-44,6715,Q_4-7,E_8-10,659
1303561780,2017-05-31,17,2000510600002,0.204,35-44,6715,Q_4-7,E_8-10,659
1303561780,2017-05-31,17,6420260815000,1.0,35-44,6715,Q_4-7,E_8-10,659
1303561780,2017-05-31,17,6411600821003,1.0,35-44,6715,Q_4-7,E_8-10,659
1303561780,2017-05-31,17,6420260815109,1.0,35-44,6715,Q_4-7,E_8-10,659
1314906414,2017-06-01,10,6408430310630,1.0,35-44,6715,Q_4-7,E_8-10,659
1314906414,2017-06-01,10,6406170036476,2.0,35-44,6715,Q_4-7,E_8-10,659
1314906414,2017-06-01,10,6411402105806,1.0,35-44,6715,Q_4-7,E_8-10,659
1314906414,2017-06-01,10,6410405060457,1.0,35-44,6715,Q_4-7,E_8-10,659
1314906414,2017-06-01,10,2000643200001,0.265,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6408430339143,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6412000030026,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,5707535001650,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6408430000548,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6409100052096,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,41143020173,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6416021000389,2.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6436501040094,2.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6408430024209,2.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6405304003278,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6408430338313,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,2000438500002,0.375,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6416211005101,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6408430000388,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6410405042477,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6400651091695,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6410405155610,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,2000686300003,1.392,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6415130036326,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,2000604700007,0.381,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,6405304003292,1.0,35-44,6715,Q_4-7,E_8-10,659
1322571365,2017-06-02,17,2000686200006,0.595,35-44,6715,Q_4-7,E_8-10,659
1340392210,2017-06-04,18,6412000084258,1.0,35-44,6715,Q_4-7,E_8-10,659
1347053144,2017-06-05,17,7310532107072,1.0,35-44,6715,Q_4-7,E_8-10,659
