Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
280646075,2017-02-08,20,2000973900008,2.0,35-44,6714,Q_4-7,E_1-3,600
280646075,2017-02-08,20,8076802085981,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,5701073028643,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6410381095115,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6416021000389,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6413600013082,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6416453034792,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6405506191476,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,8594009921609,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6437005003752,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6413605004979,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6408641799569,4.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,97390,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6410405136596,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6415131412211,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6408430024926,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6415600513579,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6415131402342,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,7622300589882,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6411402131409,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,2000516200008,0.765,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6409620007217,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6413600015161,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,8722700246978,1.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,6419800020837,2.0,35-44,6714,Q_4-7,E_1-3,600
305042594,2017-02-10,17,2000973900008,3.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410405138392,5.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410405142276,4.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410402008773,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6408430031672,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6411200103172,2.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6409100060985,2.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410405047052,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410405082626,5.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6411402159908,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410402004669,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,7310390010170,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6410405086686,2.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,8722700234524,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,8712100815669,1.0,35-44,6714,Q_4-7,E_1-3,600
319864303,2017-02-13,16,6412000034505,2.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,6408430044030,1.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,6410405132789,1.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,6409100054250,1.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,6437005066641,1.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,6410402028634,2.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,6430104926502,1.0,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,2000405000009,0.17,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,2000448600006,0.276,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,2000604700007,0.67,35-44,6714,Q_4-7,E_1-3,600
339822584,2017-02-15,18,8722700234395,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6410405060457,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6436501001477,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6436501008988,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6410405046420,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6410405172648,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6411402131409,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,4740302703181,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,6408720008391,1.0,35-44,6714,Q_4-7,E_1-3,600
364893420,2017-02-18,14,7622100936015,1.0,35-44,6714,Q_4-7,E_1-3,600
369910082,2017-02-19,20,2000960000001,0.248,35-44,6714,Q_4-7,E_1-3,600
369910082,2017-02-19,20,6410405046420,1.0,35-44,6714,Q_4-7,E_1-3,600
369910082,2017-02-19,20,2000604500003,0.338,35-44,6714,Q_4-7,E_1-3,600
369910082,2017-02-19,20,2000642500003,0.284,35-44,6714,Q_4-7,E_1-3,600
374429933,2017-02-20,18,7312460104109,1.0,35-44,6714,Q_4-7,E_1-3,600
374429933,2017-02-20,18,6430031540574,1.0,35-44,6714,Q_4-7,E_1-3,600
382976268,2017-02-21,18,6411401019029,4.0,35-44,6714,Q_4-7,E_1-3,600
382976268,2017-02-21,18,6410400032855,1.0,35-44,6714,Q_4-7,E_1-3,600
382976268,2017-02-21,18,5705900015608,1.0,35-44,6714,Q_4-7,E_1-3,600
382976268,2017-02-21,18,6430041690382,1.0,35-44,6714,Q_4-7,E_1-3,600
382976268,2017-02-21,18,2369756800004,0.484,35-44,6714,Q_4-7,E_1-3,600
389310295,2017-02-22,14,57402048,1.0,35-44,6714,Q_4-7,E_1-3,600
389310295,2017-02-22,14,6411401037122,1.0,35-44,6714,Q_4-7,E_1-3,600
389310295,2017-02-22,14,5900951134982,2.0,35-44,6714,Q_4-7,E_1-3,600
389310295,2017-02-22,14,64025148,1.0,35-44,6714,Q_4-7,E_1-3,600
389310295,2017-02-22,14,6411401037115,1.0,35-44,6714,Q_4-7,E_1-3,600
389310295,2017-02-22,14,5000159461122,2.0,35-44,6714,Q_4-7,E_1-3,600
411516556,2017-02-25,15,6408430061792,1.0,35-44,6714,Q_4-7,E_1-3,600
411516556,2017-02-25,15,6407810014595,2.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6408430000128,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6410405117052,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,4740302703181,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6413600000860,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6415600502054,2.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6408720008391,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,7622100936015,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6419800020271,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6411402131409,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6411300169108,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6409620007217,1.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,2000973900008,8.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,6408641799569,3.0,35-44,6714,Q_4-7,E_1-3,600
432280691,2017-02-28,15,2000614500000,0.17,35-44,6714,Q_4-7,E_1-3,600
436311165,2017-02-28,19,6419800003946,10.0,35-44,6714,Q_4-7,E_1-3,600
436311165,2017-02-28,19,2000973900008,10.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,4002468021319,1.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6410380097608,2.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6416577004008,1.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6410405095893,2.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6410405184320,2.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6419800003946,4.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,6410405057617,1.0,35-44,6714,Q_4-7,E_1-3,600
444907004,2017-03-01,12,7622100936404,1.0,35-44,6714,Q_4-7,E_1-3,600
450505310,2017-03-02,14,2000604700007,0.301,35-44,6714,Q_4-7,E_1-3,600
450505310,2017-03-02,14,6410405082657,1.0,35-44,6714,Q_4-7,E_1-3,600
450505310,2017-03-02,14,6417781007359,1.0,35-44,6714,Q_4-7,E_1-3,600
450505310,2017-03-02,14,6417901010535,3.0,35-44,6714,Q_4-7,E_1-3,600
450505310,2017-03-02,14,7310511210403,1.0,35-44,6714,Q_4-7,E_1-3,600
454821342,2017-03-03,18,6417901007405,1.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,5706911007675,2.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6409100060916,2.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6417700055027,1.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6408641827200,4.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6423600075034,1.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6430036736002,1.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6415600507530,1.0,35-44,6714,Q_4-7,E_1-3,600
464182519,2017-03-04,16,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,600
473760829,2017-03-05,9,7316970179459,1.0,35-44,6714,Q_4-7,E_1-3,600
479407295,2017-03-06,19,6410405181411,1.0,35-44,6714,Q_4-7,E_1-3,600
479407295,2017-03-06,19,6410405071118,1.0,35-44,6714,Q_4-7,E_1-3,600
479407295,2017-03-06,19,6409290001492,1.0,35-44,6714,Q_4-7,E_1-3,600
479407295,2017-03-06,19,6410405181374,1.0,35-44,6714,Q_4-7,E_1-3,600
479407295,2017-03-06,19,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,600
488449783,2017-03-07,18,2000218500000,0.12,35-44,6714,Q_4-7,E_1-3,600
488449783,2017-03-07,18,6416211000274,1.0,35-44,6714,Q_4-7,E_1-3,600
488449783,2017-03-07,18,2000642600000,0.293,35-44,6714,Q_4-7,E_1-3,600
488449783,2017-03-07,18,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,600
488449783,2017-03-07,18,2000604700007,0.196,35-44,6714,Q_4-7,E_1-3,600
488449783,2017-03-07,18,6409620006128,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,2000973900008,8.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6413600015147,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6419800020271,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6408430006137,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6416021000389,2.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6410405082657,2.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6415600513579,1.0,35-44,6714,Q_4-7,E_1-3,600
519361440,2017-03-10,17,6410381095115,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6410405088925,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6416597211288,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,2000604700007,0.351,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6410405071088,2.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6408641077308,2.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6408430033904,3.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6417901007993,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6416777222554,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,7622100936466,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,87157239,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6410400033036,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6408430037001,1.0,35-44,6714,Q_4-7,E_1-3,600
523472470,2017-03-11,18,6410405071064,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6408640995924,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6413200340205,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6418401667151,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,8718114362168,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,7322550030577,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6415600501569,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6430064400043,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6430041690382,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,8717644381915,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6413200330206,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,2000973900008,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6413300000122,3.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6414202702008,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6420256010969,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6418401667410,1.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6417901010849,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,8850987143861,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,6413300000054,3.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,7311171001622,2.0,35-44,6714,Q_4-7,E_1-3,600
531462837,2017-03-12,16,4010223013318,2.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,6408430041213,1.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,6405346000822,1.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,6415600502078,1.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,6410381095467,1.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,2000960400009,0.295,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,600
542131726,2017-03-13,20,5053990106998,1.0,35-44,6714,Q_4-7,E_1-3,600
555646850,2017-03-15,19,6414501406485,1.0,35-44,6714,Q_4-7,E_1-3,600
578805552,2017-03-18,19,6415600501569,3.0,35-44,6714,Q_4-7,E_1-3,600
578805552,2017-03-18,19,2000973900008,3.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,2000614400003,0.471,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,2000503600002,0.853,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,4007745052888,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6430041690719,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6411200106050,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6408430039371,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6410405049964,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6405506002116,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6408430000531,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6407880082357,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6437005041020,1.0,35-44,6714,Q_4-7,E_1-3,600
583606145,2017-03-19,10,6408430014828,1.0,35-44,6714,Q_4-7,E_1-3,600
613793239,2017-03-22,12,2000604500003,0.312,35-44,6714,Q_4-7,E_1-3,600
613793239,2017-03-22,12,6408430000548,1.0,35-44,6714,Q_4-7,E_1-3,600
613793239,2017-03-22,12,2391203100009,0.608,35-44,6714,Q_4-7,E_1-3,600
613793239,2017-03-22,12,6437005040986,1.0,35-44,6714,Q_4-7,E_1-3,600
613793239,2017-03-22,12,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,600
613793239,2017-03-22,12,6416046670000,1.0,35-44,6714,Q_4-7,E_1-3,600
633252119,2017-03-24,14,8717644799512,1.0,35-44,6714,Q_4-7,E_1-3,600
633252119,2017-03-24,14,6430051514869,2.0,35-44,6714,Q_4-7,E_1-3,600
652906390,2017-03-26,16,2000595300002,1.0,35-44,6714,Q_4-7,E_1-3,600
652906390,2017-03-26,16,2000799200009,1.0,35-44,6714,Q_4-7,E_1-3,600
667433490,2017-03-28,12,6407800008733,1.0,35-44,6714,Q_4-7,E_1-3,600
667433490,2017-03-28,12,6430041690719,1.0,35-44,6714,Q_4-7,E_1-3,600
667433490,2017-03-28,12,6437005079863,2.0,35-44,6714,Q_4-7,E_1-3,600
667433490,2017-03-28,12,6430051514845,2.0,35-44,6714,Q_4-7,E_1-3,600
667433490,2017-03-28,12,6408430039517,1.0,35-44,6714,Q_4-7,E_1-3,600
670338658,2017-03-29,11,6430051514845,2.0,35-44,6714,Q_4-7,E_1-3,600
670338658,2017-03-29,11,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,600
684658873,2017-03-30,13,64002323,1.0,35-44,6714,Q_4-7,E_1-3,600
684658873,2017-03-30,13,6408430046607,1.0,35-44,6714,Q_4-7,E_1-3,600
684658873,2017-03-30,13,6406300000261,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6430032665689,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,2000506000007,1.693,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6416453037793,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6420256014134,3.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6410405184580,4.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6430024140972,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6416453036376,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6411401036224,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6416453036956,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,2000502500006,1.428,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6410405149237,1.0,35-44,6714,Q_4-7,E_1-3,600
707944212,2017-04-02,15,6408430037001,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,6410405083197,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,2000973900008,5.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,6431005151024,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,6419800020233,3.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,7392672104050,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,6413600094135,2.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,6430041690719,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,2000528900002,0.224,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,6411402180902,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,3607347415343,1.0,35-44,6714,Q_4-7,E_1-3,600
724637406,2017-04-04,17,4009900360685,1.0,35-44,6714,Q_4-7,E_1-3,600
730325396,2017-04-05,15,64027999,1.0,35-44,6714,Q_4-7,E_1-3,600
730325396,2017-04-05,15,6415600501811,2.0,35-44,6714,Q_4-7,E_1-3,600
730325396,2017-04-05,15,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,8710568056952,1.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,4008429035265,1.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,4008429065675,4.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,4008429065651,4.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,6415600026628,3.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,4008429065699,4.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,7750124003052,1.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,6410405117892,1.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,6414888150018,2.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,6410402008773,1.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,6415600539449,4.0,35-44,6714,Q_4-7,E_1-3,600
738001883,2017-04-06,20,2000973900008,7.0,35-44,6714,Q_4-7,E_1-3,600
786156836,2017-04-08,17,6410405067432,2.0,35-44,6714,Q_4-7,E_1-3,600
786156836,2017-04-08,17,6411402164902,1.0,35-44,6714,Q_4-7,E_1-3,600
786156836,2017-04-08,17,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,600
786156836,2017-04-08,17,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,600
786156836,2017-04-08,17,2000940900000,1.0,35-44,6714,Q_4-7,E_1-3,600
798339251,2017-04-09,12,73107712,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410405171511,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,7310090367185,3.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410405095916,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410405102959,2.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410402008933,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410405057594,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6412000031603,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6409620362200,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6413467319303,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6411402164001,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6408430000531,2.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6411300000616,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6408430021031,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410405082626,2.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6430023533720,2.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,5700101311108,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,7311071336206,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6408430030347,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6416710020797,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,7311311003622,1.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410402020263,4.0,35-44,6714,Q_4-7,E_1-3,600
880814245,2017-04-11,18,6410405178046,2.0,35-44,6714,Q_4-7,E_1-3,600
883082385,2017-04-12,12,2386461800006,1.163,35-44,6714,Q_4-7,E_1-3,600
883082385,2017-04-12,12,7310510001996,1.0,35-44,6714,Q_4-7,E_1-3,600
883082385,2017-04-12,12,7622201056643,1.0,35-44,6714,Q_4-7,E_1-3,600
894418437,2017-04-13,18,6420256014080,1.0,35-44,6714,Q_4-7,E_1-3,600
894418437,2017-04-13,18,6416777222882,1.0,35-44,6714,Q_4-7,E_1-3,600
894418437,2017-04-13,18,6408430042852,1.0,35-44,6714,Q_4-7,E_1-3,600
894418437,2017-04-13,18,6408430000104,2.0,35-44,6714,Q_4-7,E_1-3,600
894418437,2017-04-13,18,2000441000001,1.0,35-44,6714,Q_4-7,E_1-3,600
894418437,2017-04-13,18,6408430030354,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6411600954510,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6420256012512,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,2000973900008,18.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,7311070347272,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6419802021238,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6413600016250,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6408641827200,3.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6416297050651,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6409100050245,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6417326001347,2.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6413600018308,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,6413600017363,1.0,35-44,6714,Q_4-7,E_1-3,600
904562193,2017-04-14,16,5400279015739,1.0,35-44,6714,Q_4-7,E_1-3,600
925001087,2017-04-17,20,7310861015017,2.0,35-44,6714,Q_4-7,E_1-3,600
925001087,2017-04-17,20,7310861015000,3.0,35-44,6714,Q_4-7,E_1-3,600
