Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2765247040,2017-11-10,19,6408640995924,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,6410405081193,4.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,6415350000305,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,75032814,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,6408430043200,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,7310240071757,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,7622100938323,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,5701092113313,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,6415600020992,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,923
2765247040,2017-11-10,19,7613030963776,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6413600007760,2.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,7310090772620,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,7310683000017,2.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6406601090008,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6408430340491,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6410405044174,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6410405121028,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,5900643034880,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,7622300386719,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6411401071836,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6410402015634,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,5010622017947,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,2000236500006,0.662,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6416419130513,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,6408430000111,1.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,2000645300006,0.919,55-64,6711,Q_4-7,E_4-7,923
2780255558,2017-11-11,14,7311070336085,1.0,55-64,6711,Q_4-7,E_4-7,923
2781869975,2017-11-12,20,7310960718116,2.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,772,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6408430000531,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6416036210698,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,9789527235041,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6407870071743,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6408430064885,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,2000973900008,8.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6415600515689,1.0,55-64,6711,Q_4-7,E_4-7,923
2792198328,2017-11-13,17,6416036210681,2.0,55-64,6711,Q_4-7,E_4-7,923
2799991855,2017-11-14,20,6410405135070,3.0,55-64,6711,Q_4-7,E_4-7,923
2799991855,2017-11-14,20,6410405179081,1.0,55-64,6711,Q_4-7,E_4-7,923
2799991855,2017-11-14,20,5900643034965,1.0,55-64,6711,Q_4-7,E_4-7,923
2799991855,2017-11-14,20,2000973900008,3.0,55-64,6711,Q_4-7,E_4-7,923
2803920115,2017-11-15,15,6405506335108,1.0,55-64,6711,Q_4-7,E_4-7,923
2815045068,2017-11-16,18,6410405119063,1.0,55-64,6711,Q_4-7,E_4-7,923
2815045068,2017-11-16,18,6415600000352,1.0,55-64,6711,Q_4-7,E_4-7,923
2815045068,2017-11-16,18,2000973900008,3.0,55-64,6711,Q_4-7,E_4-7,923
2815045068,2017-11-16,18,7613034004451,1.0,55-64,6711,Q_4-7,E_4-7,923
2815045068,2017-11-16,18,6408430046911,1.0,55-64,6711,Q_4-7,E_4-7,923
2815045068,2017-11-16,18,6415600026628,2.0,55-64,6711,Q_4-7,E_4-7,923
2842598636,2017-11-19,12,6417783128502,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6413466015305,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6410405113559,2.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6431000071020,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6430024140958,2.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,7394376616037,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,2000511700008,1.156,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6408430004119,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6437005083679,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6411200103172,1.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,2000554900007,0.342,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,2000401500008,1.004,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6410405184320,2.0,55-64,6711,Q_4-7,E_4-7,923
2847563918,2017-11-20,10,6407870071224,1.0,55-64,6711,Q_4-7,E_4-7,923
2876010686,2017-11-23,15,2000797100004,0.218,55-64,6711,Q_4-7,E_4-7,923
2876010686,2017-11-23,15,6410405115140,1.0,55-64,6711,Q_4-7,E_4-7,923
2876010686,2017-11-23,15,2000838200007,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,8712561175975,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,5706779056471,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6410402012237,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6412703011902,2.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,7310470586236,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6415409200717,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,3011610090845,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408641827200,3.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6413600017363,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430338184,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430041312,2.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430000258,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,5706779052510,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6415350002750,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430028115,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430310784,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,8718274110029,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,2000232500000,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6430021740137,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,7638900417999,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6430104920203,2.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408080003562,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430033041,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6410402024445,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,2000390700007,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6410405044532,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430014750,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6411401015090,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6405053007626,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430340873,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,5701092112699,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,3073780853927,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,5706779057478,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6405287000011,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6420610113312,2.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6408430310654,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6410400034248,1.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6409290002437,2.0,55-64,6711,Q_4-7,E_4-7,923
2880354872,2017-11-24,14,6430016970259,1.0,55-64,6711,Q_4-7,E_4-7,923
2891452175,2017-11-25,17,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6415011001320,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,7310500143712,2.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6430034014362,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6410405079978,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,7613032873691,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6410402024759,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6408430000111,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6417326001620,2.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,6417786223952,2.0,55-64,6711,Q_4-7,E_4-7,923
2899241131,2017-11-26,14,7311570641849,1.0,55-64,6711,Q_4-7,E_4-7,923
2930299529,2017-11-30,15,6410405119070,1.0,55-64,6711,Q_4-7,E_4-7,923
2930299529,2017-11-30,15,5690527980302,1.0,55-64,6711,Q_4-7,E_4-7,923
2930299529,2017-11-30,15,6410405119063,1.0,55-64,6711,Q_4-7,E_4-7,923
2930299529,2017-11-30,15,6430032800455,1.0,55-64,6711,Q_4-7,E_4-7,923
2956442268,2017-12-02,12,6413466114206,1.0,55-64,6711,Q_4-7,E_4-7,923
2956442268,2017-12-02,12,6414880251638,1.0,55-64,6711,Q_4-7,E_4-7,923
2956442268,2017-12-02,12,8717903310038,1.0,55-64,6711,Q_4-7,E_4-7,923
2956442268,2017-12-02,12,6414888880243,1.0,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,2000503600002,0.758,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,2000265000003,0.66,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,6424200026914,1.0,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,6424200026518,1.0,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,6417700060205,1.0,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,2000846000002,0.434,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,7340138800152,1.0,55-64,6711,Q_4-7,E_4-7,923
2957285922,2017-12-02,20,6424200011316,1.0,55-64,6711,Q_4-7,E_4-7,923
2967816484,2017-12-04,13,6430051980015,2.0,55-64,6711,Q_4-7,E_4-7,923
2967816484,2017-12-04,13,6411300000494,3.0,55-64,6711,Q_4-7,E_4-7,923
2967816484,2017-12-04,13,2000855900003,0.108,55-64,6711,Q_4-7,E_4-7,923
2967816484,2017-12-04,13,5411188120544,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6411401042324,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6411402125101,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6411401016073,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6410405048356,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6413300022902,2.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6408430310654,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6416453072336,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6413466115609,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6411401071560,1.0,55-64,6711,Q_4-7,E_4-7,923
2988657227,2017-12-06,14,6411401035388,2.0,55-64,6711,Q_4-7,E_4-7,923
2994181018,2017-12-07,13,8000920500217,1.0,55-64,6711,Q_4-7,E_4-7,923
3023894702,2017-12-10,14,2000775000005,35.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6405857300008,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,4001724818908,2.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6408430034055,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,7392672000635,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6408430042852,4.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6430104921217,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,17,3.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6406300015210,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6405691015007,2.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6413466019211,2.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,5700551152955,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6409100051907,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6430062465891,5.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6409100046286,3.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6411200102632,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6419698122286,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6408430000531,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,2000572700009,4.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6410405155702,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6410405093424,4.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6410405045010,1.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6415130027966,3.0,55-64,6711,Q_4-7,E_4-7,923
3042899394,2017-12-12,18,6405506366126,1.0,55-64,6711,Q_4-7,E_4-7,923
3051520440,2017-12-13,19,6410405038593,1.0,55-64,6711,Q_4-7,E_4-7,923
3051520440,2017-12-13,19,2000531100000,1.35,55-64,6711,Q_4-7,E_4-7,923
3051520440,2017-12-13,19,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,923
3051520440,2017-12-13,19,6410405152343,1.0,55-64,6711,Q_4-7,E_4-7,923
3051520440,2017-12-13,19,8711815118409,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6430016974110,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6416046670000,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6413467282904,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6415130043447,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6410405060877,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6410402001965,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,2000604700007,0.294,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6410400028070,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6410405048011,1.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,6410405093448,2.0,55-64,6711,Q_4-7,E_4-7,923
3055274092,2017-12-14,17,8710147600354,1.0,55-64,6711,Q_4-7,E_4-7,923
3063740298,2017-12-15,16,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,923
3063740298,2017-12-15,16,6413600139843,1.0,55-64,6711,Q_4-7,E_4-7,923
3063740298,2017-12-15,16,2000960600003,0.235,55-64,6711,Q_4-7,E_4-7,923
3063740298,2017-12-15,16,7622300386719,2.0,55-64,6711,Q_4-7,E_4-7,923
3063740298,2017-12-15,16,6410601109783,3.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6408430339563,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6415130049647,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6416453054691,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6411300000494,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6405506021117,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,2000265000003,0.434,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,5690527975001,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6438242991178,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6424200026518,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,7312220000054,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6438242989717,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,4006871006000,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6410405044846,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,2000846000002,0.336,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,5690527996006,2.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6438242992144,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6433300610015,2.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,6410405069177,1.0,55-64,6711,Q_4-7,E_4-7,923
3076978467,2017-12-16,18,2000967100001,0.134,55-64,6711,Q_4-7,E_4-7,923
3095394263,2017-12-18,9,6412000032402,1.0,55-64,6711,Q_4-7,E_4-7,923
3095394263,2017-12-18,9,6410405179562,1.0,55-64,6711,Q_4-7,E_4-7,923
3095394263,2017-12-18,9,6407850053066,1.0,55-64,6711,Q_4-7,E_4-7,923
3095394263,2017-12-18,9,6410405187710,1.0,55-64,6711,Q_4-7,E_4-7,923
3095394263,2017-12-18,9,2000686300003,0.34,55-64,6711,Q_4-7,E_4-7,923
3107322102,2017-12-19,18,6411402756800,1.0,55-64,6711,Q_4-7,E_4-7,923
3107322102,2017-12-19,18,6408430040049,2.0,55-64,6711,Q_4-7,E_4-7,923
3107322102,2017-12-19,18,6408430030309,1.0,55-64,6711,Q_4-7,E_4-7,923
3107322102,2017-12-19,18,2000524800009,0.81,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6414889883526,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6408430037575,2.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6410405154644,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6417700050466,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6415350000022,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6408430339563,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,8018190084535,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,38900015329,1.0,55-64,6711,Q_4-7,E_4-7,923
3121220322,2017-12-21,16,6410405154620,1.0,55-64,6711,Q_4-7,E_4-7,923
3136865126,2017-12-22,19,6430036870010,1.0,55-64,6711,Q_4-7,E_4-7,923
3136865126,2017-12-22,19,5708869629541,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,5701073062777,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6419800072133,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,8722700176459,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,8722700278597,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000613700005,0.791,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410191000118,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,8712100806278,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6409990050165,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430690190,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6424908114692,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430061792,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7310532151433,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7311310033125,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,8008757102505,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6413601002696,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6416075931073,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,5701073028742,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6412000017003,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000973900008,3.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408641827200,4.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,41143024379,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6409531700849,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,4000856091418,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6412000030682,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7050370109134,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6414200230404,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,8718951039995,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6437002001454,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6431005151024,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430042876,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6436501000357,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000402600004,2.41,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430000586,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6415131401130,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408641832990,24.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6436501000449,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430041022,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,5011352080072,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000604700007,0.301,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6416597011291,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430041312,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410381094187,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,5701259100187,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430037001,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,8410184010191,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6418400073168,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,5900020018656,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6006258002388,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430000524,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6009821120571,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6415600513524,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6427401231002,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6418142000507,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000960300002,0.12,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6409100072742,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6427900000222,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6414300019053,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410405147585,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6407840041172,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6414200210017,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000448500009,0.312,55-64,6711,Q_4-7,E_4-7,923
