Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1742711946,2017-07-17,14,6415600002806,1.0,55-64,6713,Q_8-10,E_1-3,1023
1742711946,2017-07-17,14,6430025256924,1.0,55-64,6713,Q_8-10,E_1-3,1023
1742711946,2017-07-17,14,6410405164629,2.0,55-64,6713,Q_8-10,E_1-3,1023
1742711946,2017-07-17,14,6410310119240,1.0,55-64,6713,Q_8-10,E_1-3,1023
1742711946,2017-07-17,14,6418744286538,1.0,55-64,6713,Q_8-10,E_1-3,1023
1742711946,2017-07-17,14,6430024140972,1.0,55-64,6713,Q_8-10,E_1-3,1023
1842547479,2017-07-28,8,6410405044532,3.0,55-64,6713,Q_8-10,E_1-3,1023
1842547479,2017-07-28,8,6410405042477,1.0,55-64,6713,Q_8-10,E_1-3,1023
1842547479,2017-07-28,8,2000555400001,1.0,55-64,6713,Q_8-10,E_1-3,1023
1842547479,2017-07-28,8,2000818700008,1.184,55-64,6713,Q_8-10,E_1-3,1023
1842547479,2017-07-28,8,6410405148049,1.0,55-64,6713,Q_8-10,E_1-3,1023
1842547479,2017-07-28,8,6417901008273,3.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,2000973900008,2.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410405103543,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410405173546,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410405142610,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,2000530500009,0.486,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410405073020,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6408720008667,2.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6415600026628,2.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410405082626,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,5410103933382,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6411402105301,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410405146281,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410402014323,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6436501001477,1.0,55-64,6713,Q_8-10,E_1-3,1023
1860248736,2017-07-30,14,6410402022953,1.0,55-64,6713,Q_8-10,E_1-3,1023
1882791515,2017-08-01,10,2000798000006,1.261,55-64,6713,Q_8-10,E_1-3,1023
1882791515,2017-08-01,10,2000818700008,0.705,55-64,6713,Q_8-10,E_1-3,1023
1882791515,2017-08-01,10,2000796900001,0.952,55-64,6713,Q_8-10,E_1-3,1023
1882791515,2017-08-01,10,2000407100004,0.504,55-64,6713,Q_8-10,E_1-3,1023
1882791515,2017-08-01,10,6408430001415,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,6410405142795,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,6430047632041,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,2000779300002,4.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,6415600502634,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,2000599600009,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,3523230032278,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,6430022834477,1.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,6408641799569,2.0,55-64,6713,Q_8-10,E_1-3,1023
1909752911,2017-08-04,10,6415600504348,1.0,55-64,6713,Q_8-10,E_1-3,1023
1919083827,2017-08-05,15,6410402021772,1.0,55-64,6713,Q_8-10,E_1-3,1023
1919083827,2017-08-05,15,6410405126603,1.0,55-64,6713,Q_8-10,E_1-3,1023
1919083827,2017-08-05,15,2000600000002,0.287,55-64,6713,Q_8-10,E_1-3,1023
1921819980,2017-08-06,15,6408430000104,1.0,55-64,6713,Q_8-10,E_1-3,1023
1921819980,2017-08-06,15,5060093847079,1.0,55-64,6713,Q_8-10,E_1-3,1023
1921819980,2017-08-06,15,6408430000128,1.0,55-64,6713,Q_8-10,E_1-3,1023
1921819980,2017-08-06,15,6417901010771,1.0,55-64,6713,Q_8-10,E_1-3,1023
1960204725,2017-08-10,13,6430041692584,1.0,55-64,6713,Q_8-10,E_1-3,1023
1960204725,2017-08-10,13,6411300169160,3.0,55-64,6713,Q_8-10,E_1-3,1023
1960204725,2017-08-10,13,6430041690542,2.0,55-64,6713,Q_8-10,E_1-3,1023
1960204725,2017-08-10,13,6410405095121,1.0,55-64,6713,Q_8-10,E_1-3,1023
1960204725,2017-08-10,13,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6419800043911,1.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6420613936475,1.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6405249891008,1.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6408641799569,1.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6408640995924,6.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6405249866006,1.0,55-64,6713,Q_8-10,E_1-3,1023
1972518110,2017-08-11,15,6416492025812,1.0,55-64,6713,Q_8-10,E_1-3,1023
1983140463,2017-08-12,11,6412600828207,1.0,55-64,6713,Q_8-10,E_1-3,1023
1983140463,2017-08-12,11,6412600833287,1.0,55-64,6713,Q_8-10,E_1-3,1023
1983140463,2017-08-12,11,6412600813319,1.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,7622100936978,1.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,7393481306819,2.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,6411634242225,1.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,5410188028164,1.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,7393481306802,2.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,7622210740656,1.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,6408430000111,1.0,55-64,6713,Q_8-10,E_1-3,1023
2007249940,2017-08-15,16,8717163583555,1.0,55-64,6713,Q_8-10,E_1-3,1023
2013130318,2017-08-16,20,6409100050993,1.0,55-64,6713,Q_8-10,E_1-3,1023
2013130318,2017-08-16,20,6408430000456,1.0,55-64,6713,Q_8-10,E_1-3,1023
2045031215,2017-08-19,11,6437005006050,1.0,55-64,6713,Q_8-10,E_1-3,1023
2045031215,2017-08-19,11,6408430049202,1.0,55-64,6713,Q_8-10,E_1-3,1023
2045031215,2017-08-19,11,6430016971683,2.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6409941400384,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6410405120076,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6408430336500,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6413300017854,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6409620380204,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,2000600900005,1.107,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6430043700034,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6408430011469,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6410402011841,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6408430001705,1.0,55-64,6713,Q_8-10,E_1-3,1023
2054665546,2017-08-20,16,6430024140958,1.0,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,6408430000418,1.0,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,2000615500009,0.945,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,6408430042081,2.0,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,6410405044884,1.0,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,6430059780549,1.0,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,2000368500004,2.0,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,2000610500004,0.972,55-64,6713,Q_8-10,E_1-3,1023
2068338093,2017-08-22,9,2000531300004,1.037,55-64,6713,Q_8-10,E_1-3,1023
2075257278,2017-08-23,8,6414880021392,2.0,55-64,6713,Q_8-10,E_1-3,1023
2075257278,2017-08-23,8,6414880251300,2.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,7331217011286,1.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,2000960000001,0.045,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,6413467302008,1.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,5411188122586,1.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,4022993045154,1.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,7331217011248,1.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,7622100936978,1.0,55-64,6713,Q_8-10,E_1-3,1023
2099830029,2017-08-25,17,2000818700008,1.2,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6413300017847,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6413300017861,2.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000390400006,3.664,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000967100001,0.11,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6410405187734,4.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6408430338771,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000609300004,0.379,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6408430000173,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6411636741153,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6414883960445,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6415130036777,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,9120008990699,2.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000643200001,0.55,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6415350015774,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6430043700041,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6430032800752,3.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2358571000003,1.44,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000883400001,0.174,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000633400008,0.344,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6408430043019,2.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6409100054120,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,7392672000468,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6408430015559,2.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6406300009769,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000605100004,0.996,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6416739536262,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000507300007,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,4002971466102,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6430024140972,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,5765228514825,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6430039221444,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6430039220768,2.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,7321011770151,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000510200004,0.365,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,2000642000008,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,7310390792007,3.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6408180733901,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6415130036739,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6415130038931,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6408654241246,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6416453113220,1.0,55-64,6713,Q_8-10,E_1-3,1023
2105450105,2017-08-26,14,6418377123453,2.0,55-64,6713,Q_8-10,E_1-3,1023
2121367286,2017-08-28,16,2000228400000,2.0,55-64,6713,Q_8-10,E_1-3,1023
2121367286,2017-08-28,16,2000614400003,0.259,55-64,6713,Q_8-10,E_1-3,1023
2121367286,2017-08-28,16,6430053731219,1.0,55-64,6713,Q_8-10,E_1-3,1023
2121367286,2017-08-28,16,8712100628290,1.0,55-64,6713,Q_8-10,E_1-3,1023
2121367286,2017-08-28,16,5701090034382,1.0,55-64,6713,Q_8-10,E_1-3,1023
2141493266,2017-08-30,18,5411188099154,1.0,55-64,6713,Q_8-10,E_1-3,1023
2141493266,2017-08-30,18,6430051980008,1.0,55-64,6713,Q_8-10,E_1-3,1023
2141493266,2017-08-30,18,6408641114904,1.0,55-64,6713,Q_8-10,E_1-3,1023
2141493266,2017-08-30,18,6408430023912,1.0,55-64,6713,Q_8-10,E_1-3,1023
2145351099,2017-08-31,16,6420256012680,1.0,55-64,6713,Q_8-10,E_1-3,1023
2145351099,2017-08-31,16,6408430339563,2.0,55-64,6713,Q_8-10,E_1-3,1023
2145351099,2017-08-31,16,6437002001454,1.0,55-64,6713,Q_8-10,E_1-3,1023
2145351099,2017-08-31,16,2387975700004,1.043,55-64,6713,Q_8-10,E_1-3,1023
2145351099,2017-08-31,16,6410405042477,1.0,55-64,6713,Q_8-10,E_1-3,1023
2162130631,2017-09-01,16,7310500088938,1.0,55-64,6713,Q_8-10,E_1-3,1023
2162130631,2017-09-01,16,2000517100000,0.591,55-64,6713,Q_8-10,E_1-3,1023
2162130631,2017-09-01,16,2000635300009,1.039,55-64,6713,Q_8-10,E_1-3,1023
2162130631,2017-09-01,16,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1023
2162130631,2017-09-01,16,2000428500005,1.142,55-64,6713,Q_8-10,E_1-3,1023
2174316616,2017-09-03,14,6417901011402,1.0,55-64,6713,Q_8-10,E_1-3,1023
2174316616,2017-09-03,14,6410405145659,4.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6416046151004,1.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6415350007373,1.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6410405127143,2.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6405287000035,1.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6408640969185,1.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6410405189813,1.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6408430000289,2.0,55-64,6713,Q_8-10,E_1-3,1023
2179010725,2017-09-03,18,6409944200370,1.0,55-64,6713,Q_8-10,E_1-3,1023
2183927308,2017-09-04,16,5201224410506,1.0,55-64,6713,Q_8-10,E_1-3,1023
2183927308,2017-09-04,16,2000798000006,1.49,55-64,6713,Q_8-10,E_1-3,1023
2183927308,2017-09-04,16,2000328600003,3.67,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,2000818700008,1.63,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,6410405145338,1.0,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,2000333500008,1.06,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,6430024141122,1.0,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,6410405082626,1.0,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,6410405042477,1.0,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,8421747003468,1.0,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,8717163605776,1.0,55-64,6713,Q_8-10,E_1-3,1023
2191638487,2017-09-05,17,6410405044808,1.0,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,6408180733161,1.0,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,6410405181411,2.0,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,6437005064852,1.0,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,2000798000006,0.983,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,6409620007804,1.0,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,2000520400005,0.84,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,6410405097828,1.0,55-64,6713,Q_8-10,E_1-3,1023
2199869178,2017-09-06,14,6411402105103,1.0,55-64,6713,Q_8-10,E_1-3,1023
2226492663,2017-09-08,13,6413300012811,3.0,55-64,6713,Q_8-10,E_1-3,1023
2226492663,2017-09-08,13,2000528000009,1.326,55-64,6713,Q_8-10,E_1-3,1023
2226492663,2017-09-08,13,6408430025138,3.0,55-64,6713,Q_8-10,E_1-3,1023
2226492663,2017-09-08,13,2000519900004,1.193,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,2000611400006,0.378,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,6430041690719,1.0,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,6417901000567,1.0,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,7028417002809,1.0,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,4005808668427,1.0,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,5410103915654,1.0,55-64,6713,Q_8-10,E_1-3,1023
2241039699,2017-09-10,16,6414504257572,1.0,55-64,6713,Q_8-10,E_1-3,1023
2247125100,2017-09-11,10,6415600539449,2.0,55-64,6713,Q_8-10,E_1-3,1023
2247125100,2017-09-11,10,6415600543613,1.0,55-64,6713,Q_8-10,E_1-3,1023
2247125100,2017-09-11,10,2000973900008,4.0,55-64,6713,Q_8-10,E_1-3,1023
2247125100,2017-09-11,10,6420613939384,1.0,55-64,6713,Q_8-10,E_1-3,1023
2255101880,2017-09-12,12,2000457000002,0.204,55-64,6713,Q_8-10,E_1-3,1023
2255101880,2017-09-12,12,6410405076472,1.0,55-64,6713,Q_8-10,E_1-3,1023
2255101880,2017-09-12,12,2000425300004,0.32,55-64,6713,Q_8-10,E_1-3,1023
2255101880,2017-09-12,12,6410402022489,2.0,55-64,6713,Q_8-10,E_1-3,1023
2255101880,2017-09-12,12,6410405187710,1.0,55-64,6713,Q_8-10,E_1-3,1023
2255101880,2017-09-12,12,6410402027385,1.0,55-64,6713,Q_8-10,E_1-3,1023
2267886526,2017-09-13,12,6411402549907,2.0,55-64,6713,Q_8-10,E_1-3,1023
2274653545,2017-09-14,17,2000546300006,1.0,55-64,6713,Q_8-10,E_1-3,1023
2274653545,2017-09-14,17,6410405183620,1.0,55-64,6713,Q_8-10,E_1-3,1023
2274653545,2017-09-14,17,2000574700007,1.0,55-64,6713,Q_8-10,E_1-3,1023
2283021961,2017-09-15,20,6409290001478,1.0,55-64,6713,Q_8-10,E_1-3,1023
2283021961,2017-09-15,20,2000405500004,0.185,55-64,6713,Q_8-10,E_1-3,1023
2283021961,2017-09-15,20,2000530300005,0.241,55-64,6713,Q_8-10,E_1-3,1023
2283021961,2017-09-15,20,6408430041022,1.0,55-64,6713,Q_8-10,E_1-3,1023
2283021961,2017-09-15,20,5410188009439,1.0,55-64,6713,Q_8-10,E_1-3,1023
2339925087,2017-09-21,17,6410405115003,1.0,55-64,6713,Q_8-10,E_1-3,1023
2339925087,2017-09-21,17,6410405102614,1.0,55-64,6713,Q_8-10,E_1-3,1023
2339925087,2017-09-21,17,6410405088420,1.0,55-64,6713,Q_8-10,E_1-3,1023
2339925087,2017-09-21,17,6408430064656,1.0,55-64,6713,Q_8-10,E_1-3,1023
2339925087,2017-09-21,17,6410405120076,2.0,55-64,6713,Q_8-10,E_1-3,1023
2339925087,2017-09-21,17,2000606500001,0.24,55-64,6713,Q_8-10,E_1-3,1023
2347008268,2017-09-22,18,4001724819004,3.0,55-64,6713,Q_8-10,E_1-3,1023
2347008268,2017-09-22,18,4001724022442,2.0,55-64,6713,Q_8-10,E_1-3,1023
2347008268,2017-09-22,18,4001724819905,1.0,55-64,6713,Q_8-10,E_1-3,1023
2354930532,2017-09-23,20,5707643210012,1.0,55-64,6713,Q_8-10,E_1-3,1023
2354930532,2017-09-23,20,5707643200808,1.0,55-64,6713,Q_8-10,E_1-3,1023
2354930532,2017-09-23,20,6413600017202,1.0,55-64,6713,Q_8-10,E_1-3,1023
2354930532,2017-09-23,20,6417901011396,1.0,55-64,6713,Q_8-10,E_1-3,1023
2354930532,2017-09-23,20,6408641827200,1.0,55-64,6713,Q_8-10,E_1-3,1023
2354930532,2017-09-23,20,6408640995924,2.0,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,6409100046286,1.0,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,2000613700005,0.721,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,2000505600000,0.739,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,5414818018617,2.0,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,2000686300003,1.065,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,6410400014967,1.0,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,2000624700001,0.678,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,2000615100001,0.128,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,2000607000005,0.307,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,6408430030309,1.0,55-64,6713,Q_8-10,E_1-3,1023
2364574481,2017-09-24,12,8712924185429,1.0,55-64,6713,Q_8-10,E_1-3,1023
2369108941,2017-09-25,19,2000554700003,0.449,55-64,6713,Q_8-10,E_1-3,1023
2369108941,2017-09-25,19,6428552000981,1.0,55-64,6713,Q_8-10,E_1-3,1023
2376309631,2017-09-25,13,6413300230413,1.0,55-64,6713,Q_8-10,E_1-3,1023
2376309631,2017-09-25,13,6408430001705,1.0,55-64,6713,Q_8-10,E_1-3,1023
2380986079,2017-09-26,17,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1023
2380986079,2017-09-26,17,6430060520066,10.0,55-64,6713,Q_8-10,E_1-3,1023
2380986079,2017-09-26,17,6408640995924,10.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000854600003,0.252,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6415350007373,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000834300008,0.158,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,3272770003148,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6436000001602,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000602600002,0.281,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000797000007,0.398,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6408430000104,4.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000604700007,0.295,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6414300058236,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000520200001,0.352,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,7622210741530,2.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000341700001,0.314,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6410405046109,2.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,7311311004506,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,5400279018341,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6410405178305,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6410405044532,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6410405051295,4.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,7311170031835,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,5410188015577,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,8410179005881,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,7316970152452,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6410381090592,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,5022313184272,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000545300007,0.56,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,5000159471749,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,6409531700115,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,8713906061205,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,7310511212407,1.0,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,2000614400003,0.673,55-64,6713,Q_8-10,E_1-3,1023
2390128359,2017-09-27,11,5201004022356,1.0,55-64,6713,Q_8-10,E_1-3,1023
2408426268,2017-09-29,11,7310258641379,2.0,55-64,6713,Q_8-10,E_1-3,1023
2408426268,2017-09-29,11,7615300001881,1.0,55-64,6713,Q_8-10,E_1-3,1023
2408426268,2017-09-29,11,6410402017331,1.0,55-64,6713,Q_8-10,E_1-3,1023
2408426268,2017-09-29,11,7350022390386,2.0,55-64,6713,Q_8-10,E_1-3,1023
