Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1783826726,2017-07-21,14,6408430025398,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,4770301231255,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,4002207102286,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,5760466987769,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6408641827200,3.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6406601090107,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410405114471,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6411401037696,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6408430023882,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,8000139910272,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6430061620024,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,2000960000001,0.501,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6409100046286,2.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6413600017257,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,7311171006580,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6420617922917,2.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,2000642500003,0.598,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6411402183019,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410405078919,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6424200027812,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,2000388400001,0.646,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410405069085,2.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410405097514,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6408641799569,2.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410400037164,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,7310865081650,2.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410405091857,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6410405069702,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,5760466987806,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6408430000548,3.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,7311070008166,1.0,45-54,6714,Q_4-7,E_1-3,828
1783826726,2017-07-21,14,6408430020072,1.0,45-54,6714,Q_4-7,E_1-3,828
1791171469,2017-07-22,17,7622300571351,1.0,45-54,6714,Q_4-7,E_1-3,828
1791171469,2017-07-22,17,5410041066005,1.0,45-54,6714,Q_4-7,E_1-3,828
1791171469,2017-07-22,17,5410041143508,1.0,45-54,6714,Q_4-7,E_1-3,828
1791171469,2017-07-22,17,5410041001204,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6408430000258,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6411402159403,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6407860062287,2.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6416021003069,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6411600821003,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6408430006007,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6417901008891,1.0,45-54,6714,Q_4-7,E_1-3,828
1812852359,2017-07-25,20,6411402202208,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6408430006021,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,8714789418872,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6416710030147,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,4015400564485,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,50210404,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,2000960600003,0.25,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,8718114627007,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,7310613610255,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,7613035725874,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6410402023479,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,2000333800009,1.647,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,3574660536362,2.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6408430000548,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6410405187734,2.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,5029053040004,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6411402159908,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,5410188009439,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,7310613046504,1.0,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,2000503600002,1.432,45-54,6714,Q_4-7,E_1-3,828
1825226406,2017-07-26,20,6409770012338,1.0,45-54,6714,Q_4-7,E_1-3,828
1854722803,2017-07-29,19,8711815118409,1.0,45-54,6714,Q_4-7,E_1-3,828
1854722803,2017-07-29,19,7322540687736,2.0,45-54,6714,Q_4-7,E_1-3,828
1854722803,2017-07-29,19,6408430049219,4.0,45-54,6714,Q_4-7,E_1-3,828
1854722803,2017-07-29,19,2000514000006,0.548,45-54,6714,Q_4-7,E_1-3,828
1854722803,2017-07-29,19,2000818700008,0.712,45-54,6714,Q_4-7,E_1-3,828
1854722803,2017-07-29,19,7322540360561,1.0,45-54,6714,Q_4-7,E_1-3,828
1866519602,2017-07-31,19,6437002001454,2.0,45-54,6714,Q_4-7,E_1-3,828
1866519602,2017-07-31,19,6410400032855,2.0,45-54,6714,Q_4-7,E_1-3,828
1881506329,2017-08-01,10,2000973900008,20.0,45-54,6714,Q_4-7,E_1-3,828
1881506329,2017-08-01,10,6419800022268,1.0,45-54,6714,Q_4-7,E_1-3,828
1881506329,2017-08-01,10,6410105905270,1.0,45-54,6714,Q_4-7,E_1-3,828
1881506329,2017-08-01,10,6419800020837,2.0,45-54,6714,Q_4-7,E_1-3,828
1900067522,2017-08-03,13,8710568059137,1.0,45-54,6714,Q_4-7,E_1-3,828
1900067522,2017-08-03,13,2000686300003,0.187,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,2000220400008,0.205,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6420256013427,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6408430339525,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6410412686770,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6410405185013,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,4002671124425,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6409100043377,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6411402131409,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6410405149213,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,828
1911740869,2017-08-04,19,6430064400074,1.0,45-54,6714,Q_4-7,E_1-3,828
1938117982,2017-08-08,11,6410405177049,1.0,45-54,6714,Q_4-7,E_1-3,828
1950289792,2017-08-09,19,8710568059137,1.0,45-54,6714,Q_4-7,E_1-3,828
1970196042,2017-08-11,22,6415600518840,1.0,45-54,6714,Q_4-7,E_1-3,828
1970196042,2017-08-11,22,6411402197108,1.0,45-54,6714,Q_4-7,E_1-3,828
1970196042,2017-08-11,22,6408641827200,1.0,45-54,6714,Q_4-7,E_1-3,828
1970196042,2017-08-11,22,6410405089427,1.0,45-54,6714,Q_4-7,E_1-3,828
1970196042,2017-08-11,22,6411401019098,2.0,45-54,6714,Q_4-7,E_1-3,828
1970196042,2017-08-11,22,6416021003106,1.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6408430025435,1.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6411300000494,3.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6419230178849,1.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6408430025503,1.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6438242007268,1.0,45-54,6714,Q_4-7,E_1-3,828
1977142359,2017-08-12,11,6430065350224,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,7392555502249,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405091857,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,4023600008159,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6408430040032,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000507100003,0.85,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6416597011291,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,4740098080275,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6409100050993,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,7316970343362,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405124968,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000594600004,0.444,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,4023600010411,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000198700001,0.576,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6423600033881,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000503600002,0.937,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000100100004,0.95,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405148094,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6414000023060,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,8424260240020,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000973900008,6.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,7392555502027,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6408641799569,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000505500003,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405189202,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6407810015035,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6408641827200,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405169396,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6414300091257,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6408430040049,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405147158,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405124944,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000486700003,0.456,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2378431800000,0.803,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6410405084958,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6430060940048,2.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000908800007,1.398,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6413600056133,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6413600139942,1.0,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,2000604700007,0.259,45-54,6714,Q_4-7,E_1-3,828
1979746016,2017-08-12,17,6413600016212,1.0,45-54,6714,Q_4-7,E_1-3,828
2026469791,2017-08-17,21,6412247642525,1.0,45-54,6714,Q_4-7,E_1-3,828
2045607658,2017-08-19,13,2360819900006,1.372,45-54,6714,Q_4-7,E_1-3,828
2045607658,2017-08-19,13,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6410402015078,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,2000973900008,24.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6410405091284,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6411402202208,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6432802512070,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6408430000531,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6408620004318,4.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6416075931073,2.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6411402533104,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6410405137357,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,2000797000007,0.996,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6410402015054,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6420400000341,2.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6410405169396,1.0,45-54,6714,Q_4-7,E_1-3,828
2078647763,2017-08-23,15,6411402534101,1.0,45-54,6714,Q_4-7,E_1-3,828
2081406736,2017-08-23,17,6408430033805,1.0,45-54,6714,Q_4-7,E_1-3,828
2081406736,2017-08-23,17,6410405102867,1.0,45-54,6714,Q_4-7,E_1-3,828
2081406736,2017-08-23,17,6408430043309,6.0,45-54,6714,Q_4-7,E_1-3,828
2081406736,2017-08-23,17,2000604700007,0.386,45-54,6714,Q_4-7,E_1-3,828
2081406736,2017-08-23,17,6410405187710,1.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,6413467246104,1.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,6417900845701,3.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,6408430026029,1.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,2000796900001,0.502,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,6410405190703,1.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,828
2090223740,2017-08-24,19,6415600502948,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410402024261,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6413600017363,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6415130028048,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6408430000531,5.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6412000016907,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410405203908,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6415350000022,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6431005064089,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6415130027980,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,5703012,0.56,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6430051518324,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,5053990124015,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6408641827200,4.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6411600081162,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000818700008,1.45,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410402024247,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6411300000494,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6416453074101,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,8714789298467,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6414202702008,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,3574660438512,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,5053990141425,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000424700003,0.996,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6409100037628,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6408430001415,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410405192158,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000604700007,0.581,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000624800008,4.013,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000960000001,1.365,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6413466114206,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410500061069,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000642500003,1.569,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410500062028,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6408430004010,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6408430039432,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6415600501842,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,2000329500005,1.476,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6413600017257,1.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,6410405120076,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,7139,2.0,45-54,6714,Q_4-7,E_1-3,828
2095587259,2017-08-25,18,8722700644521,1.0,45-54,6714,Q_4-7,E_1-3,828
2113024952,2017-08-27,9,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,828
2113024952,2017-08-27,9,2000916100007,2.0,45-54,6714,Q_4-7,E_1-3,828
2113024952,2017-08-27,9,6408430036431,1.0,45-54,6714,Q_4-7,E_1-3,828
2113024952,2017-08-27,9,6416021003069,1.0,45-54,6714,Q_4-7,E_1-3,828
2113024952,2017-08-27,9,6413605004979,1.0,45-54,6714,Q_4-7,E_1-3,828
2130015562,2017-08-29,21,6411402200105,1.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,8714100525135,1.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6416777222882,1.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6410405203793,2.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6411402164001,1.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6410405169679,3.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6410405060877,2.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6408430021048,1.0,45-54,6714,Q_4-7,E_1-3,828
2136394011,2017-08-30,19,6437005053368,1.0,45-54,6714,Q_4-7,E_1-3,828
2174658790,2017-09-03,15,6410405091284,1.0,45-54,6714,Q_4-7,E_1-3,828
2174658790,2017-09-03,15,2000973900008,24.0,45-54,6714,Q_4-7,E_1-3,828
2179459173,2017-09-03,20,6410405187710,1.0,45-54,6714,Q_4-7,E_1-3,828
2179459173,2017-09-03,20,7311070347289,1.0,45-54,6714,Q_4-7,E_1-3,828
2179459173,2017-09-03,20,6410405095893,1.0,45-54,6714,Q_4-7,E_1-3,828
2179459173,2017-09-03,20,6408640995924,1.0,45-54,6714,Q_4-7,E_1-3,828
2179459173,2017-09-03,20,7350020721885,1.0,45-54,6714,Q_4-7,E_1-3,828
2179459173,2017-09-03,20,6408641114904,1.0,45-54,6714,Q_4-7,E_1-3,828
2185459573,2017-09-04,17,7622100937098,1.0,45-54,6714,Q_4-7,E_1-3,828
2185459573,2017-09-04,17,7310683000017,1.0,45-54,6714,Q_4-7,E_1-3,828
2185459573,2017-09-04,17,6415600000352,3.0,45-54,6714,Q_4-7,E_1-3,828
2185459573,2017-09-04,17,2000973900008,3.0,45-54,6714,Q_4-7,E_1-3,828
2185459573,2017-09-04,17,6410405157478,1.0,45-54,6714,Q_4-7,E_1-3,828
2192697447,2017-09-05,11,17,1.0,45-54,6714,Q_4-7,E_1-3,828
2192697447,2017-09-05,11,2000410200005,2.87,45-54,6714,Q_4-7,E_1-3,828
2192697447,2017-09-05,11,6410405044808,1.0,45-54,6714,Q_4-7,E_1-3,828
2216664299,2017-09-07,11,6413605016231,1.0,45-54,6714,Q_4-7,E_1-3,828
2216664299,2017-09-07,11,6405506123019,1.0,45-54,6714,Q_4-7,E_1-3,828
2216664299,2017-09-07,11,6410405095893,2.0,45-54,6714,Q_4-7,E_1-3,828
2216664299,2017-09-07,11,6430017900576,1.0,45-54,6714,Q_4-7,E_1-3,828
2216664299,2017-09-07,11,6408641827200,2.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6410405185679,1.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6410381092053,1.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6408430020539,1.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6437005003752,1.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6430043242015,1.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6411300000494,1.0,45-54,6714,Q_4-7,E_1-3,828
2220175198,2017-09-08,17,6408430000548,2.0,45-54,6714,Q_4-7,E_1-3,828
2241989732,2017-09-10,15,6410405089724,1.0,45-54,6714,Q_4-7,E_1-3,828
2241989732,2017-09-10,15,6410405102959,1.0,45-54,6714,Q_4-7,E_1-3,828
2267397128,2017-09-13,10,6415600000352,3.0,45-54,6714,Q_4-7,E_1-3,828
2267397128,2017-09-13,10,6412000034505,1.0,45-54,6714,Q_4-7,E_1-3,828
2267397128,2017-09-13,10,2000973900008,3.0,45-54,6714,Q_4-7,E_1-3,828
2267397128,2017-09-13,10,6408430000241,2.0,45-54,6714,Q_4-7,E_1-3,828
2267397128,2017-09-13,10,6409100070328,2.0,45-54,6714,Q_4-7,E_1-3,828
2267397128,2017-09-13,10,6432802511608,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6410405119643,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,2000530600006,0.053,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6410405040817,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,5010338013950,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,2000615100001,0.424,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6410405082626,12.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,8718114782591,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,2000604500003,0.762,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6408430042081,4.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6416211005101,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6410405063311,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,5010338303150,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6410405134387,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,6411402106407,1.0,45-54,6714,Q_4-7,E_1-3,828
2274504543,2017-09-14,19,2000818700008,1.181,45-54,6714,Q_4-7,E_1-3,828
2282600351,2017-09-15,16,6408430000258,2.0,45-54,6714,Q_4-7,E_1-3,828
2282600351,2017-09-15,16,6409620004209,1.0,45-54,6714,Q_4-7,E_1-3,828
2282600351,2017-09-15,16,6416453036321,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,4008429094521,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6410405191434,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6408640969185,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6408430033041,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6413466116002,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6416036106755,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,2000796900001,0.539,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,2000220400008,0.2,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6413300019070,2.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,2000164500000,0.34,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,2000107000000,0.65,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6415350000022,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6408430000456,1.0,45-54,6714,Q_4-7,E_1-3,828
2292925673,2017-09-16,14,6413467246104,1.0,45-54,6714,Q_4-7,E_1-3,828
2299935893,2017-09-17,18,6413300015249,1.0,45-54,6714,Q_4-7,E_1-3,828
2299935893,2017-09-17,18,2000528000009,0.564,45-54,6714,Q_4-7,E_1-3,828
2299935893,2017-09-17,18,5900643034972,1.0,45-54,6714,Q_4-7,E_1-3,828
