Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2339476667,2017-09-21,18,6410405046468,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6408641827200,6.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6417348173657,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6420613939407,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,5060154910674,4.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,8715700015026,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6410405110299,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6409620010057,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6419800022756,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,2000973900008,8.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6408430310890,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6419806052726,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6419800022619,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6409100050627,2.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6417348173701,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6410405069085,3.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6408640995924,16.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6408430043088,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6430061620017,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6410405046420,2.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6408641832990,12.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,7501049936747,3.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6430061620024,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,2000604700007,0.33,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6410405095916,3.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6417348173688,1.0,35-44,6711,Q_4-7,E_1-3,468
2339476667,2017-09-21,18,6410405069054,3.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6410405083210,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6410405187734,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6430047632119,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6420256012697,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,8008698003503,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6420256013724,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6430047632003,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6437005075001,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6409620010576,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,2000960000001,0.542,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6408430690183,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,2000604700007,0.297,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6408430039371,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6410405044129,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,6410405101402,1.0,35-44,6711,Q_4-7,E_1-3,468
2348350833,2017-09-22,16,5706779052572,1.0,35-44,6711,Q_4-7,E_1-3,468
2369148155,2017-09-25,11,2000813800000,1.0,35-44,6711,Q_4-7,E_1-3,468
2386651158,2017-09-27,18,2000372500007,4.0,35-44,6711,Q_4-7,E_1-3,468
2395677203,2017-09-28,16,6408430000104,1.0,35-44,6711,Q_4-7,E_1-3,468
2395677203,2017-09-28,16,6410405071088,1.0,35-44,6711,Q_4-7,E_1-3,468
2395677203,2017-09-28,16,6417700050725,1.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,7310090781622,4.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,6413600016007,1.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,6410600003501,1.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,5411188091622,1.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,6410600003464,2.0,35-44,6711,Q_4-7,E_1-3,468
2403755140,2017-09-29,19,6410405185730,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,6408430690206,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,6408653124243,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,6413300204216,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,5410358452638,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,2000674000007,0.146,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,2000392100003,0.178,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,6410381083365,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,6430024140972,1.0,35-44,6711,Q_4-7,E_1-3,468
2418364637,2017-09-30,15,6411800185905,1.0,35-44,6711,Q_4-7,E_1-3,468
2426098146,2017-10-01,11,6410405041951,1.0,35-44,6711,Q_4-7,E_1-3,468
2431486172,2017-10-02,17,6416036210681,1.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,7613033385490,5.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,6408430310890,1.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,6410402011865,2.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,6410405157171,1.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,7310510001996,1.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,2000409500000,3.26,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,2378431800000,1.39,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,7613034863010,1.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,6410400041178,1.0,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,2000818700008,0.55,35-44,6711,Q_4-7,E_1-3,468
2456531710,2017-10-05,17,6437005064852,2.0,35-44,6711,Q_4-7,E_1-3,468
2473505842,2017-10-06,18,6420900006546,1.0,35-44,6711,Q_4-7,E_1-3,468
2473505842,2017-10-06,18,7622100938323,1.0,35-44,6711,Q_4-7,E_1-3,468
2493898298,2017-10-09,11,2000228400000,1.0,35-44,6711,Q_4-7,E_1-3,468
2493898298,2017-10-09,11,6420256014134,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6430067220013,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6420613939810,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6413600017363,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6410405187734,2.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,2000973900008,16.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6408641827200,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6413300018714,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6415130048541,2.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6416453034945,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6430061620024,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6418654011558,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6413600091134,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6410402014323,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6430061620000,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6415600539449,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6430049693262,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6408640995924,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6430057760253,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6412000034505,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6417348173657,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6430057760260,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6420613936758,1.0,35-44,6711,Q_4-7,E_1-3,468
2516703269,2017-10-12,20,6419800080442,1.0,35-44,6711,Q_4-7,E_1-3,468
2530941066,2017-10-13,15,2000528000009,0.423,35-44,6711,Q_4-7,E_1-3,468
2530941066,2017-10-13,15,2000510800006,0.337,35-44,6711,Q_4-7,E_1-3,468
2530941066,2017-10-13,15,6410405193858,1.0,35-44,6711,Q_4-7,E_1-3,468
2538419922,2017-10-14,21,6410405095893,1.0,35-44,6711,Q_4-7,E_1-3,468
2545845298,2017-10-15,10,2000885800007,1.0,35-44,6711,Q_4-7,E_1-3,468
2545845298,2017-10-15,10,2000575800003,1.0,35-44,6711,Q_4-7,E_1-3,468
2550163780,2017-10-16,17,6408430000258,1.0,35-44,6711,Q_4-7,E_1-3,468
2550163780,2017-10-16,17,6410405185679,1.0,35-44,6711,Q_4-7,E_1-3,468
2550163780,2017-10-16,17,6408430000104,1.0,35-44,6711,Q_4-7,E_1-3,468
2572515739,2017-10-18,11,6413600017509,1.0,35-44,6711,Q_4-7,E_1-3,468
2572515739,2017-10-18,11,2000484900009,2.0,35-44,6711,Q_4-7,E_1-3,468
2572515739,2017-10-18,11,6416453034099,2.0,35-44,6711,Q_4-7,E_1-3,468
2572515739,2017-10-18,11,6410405129185,1.0,35-44,6711,Q_4-7,E_1-3,468
2572515739,2017-10-18,11,2000265000003,0.305,35-44,6711,Q_4-7,E_1-3,468
2572515739,2017-10-18,11,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6413300000795,3.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,2000604700007,0.283,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,2000528000009,0.623,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6408641034011,1.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6410405169693,1.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6409290002437,1.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6437005064906,1.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6410405062932,1.0,35-44,6711,Q_4-7,E_1-3,468
2574060226,2017-10-19,16,6413300006117,2.0,35-44,6711,Q_4-7,E_1-3,468
2589564806,2017-10-20,14,6410381084188,1.0,35-44,6711,Q_4-7,E_1-3,468
2589564806,2017-10-20,14,6420256014233,1.0,35-44,6711,Q_4-7,E_1-3,468
2589564806,2017-10-20,14,6413467348402,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6413600015147,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,5708147004398,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6408641827200,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,5022313184272,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,7311171007006,2.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6409620004537,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,5202300014472,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6413600013082,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,7622300245108,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,2000973900008,6.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,40084107,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6408430341146,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,38900012267,2.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6410405134387,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,8710605030051,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6410405187710,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,5449000000965,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6411402202208,1.0,35-44,6711,Q_4-7,E_1-3,468
2603480134,2017-10-22,14,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
2608988959,2017-10-23,19,6408430000104,1.0,35-44,6711,Q_4-7,E_1-3,468
2608988959,2017-10-23,19,6438242981469,1.0,35-44,6711,Q_4-7,E_1-3,468
2608988959,2017-10-23,19,6438242981452,1.0,35-44,6711,Q_4-7,E_1-3,468
2608988959,2017-10-23,19,6410901139336,1.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,6411401017025,2.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,6416453061392,1.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,6410405135742,1.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,6411401017322,2.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,6410405169921,3.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,7622100937999,1.0,35-44,6711,Q_4-7,E_1-3,468
2623148349,2017-10-24,18,6410405093424,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,2000514800002,0.83,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6408430030330,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,5060107331990,3.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,2000503600002,0.627,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6408430002023,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6410405185679,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6413200330404,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,7622210641984,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6437005003752,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6410405155856,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6430038591111,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6408430040049,1.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,5060107330276,2.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6408430000104,2.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,6410405191311,2.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,5060107334823,2.0,35-44,6711,Q_4-7,E_1-3,468
2639850923,2017-10-26,15,5060107330368,3.0,35-44,6711,Q_4-7,E_1-3,468
2648349903,2017-10-27,16,7501049936747,1.0,35-44,6711,Q_4-7,E_1-3,468
2648349903,2017-10-27,16,6408640995924,4.0,35-44,6711,Q_4-7,E_1-3,468
2648349903,2017-10-27,16,5902379843835,1.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,700461717911,1.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,2000642500003,0.268,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,6407870078261,1.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,2000652800001,2.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,6411300169160,1.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,84198570,1.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,700461717935,1.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,4002971466102,4.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,6430056280684,2.0,35-44,6711,Q_4-7,E_1-3,468
2658984191,2017-10-28,13,6408180734168,1.0,35-44,6711,Q_4-7,E_1-3,468
2677642481,2017-10-31,19,2000585400002,1.126,35-44,6711,Q_4-7,E_1-3,468
2677642481,2017-10-31,19,7613034004451,2.0,35-44,6711,Q_4-7,E_1-3,468
2696710509,2017-11-02,13,6420256014394,1.0,35-44,6711,Q_4-7,E_1-3,468
2696710509,2017-11-02,13,6408430049202,4.0,35-44,6711,Q_4-7,E_1-3,468
2696710509,2017-11-02,13,6408430000517,1.0,35-44,6711,Q_4-7,E_1-3,468
2696710509,2017-11-02,13,5900643036457,1.0,35-44,6711,Q_4-7,E_1-3,468
2713702967,2017-11-04,12,3600522992011,1.0,35-44,6711,Q_4-7,E_1-3,468
2727439312,2017-11-06,20,6410405146205,1.0,35-44,6711,Q_4-7,E_1-3,468
2741368493,2017-11-07,20,2000973900008,4.0,35-44,6711,Q_4-7,E_1-3,468
2741368493,2017-11-07,20,6415600026628,4.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6417901003186,2.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6412000016310,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6411600006103,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6417901009591,2.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6411402202208,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6410405125347,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6408430014798,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6430064400937,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6410405106216,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6437005074899,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,6409531700139,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,7613034616814,1.0,35-44,6711,Q_4-7,E_1-3,468
2746079815,2017-11-08,18,2000818700008,0.577,35-44,6711,Q_4-7,E_1-3,468
2754873712,2017-11-09,14,6413600000860,1.0,35-44,6711,Q_4-7,E_1-3,468
2754873712,2017-11-09,14,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,468
2754873712,2017-11-09,14,6411401019098,1.0,35-44,6711,Q_4-7,E_1-3,468
2768306719,2017-11-10,12,2000503600002,0.151,35-44,6711,Q_4-7,E_1-3,468
2768306719,2017-11-10,12,6411401019043,1.0,35-44,6711,Q_4-7,E_1-3,468
2768306719,2017-11-10,12,2000511100006,0.215,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405089724,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,5701073028865,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,2000503600002,0.605,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405082657,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,8000920400470,2.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405093448,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,7310610010744,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405108111,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405185679,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,7310100703187,2.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405185853,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,8010721002148,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,7622210318251,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6417900844209,2.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6408430064892,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6427900000079,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6411300170494,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6410405074751,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6430060940147,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6413466080204,1.0,35-44,6711,Q_4-7,E_1-3,468
2785825780,2017-11-12,16,6436501001477,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,7622100938026,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6433500002993,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6410405095893,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6410405187734,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6408430062102,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6433300277263,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6413467309007,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,7622100938057,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6410405108111,1.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6430028234011,2.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6410405125286,2.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6410405169679,2.0,35-44,6711,Q_4-7,E_1-3,468
2796494921,2017-11-14,17,6410405089724,1.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,6410381095115,2.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,6412000016907,1.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,6405506104353,1.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,5411718910959,2.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,6408640995924,2.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,5411188100324,1.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,64002446,3.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,2000505600000,0.888,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,17,2.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,5410146401435,2.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,6412000017003,1.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,6410405145659,2.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,7310860007396,1.0,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,2000503600002,1.523,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,2000528900002,0.14,35-44,6711,Q_4-7,E_1-3,468
2825685936,2017-11-17,18,2000604700007,0.266,35-44,6711,Q_4-7,E_1-3,468
2831302729,2017-11-18,13,6408430030101,1.0,35-44,6711,Q_4-7,E_1-3,468
2831302729,2017-11-18,13,6408430000531,1.0,35-44,6711,Q_4-7,E_1-3,468
2831302729,2017-11-18,13,5701259100781,1.0,35-44,6711,Q_4-7,E_1-3,468
2831302729,2017-11-18,13,6411300164653,1.0,35-44,6711,Q_4-7,E_1-3,468
2841402672,2017-11-19,14,6419800121398,2.0,35-44,6711,Q_4-7,E_1-3,468
2851233612,2017-11-20,19,2000960000001,0.23,35-44,6711,Q_4-7,E_1-3,468
2859724444,2017-11-21,20,6410402016242,1.0,35-44,6711,Q_4-7,E_1-3,468
2859724444,2017-11-21,20,6408430000135,2.0,35-44,6711,Q_4-7,E_1-3,468
2859724444,2017-11-21,20,6410405181251,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6414201004523,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6413466080204,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6410405127143,4.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,7394376615696,2.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,8722700771401,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,7311310281014,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6410402016242,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,2000604700007,0.303,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6409620003523,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,4062300269774,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6410402008797,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6427900000031,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,7310100960573,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6430104920203,2.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6408430030316,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,8718951128552,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,7613035326576,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,7310100961983,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6416021000389,2.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6411402117700,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,7310100960733,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6408641208443,1.0,35-44,6711,Q_4-7,E_1-3,468
2862395679,2017-11-22,16,6410405082657,1.0,35-44,6711,Q_4-7,E_1-3,468
