Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2923224314,2017-11-29,12,6413200340205,1.0,18-24,6712,Q_4-7,E_4-7,68
2923224314,2017-11-29,12,6411401015090,1.0,18-24,6712,Q_4-7,E_4-7,68
2923224314,2017-11-29,12,6408641148060,1.0,18-24,6712,Q_4-7,E_4-7,68
2923224314,2017-11-29,12,5011522401010,1.0,18-24,6712,Q_4-7,E_4-7,68
2923224314,2017-11-29,12,3574660245646,1.0,18-24,6712,Q_4-7,E_4-7,68
2938260769,2017-11-30,14,5690527989008,2.0,18-24,6712,Q_4-7,E_4-7,68
2938260769,2017-11-30,14,6410405071118,1.0,18-24,6712,Q_4-7,E_4-7,68
2938260769,2017-11-30,14,6413466080204,1.0,18-24,6712,Q_4-7,E_4-7,68
2938260769,2017-11-30,14,6420256014127,1.0,18-24,6712,Q_4-7,E_4-7,68
2938260769,2017-11-30,14,6430024140484,1.0,18-24,6712,Q_4-7,E_4-7,68
2938260769,2017-11-30,14,6408430011605,1.0,18-24,6712,Q_4-7,E_4-7,68
2940039959,2017-12-01,14,6411630102035,4.0,18-24,6712,Q_4-7,E_4-7,68
2955419659,2017-12-02,16,5690516967109,1.0,18-24,6712,Q_4-7,E_4-7,68
2955419659,2017-12-02,16,6413600147206,2.0,18-24,6712,Q_4-7,E_4-7,68
2955419659,2017-12-02,16,6408640995924,2.0,18-24,6712,Q_4-7,E_4-7,68
2955419659,2017-12-02,16,2000797200001,0.205,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,2000797100004,0.55,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6410402013982,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,2000530600006,0.116,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6420101443447,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6408430062669,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,8851876201549,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,2000503600002,0.832,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6430024140958,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6410405140760,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6410405048646,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6410405164629,1.0,18-24,6712,Q_4-7,E_4-7,68
2957492121,2017-12-02,14,6430011813384,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,6436501001477,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,6416036215853,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,6416036216140,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,6416453018235,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,6410402019571,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,5400265035529,2.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,5000426171518,2.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,6420224610283,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,3086121601033,1.0,18-24,6712,Q_4-7,E_4-7,68
3051112725,2017-12-13,11,7312220000054,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6410405155979,3.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,7042110078022,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6409620003523,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6410405157478,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6411401015090,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,5760466642019,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,2000607600007,0.195,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6408641208443,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6111255910267,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,2000604700007,0.248,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6410405124296,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6410405136435,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6410405053749,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6415600501811,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,8711600786226,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6416453018211,1.0,18-24,6712,Q_4-7,E_4-7,68
3058301872,2017-12-14,20,6408430339556,3.0,18-24,6712,Q_4-7,E_4-7,68
3064473772,2017-12-15,21,6410405113559,1.0,18-24,6712,Q_4-7,E_4-7,68
3076286132,2017-12-16,15,6408430000258,1.0,18-24,6712,Q_4-7,E_4-7,68
3076286132,2017-12-16,15,6416453018235,1.0,18-24,6712,Q_4-7,E_4-7,68
3076286132,2017-12-16,15,6410405184320,1.0,18-24,6712,Q_4-7,E_4-7,68
3076286132,2017-12-16,15,6411200108139,1.0,18-24,6712,Q_4-7,E_4-7,68
3095120213,2017-12-18,17,59060871,1.0,18-24,6712,Q_4-7,E_4-7,68
3100836749,2017-12-19,12,6408430043200,1.0,18-24,6712,Q_4-7,E_4-7,68
3100836749,2017-12-19,12,6430053730304,1.0,18-24,6712,Q_4-7,E_4-7,68
3100836749,2017-12-19,12,6405244805246,1.0,18-24,6712,Q_4-7,E_4-7,68
3100836749,2017-12-19,12,6411402183019,1.0,18-24,6712,Q_4-7,E_4-7,68
3100836749,2017-12-19,12,6410405192158,1.0,18-24,6712,Q_4-7,E_4-7,68
3100836749,2017-12-19,12,6415350002118,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6430060940031,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6413466101602,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,87157857,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,2000607600007,0.179,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6410405108753,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6430024140958,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6415130031437,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6431005064089,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6412000073986,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,2000604700007,0.365,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6408640995924,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,2000611100005,0.225,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,7350020723674,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6407720025070,1.0,18-24,6712,Q_4-7,E_4-7,68
3124817489,2017-12-21,19,6415130028505,1.0,18-24,6712,Q_4-7,E_4-7,68
3155957521,2017-12-24,12,20188050109,1.0,18-24,6712,Q_4-7,E_4-7,68
3155957521,2017-12-24,12,5700551153891,1.0,18-24,6712,Q_4-7,E_4-7,68
3155957521,2017-12-24,12,5700551151231,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,2000592600006,0.266,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,5900643034996,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,2000973900008,4.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6438260009794,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,4250587734256,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6413600007753,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,2000512300009,0.265,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6415600538633,2.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,2000530600006,0.02,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,2000600100009,0.393,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6408430000104,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6430017904017,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6408180733260,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6410405060457,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6416140085281,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,2000511600001,0.466,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,6419800021261,1.0,18-24,6712,Q_4-7,E_4-7,68
3158340328,2017-12-25,13,4250947562840,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6410405085627,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6410405136602,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6415350002118,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6410405192158,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6410405062932,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6006258002388,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,8717775818052,1.0,18-24,6712,Q_4-7,E_4-7,68
3169401609,2017-12-27,16,6410405069115,1.0,18-24,6712,Q_4-7,E_4-7,68
3184017616,2017-12-29,17,2000388400001,0.176,18-24,6712,Q_4-7,E_4-7,68
3184017616,2017-12-29,17,6413600017363,1.0,18-24,6712,Q_4-7,E_4-7,68
3184017616,2017-12-29,17,5410673052001,1.0,18-24,6712,Q_4-7,E_4-7,68
3184017616,2017-12-29,17,6416453018235,1.0,18-24,6712,Q_4-7,E_4-7,68
3184017616,2017-12-29,17,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,68
3184017616,2017-12-29,17,6410405132376,1.0,18-24,6712,Q_4-7,E_4-7,68
3192369022,2017-12-30,18,6410381090592,1.0,18-24,6712,Q_4-7,E_4-7,68
3192369022,2017-12-30,18,6416453061033,1.0,18-24,6712,Q_4-7,E_4-7,68
3192369022,2017-12-30,18,6416453061354,1.0,18-24,6712,Q_4-7,E_4-7,68
28289866,2017-01-03,15,6410405044532,1.0,18-24,6712,Q_4-7,E_4-7,69
28289866,2017-01-03,15,6410405086686,1.0,18-24,6712,Q_4-7,E_4-7,69
28289866,2017-01-03,15,6410405124494,1.0,18-24,6712,Q_4-7,E_4-7,69
28289866,2017-01-03,15,2000642700007,0.24,18-24,6712,Q_4-7,E_4-7,69
36860211,2017-01-04,15,6410405060471,1.0,18-24,6712,Q_4-7,E_4-7,69
36860211,2017-01-04,15,2000613700005,0.684,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,6420256014134,4.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,5000204717068,1.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,9789511273653,1.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,9789511262107,1.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,6411760223105,1.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,6411762068483,1.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,7332462060692,1.0,18-24,6712,Q_4-7,E_4-7,69
54931026,2017-01-07,13,4902580761608,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,6413600015406,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,6408430046607,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,7310572200016,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,6413466080204,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,8858984830326,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,6412500075503,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,8855702001815,1.0,18-24,6712,Q_4-7,E_4-7,69
58628664,2017-01-08,16,6410405090669,1.0,18-24,6712,Q_4-7,E_4-7,69
70174373,2017-01-10,15,4005808368846,1.0,18-24,6712,Q_4-7,E_4-7,69
70174373,2017-01-10,15,6408430337590,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,8001620015223,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,6410405071118,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,4015400810759,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,6408641114904,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,6437005053368,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,6411402197108,1.0,18-24,6712,Q_4-7,E_4-7,69
80946218,2017-01-11,20,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,69
87925309,2017-01-12,18,6408430690220,1.0,18-24,6712,Q_4-7,E_4-7,69
87925309,2017-01-12,18,6413466080204,1.0,18-24,6712,Q_4-7,E_4-7,69
87925309,2017-01-12,18,6408430000111,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6408430025237,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6410405170866,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6408430028115,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6408430024858,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6410405095916,2.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6417901002707,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6413300018851,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6408430023264,1.0,18-24,6712,Q_4-7,E_4-7,69
100911401,2017-01-14,16,6410402016242,1.0,18-24,6712,Q_4-7,E_4-7,69
108747698,2017-01-15,20,6432802511615,1.0,18-24,6712,Q_4-7,E_4-7,69
108747698,2017-01-15,20,6408430043019,1.0,18-24,6712,Q_4-7,E_4-7,69
108747698,2017-01-15,20,6411300000494,1.0,18-24,6712,Q_4-7,E_4-7,69
108747698,2017-01-15,20,6410405074737,1.0,18-24,6712,Q_4-7,E_4-7,69
108747698,2017-01-15,20,6408430042081,1.0,18-24,6712,Q_4-7,E_4-7,69
108747698,2017-01-15,20,6408430062157,1.0,18-24,6712,Q_4-7,E_4-7,69
115963585,2017-01-16,7,2000503600002,0.178,18-24,6712,Q_4-7,E_4-7,69
115963585,2017-01-16,7,6411200102779,1.0,18-24,6712,Q_4-7,E_4-7,69
125722222,2017-01-17,10,6430039782525,1.0,18-24,6712,Q_4-7,E_4-7,69
125722222,2017-01-17,10,6413467282904,1.0,18-24,6712,Q_4-7,E_4-7,69
125722222,2017-01-17,10,6410405098283,2.0,18-24,6712,Q_4-7,E_4-7,69
131593584,2017-01-18,4,7622100936466,1.0,18-24,6712,Q_4-7,E_4-7,69
135537524,2017-01-19,19,6409620008863,1.0,18-24,6712,Q_4-7,E_4-7,69
135537524,2017-01-19,19,6411402150912,1.0,18-24,6712,Q_4-7,E_4-7,69
135537524,2017-01-19,19,6415135001435,1.0,18-24,6712,Q_4-7,E_4-7,69
135537524,2017-01-19,19,6416021000389,1.0,18-24,6712,Q_4-7,E_4-7,69
135537524,2017-01-19,19,2000518400000,0.924,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,6410405055729,1.0,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,7312631101043,1.0,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,8718114695464,1.0,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,6410405119186,1.0,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,7311312001238,1.0,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,6408430042081,2.0,18-24,6712,Q_4-7,E_4-7,69
150536949,2017-01-21,18,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,69
178022610,2017-01-25,8,2000818700008,0.382,18-24,6712,Q_4-7,E_4-7,69
178022610,2017-01-25,8,6410405135469,1.0,18-24,6712,Q_4-7,E_4-7,69
178022610,2017-01-25,8,5760466961110,1.0,18-24,6712,Q_4-7,E_4-7,69
178022610,2017-01-25,8,6410405126252,1.0,18-24,6712,Q_4-7,E_4-7,69
183285518,2017-01-25,18,6410405178329,1.0,18-24,6712,Q_4-7,E_4-7,69
183285518,2017-01-25,18,5760466961110,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6411402202208,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6410405082657,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6410405094247,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,2000500300004,0.313,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6410405103543,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6410405074737,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6430059780549,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,4210201849797,1.0,18-24,6712,Q_4-7,E_4-7,69
190258484,2017-01-26,13,6410400034989,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6410405044884,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6414504726238,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,8718951001466,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,4005808837311,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6409770015186,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6410405108357,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6410405169129,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6410405169112,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6430043013219,2.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6415131403950,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,5012254061183,1.0,18-24,6712,Q_4-7,E_4-7,69
195091109,2017-01-27,11,6408430000548,1.0,18-24,6712,Q_4-7,E_4-7,69
207061501,2017-01-28,18,6410405044532,1.0,18-24,6712,Q_4-7,E_4-7,69
207061501,2017-01-28,18,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,69
207061501,2017-01-28,18,9002490200602,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,2000613700005,0.147,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6415600502108,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,4005808717996,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6410405164629,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6408430043019,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6418257702808,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6410381095139,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6408641827200,2.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,2000600200006,0.01,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6420256014141,1.0,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,2000798000006,0.313,18-24,6712,Q_4-7,E_4-7,69
212607188,2017-01-29,16,6416046378005,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6430059780549,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6413600015338,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,2000973900008,2.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6408430023332,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6410405097965,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6410405097989,1.0,18-24,6712,Q_4-7,E_4-7,69
214663725,2017-01-30,19,6415600515566,2.0,18-24,6712,Q_4-7,E_4-7,69
225466664,2017-01-31,15,6417901008266,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410405139153,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410405178053,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,80042556,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410405144812,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410405155443,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6408430023332,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6408430034475,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410402026043,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410405069177,1.0,18-24,6712,Q_4-7,E_4-7,69
229193037,2017-02-01,21,6410405046420,1.0,18-24,6712,Q_4-7,E_4-7,69
240834709,2017-02-02,11,6412000030033,1.0,18-24,6712,Q_4-7,E_4-7,69
240834709,2017-02-02,11,59063629,1.0,18-24,6712,Q_4-7,E_4-7,69
240834709,2017-02-02,11,64027180,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6410405148575,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,50096381,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,5449000131812,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,2000973900008,6.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,7311440601157,2.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,75001629,2.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6411300000494,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6409100060916,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6407720025063,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6408640995924,2.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,8712561794206,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,2000507900009,0.063,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6415131403936,1.0,18-24,6712,Q_4-7,E_4-7,69
249865227,2017-02-03,13,6409620064562,1.0,18-24,6712,Q_4-7,E_4-7,69
254832112,2017-02-04,19,6410402023059,1.0,18-24,6712,Q_4-7,E_4-7,69
254832112,2017-02-04,19,6416453034945,1.0,18-24,6712,Q_4-7,E_4-7,69
254832112,2017-02-04,19,6410400034910,1.0,18-24,6712,Q_4-7,E_4-7,69
254832112,2017-02-04,19,7622210208101,1.0,18-24,6712,Q_4-7,E_4-7,69
260939374,2017-02-05,16,6408641799569,2.0,18-24,6712,Q_4-7,E_4-7,69
260939374,2017-02-05,16,6413600016007,1.0,18-24,6712,Q_4-7,E_4-7,69
260939374,2017-02-05,16,6415600502054,1.0,18-24,6712,Q_4-7,E_4-7,69
260939374,2017-02-05,16,6437005003752,1.0,18-24,6712,Q_4-7,E_4-7,69
266782470,2017-02-06,16,2000686300003,0.196,18-24,6712,Q_4-7,E_4-7,69
266782470,2017-02-06,16,6408430021673,1.0,18-24,6712,Q_4-7,E_4-7,69
274784730,2017-02-07,13,2000572100007,1.0,18-24,6712,Q_4-7,E_4-7,69
274784730,2017-02-07,13,5690516990206,1.0,18-24,6712,Q_4-7,E_4-7,69
274784730,2017-02-07,13,6410405181411,1.0,18-24,6712,Q_4-7,E_4-7,69
285491699,2017-02-08,13,6413600017509,1.0,18-24,6712,Q_4-7,E_4-7,69
285491699,2017-02-08,13,6430016139441,2.0,18-24,6712,Q_4-7,E_4-7,69
285491699,2017-02-08,13,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,69
313411255,2017-02-12,13,6430056260389,1.0,18-24,6712,Q_4-7,E_4-7,69
313411255,2017-02-12,13,2000602700009,0.331,18-24,6712,Q_4-7,E_4-7,69
324292559,2017-02-13,16,5414730412135,1.0,18-24,6712,Q_4-7,E_4-7,69
324292559,2017-02-13,16,6412000016341,1.0,18-24,6712,Q_4-7,E_4-7,69
324292559,2017-02-13,16,2000265000003,0.524,18-24,6712,Q_4-7,E_4-7,69
324292559,2017-02-13,16,6416453035270,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,6410405167521,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,17,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,6410402024285,2.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,5900951251191,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,6418675195947,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,6410405051295,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,6410402013210,1.0,18-24,6712,Q_4-7,E_4-7,69
335172960,2017-02-15,14,6405287000080,1.0,18-24,6712,Q_4-7,E_4-7,69
355012283,2017-02-17,14,6409100025335,2.0,18-24,6712,Q_4-7,E_4-7,69
379498591,2017-02-21,16,6409100029005,1.0,18-24,6712,Q_4-7,E_4-7,69
379498591,2017-02-21,16,30096585,1.0,18-24,6712,Q_4-7,E_4-7,69
379498591,2017-02-21,16,4002971312102,1.0,18-24,6712,Q_4-7,E_4-7,69
379498591,2017-02-21,16,6408430000258,1.0,18-24,6712,Q_4-7,E_4-7,69
399441262,2017-02-23,10,6410405043047,1.0,18-24,6712,Q_4-7,E_4-7,69
399441262,2017-02-23,10,7330606009958,1.0,18-24,6712,Q_4-7,E_4-7,69
