Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1177158839,2017-05-16,13,4014071693036,1.0,35-44,6712,Q_4-7,E_1-3,514
1177158839,2017-05-16,13,6405287000066,1.0,35-44,6712,Q_4-7,E_1-3,514
1177158839,2017-05-16,13,6437002001454,1.0,35-44,6712,Q_4-7,E_1-3,514
1177158839,2017-05-16,13,5012254060711,1.0,35-44,6712,Q_4-7,E_1-3,514
1177158839,2017-05-16,13,6410405082725,1.0,35-44,6712,Q_4-7,E_1-3,514
1177158839,2017-05-16,13,6410405095916,1.0,35-44,6712,Q_4-7,E_1-3,514
1177158839,2017-05-16,13,6410405046420,1.0,35-44,6712,Q_4-7,E_1-3,514
1202085258,2017-05-19,12,6410405044884,1.0,35-44,6712,Q_4-7,E_1-3,514
1202085258,2017-05-19,12,6416453016866,1.0,35-44,6712,Q_4-7,E_1-3,514
1202085258,2017-05-19,12,6430051980015,1.0,35-44,6712,Q_4-7,E_1-3,514
1202085258,2017-05-19,12,2000549900005,0.494,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,5700551128875,2.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6408640995924,2.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6411402105103,1.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6413600000822,1.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6407870078797,1.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6418654206282,1.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,2000973900008,18.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,514
1210956127,2017-05-20,16,7350020723711,2.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,6420256014561,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,6405834004905,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,6430059780549,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,5701092110206,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,8712561692595,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,4008455003498,2.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,7312080004018,1.0,35-44,6712,Q_4-7,E_1-3,514
1241674276,2017-05-24,22,6410405082657,2.0,35-44,6712,Q_4-7,E_1-3,514
1254558742,2017-05-25,21,6408642151120,1.0,35-44,6712,Q_4-7,E_1-3,514
1254558742,2017-05-25,21,4008429065675,1.0,35-44,6712,Q_4-7,E_1-3,514
1254558742,2017-05-25,21,7310865085498,1.0,35-44,6712,Q_4-7,E_1-3,514
1259479595,2017-05-26,21,6410405143822,1.0,35-44,6712,Q_4-7,E_1-3,514
1259479595,2017-05-26,21,6410405146816,1.0,35-44,6712,Q_4-7,E_1-3,514
1259479595,2017-05-26,21,6411402106407,1.0,35-44,6712,Q_4-7,E_1-3,514
1259479595,2017-05-26,21,6410405082626,1.0,35-44,6712,Q_4-7,E_1-3,514
1259479595,2017-05-26,21,6410405176011,1.0,35-44,6712,Q_4-7,E_1-3,514
1259479595,2017-05-26,21,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,514
1266236779,2017-05-26,18,6410405049438,1.0,35-44,6712,Q_4-7,E_1-3,514
1266236779,2017-05-26,18,6410405049407,4.0,35-44,6712,Q_4-7,E_1-3,514
1266236779,2017-05-26,18,6412703011902,2.0,35-44,6712,Q_4-7,E_1-3,514
1266236779,2017-05-26,18,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,514
1266236779,2017-05-26,18,6430041690382,1.0,35-44,6712,Q_4-7,E_1-3,514
1279219217,2017-05-28,17,6410405065131,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6413466080204,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6420256012680,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6410405178329,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6411402756800,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6410405084934,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,7311071336206,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6416777225234,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6408430000104,2.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6412000030668,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6410405095916,1.0,35-44,6712,Q_4-7,E_1-3,514
1295013541,2017-05-30,19,6410400033777,2.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6411300164653,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6410405184559,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6437002001454,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,5760466988773,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6410405155481,2.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,2000614400003,0.458,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6405287000035,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6405031040829,1.0,35-44,6712,Q_4-7,E_1-3,514
1308509639,2017-05-31,18,6410405060457,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,6410405181374,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,5701018032292,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,5701018032261,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,17,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,6410601101916,4.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,6408430018734,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,6411401037320,1.0,35-44,6712,Q_4-7,E_1-3,514
1316898110,2017-06-01,19,8076809569408,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,5038862236928,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,6408430340439,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,5706779057997,2.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,7350068297519,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,7312930002102,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,734027974159,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,734027971011,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,7391881703696,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,6411300625314,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,6411300624171,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,5690527926904,2.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,7350068296512,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,734027971127,1.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,6408641832990,2.0,35-44,6712,Q_4-7,E_1-3,514
1320826860,2017-06-02,21,7391881703429,1.0,35-44,6712,Q_4-7,E_1-3,514
1339035631,2017-06-04,12,2000614400003,0.196,35-44,6712,Q_4-7,E_1-3,514
1339035631,2017-06-04,12,6420256014134,3.0,35-44,6712,Q_4-7,E_1-3,514
1339035631,2017-06-04,12,6408430030347,1.0,35-44,6712,Q_4-7,E_1-3,514
1347729764,2017-06-05,16,6408430000173,2.0,35-44,6712,Q_4-7,E_1-3,514
1347729764,2017-06-05,16,7310130003790,1.0,35-44,6712,Q_4-7,E_1-3,514
1347729764,2017-06-05,16,6408430023080,1.0,35-44,6712,Q_4-7,E_1-3,514
1347729764,2017-06-05,16,96125571,1.0,35-44,6712,Q_4-7,E_1-3,514
1347729764,2017-06-05,16,6417801801073,1.0,35-44,6712,Q_4-7,E_1-3,514
1347729764,2017-06-05,16,50210404,1.0,35-44,6712,Q_4-7,E_1-3,514
1385230346,2017-06-06,20,6420256013427,1.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6419800020899,5.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6412000082179,1.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6430104920203,1.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6420256001752,1.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6409100050009,1.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,2000973900008,5.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6413467246104,1.0,35-44,6712,Q_4-7,E_1-3,514
1412299276,2017-06-09,14,6413600015161,1.0,35-44,6712,Q_4-7,E_1-3,514
1421875689,2017-06-10,12,6413600016014,1.0,35-44,6712,Q_4-7,E_1-3,514
1421875689,2017-06-10,12,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,6408430061686,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,6410405098313,3.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,6410405053749,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,6409100046286,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,4045113001625,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,6411402578525,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,4023600202281,1.0,35-44,6712,Q_4-7,E_1-3,514
1435139429,2017-06-11,10,109,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,6408400000448,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,6414795733328,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,5411188118961,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,6413466015305,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,2000973900008,6.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,2000530600006,0.111,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,7311311004773,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,6414201002079,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,7612900423112,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,5010338014964,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,6410405046420,1.0,35-44,6712,Q_4-7,E_1-3,514
1436790246,2017-06-12,19,6414201001355,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6410405084934,4.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6416453019348,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,7310865074225,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,2000512100005,0.86,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6410405126269,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6413466080204,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6410405097828,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6410405060457,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6410405105981,1.0,35-44,6712,Q_4-7,E_1-3,514
1460138760,2017-06-14,20,6409100060985,1.0,35-44,6712,Q_4-7,E_1-3,514
1465241543,2017-06-15,11,5411188115533,1.0,35-44,6712,Q_4-7,E_1-3,514
1465241543,2017-06-15,11,6410405070494,1.0,35-44,6712,Q_4-7,E_1-3,514
1465241543,2017-06-15,11,80761761,3.0,35-44,6712,Q_4-7,E_1-3,514
1465241543,2017-06-15,11,6410405046420,1.0,35-44,6712,Q_4-7,E_1-3,514
1465241543,2017-06-15,11,6411200107163,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6413600016335,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6408640995924,4.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6410405185730,2.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6408430004010,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6410405147851,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,8712000900663,2.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,7392672104050,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6420256012543,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6430056282107,1.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,75001629,2.0,35-44,6712,Q_4-7,E_1-3,514
1482780099,2017-06-16,20,6430056282114,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405169358,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405122506,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405093424,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405082657,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,5711953035692,2.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405051295,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405109750,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6413300308600,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,6410405178329,1.0,35-44,6712,Q_4-7,E_1-3,514
1489343117,2017-06-17,17,7311310023416,1.0,35-44,6712,Q_4-7,E_1-3,514
1502880788,2017-06-19,17,6413467282508,1.0,35-44,6712,Q_4-7,E_1-3,514
1502880788,2017-06-19,17,6409100051907,1.0,35-44,6712,Q_4-7,E_1-3,514
1502880788,2017-06-19,17,6410405181411,1.0,35-44,6712,Q_4-7,E_1-3,514
1502880788,2017-06-19,17,6437005053368,1.0,35-44,6712,Q_4-7,E_1-3,514
1502880788,2017-06-19,17,6410405185730,1.0,35-44,6712,Q_4-7,E_1-3,514
1502880788,2017-06-19,17,6408430024957,1.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,2000939000001,1.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,6410405143570,1.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,6410405181459,1.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,6410405181374,2.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,8710908981852,1.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,6410405049773,2.0,35-44,6712,Q_4-7,E_1-3,514
1516594040,2017-06-20,14,6410405046956,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,8712561848138,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6410405155382,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6430024140972,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6438242904758,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,7622210650665,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6410405169730,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6410402016464,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,7622100937425,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6410405180674,1.0,35-44,6712,Q_4-7,E_1-3,514
1526021395,2017-06-21,15,6416577003124,1.0,35-44,6712,Q_4-7,E_1-3,514
1531367645,2017-06-22,19,6416453038691,1.0,35-44,6712,Q_4-7,E_1-3,514
1531367645,2017-06-22,19,8410076472403,1.0,35-44,6712,Q_4-7,E_1-3,514
1531367645,2017-06-22,19,6410405172334,1.0,35-44,6712,Q_4-7,E_1-3,514
1531367645,2017-06-22,19,6406970005139,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6416046673124,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6413600016335,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6413600015109,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6407880080582,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6407880080667,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6430051519239,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,7311311004827,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6430056220055,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,7622100937425,1.0,35-44,6712,Q_4-7,E_1-3,514
1553630060,2017-06-25,12,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,514
1558592787,2017-06-26,9,6413600002154,2.0,35-44,6712,Q_4-7,E_1-3,514
1558592787,2017-06-26,9,6430049200354,1.0,35-44,6712,Q_4-7,E_1-3,514
1558592787,2017-06-26,9,6408641799569,2.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,2000529600000,1.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,6415131403936,1.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,7311070338850,1.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,6408430062300,1.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,7391603500015,1.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,7622100936978,2.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,6420256014561,1.0,35-44,6712,Q_4-7,E_1-3,514
1574420242,2017-06-28,16,6415131404285,1.0,35-44,6712,Q_4-7,E_1-3,514
1581080987,2017-06-28,20,6430064400296,1.0,35-44,6712,Q_4-7,E_1-3,514
1581080987,2017-06-28,20,6408430014750,1.0,35-44,6712,Q_4-7,E_1-3,514
1582896934,2017-06-29,17,5010338022402,1.0,35-44,6712,Q_4-7,E_1-3,514
1582896934,2017-06-29,17,6409944200493,1.0,35-44,6712,Q_4-7,E_1-3,514
1582896934,2017-06-29,17,6410405060457,1.0,35-44,6712,Q_4-7,E_1-3,514
1582896934,2017-06-29,17,6410405091857,1.0,35-44,6712,Q_4-7,E_1-3,514
1596665773,2017-06-30,19,6410405181374,1.0,35-44,6712,Q_4-7,E_1-3,514
1596665773,2017-06-30,19,6410402007110,1.0,35-44,6712,Q_4-7,E_1-3,514
1596665773,2017-06-30,19,6411401036231,1.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,6410405086686,2.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,8714100474990,1.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,2000574700007,6.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,6408430002283,2.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,6405053006223,1.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,6410405123206,1.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,5011835101690,1.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,6408430011667,1.0,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,2000549900005,0.536,35-44,6712,Q_4-7,E_1-3,514
1609880954,2017-07-01,11,6413200995399,1.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,5010394986960,1.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,7394376616037,1.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,6409100050245,1.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,6414301003020,2.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,6408640995924,2.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,7350020721298,2.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,6409100050320,1.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,6410405167866,1.0,35-44,6712,Q_4-7,E_1-3,514
1619573385,2017-07-03,11,6408430001323,1.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,2000797100004,0.935,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,6414305154322,1.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,8710908375866,2.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,8711600402393,1.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,6408430000142,2.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,6410405040817,1.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,6410405111562,1.0,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,2000614400003,0.571,35-44,6712,Q_4-7,E_1-3,514
1639037641,2017-07-05,10,6414300058205,1.0,35-44,6712,Q_4-7,E_1-3,514
1650499560,2017-07-06,12,5201041500008,1.0,35-44,6712,Q_4-7,E_1-3,514
1650499560,2017-07-06,12,2000265000003,0.33,35-44,6712,Q_4-7,E_1-3,514
1650499560,2017-07-06,12,6420256014134,1.0,35-44,6712,Q_4-7,E_1-3,514
1650499560,2017-07-06,12,6410405118455,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6408430000128,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410402011742,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410405108357,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410405132789,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,4002971234602,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,2000604700007,0.535,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410405142597,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410405148735,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6413466018009,1.0,35-44,6712,Q_4-7,E_1-3,514
1675365772,2017-07-09,18,6410405074737,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,6408430014804,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,2000905400002,0.398,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,8717371164768,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,6408640995924,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,6410405055781,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,6410405126603,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,75001629,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,3083681012606,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,2000600900005,0.76,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,6410405055743,1.0,35-44,6712,Q_4-7,E_1-3,514
1681078185,2017-07-10,19,6430104920302,2.0,35-44,6712,Q_4-7,E_1-3,514
1685253741,2017-07-10,15,6410105903535,2.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6410405138392,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6412000071029,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6410405080226,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6410405046765,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6410405093448,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6410405147899,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,5411188121374,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,514
1695039685,2017-07-11,15,2000613700005,0.188,35-44,6712,Q_4-7,E_1-3,514
1700092789,2017-07-12,13,6413200330206,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6413300000658,2.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,5000159459228,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6411550011943,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6410405138255,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6420256014134,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6416777222882,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6407860068364,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,5711953033940,1.0,35-44,6712,Q_4-7,E_1-3,514
1713375485,2017-07-13,20,6417781007250,2.0,35-44,6712,Q_4-7,E_1-3,514
1740449070,2017-07-16,14,6413200330206,1.0,35-44,6712,Q_4-7,E_1-3,514
1740449070,2017-07-16,14,6408430000272,1.0,35-44,6712,Q_4-7,E_1-3,514
