Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2544411355,2017-10-15,13,2000611700007,2.117,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,2000327900005,0.282,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,6413605009226,1.0,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,2000328700000,0.154,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,6409990050837,1.0,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,6411020005946,1.0,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,2000674800003,0.31,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,2000329200004,0.132,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,6430013394096,1.0,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,6416046367009,1.0,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,2000315800003,0.346,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,6411300140329,3.0,25-34,6711,Q_8-10,E_1-3,257
2544411355,2017-10-15,13,7310618426479,2.0,25-34,6711,Q_8-10,E_1-3,257
2562023712,2017-10-17,20,6407860068364,1.0,25-34,6711,Q_8-10,E_1-3,257
2562023712,2017-10-17,20,6410405102355,1.0,25-34,6711,Q_8-10,E_1-3,257
2562023712,2017-10-17,20,7613033457302,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405111739,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6408430032686,2.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405187734,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,5711953065286,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405121080,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6405506123019,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405134387,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6409538431197,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6409100051907,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405169716,2.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405097675,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6430043013219,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6416597011291,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6406970000820,1.0,25-34,6711,Q_8-10,E_1-3,257
2568994893,2017-10-18,11,6410405075512,1.0,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,2000438100004,0.52,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,6430060940130,1.0,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,2000388400001,0.51,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,6410405060457,2.0,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,6430024140972,2.0,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,2000507900009,0.135,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,2000646200008,0.22,25-34,6711,Q_8-10,E_1-3,257
2580609566,2017-10-19,19,6415352250050,1.0,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,6416453036376,1.0,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,6416046653317,1.0,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,6430060940017,1.0,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,6430060940161,1.0,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,6408430024308,1.0,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,2000642500003,0.581,25-34,6711,Q_8-10,E_1-3,257
2583355792,2017-10-20,19,6416710300349,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,2000585400002,0.96,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,7311070347272,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,2000518900005,1.49,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,5060107330412,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,6408430000104,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,6408430140916,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,7322540776195,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,6430024140972,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,6408430042869,1.0,25-34,6711,Q_8-10,E_1-3,257
2599931414,2017-10-21,12,2000592600006,0.966,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6413466018009,1.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6408430339556,2.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6430033521090,1.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6410405097965,2.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,8710398165077,1.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6413466041205,1.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6413300010541,1.0,25-34,6711,Q_8-10,E_1-3,257
2604131736,2017-10-22,21,6408430043200,2.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6410105900794,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6411300000616,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6409100052089,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6431005105805,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6410405187734,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,2000818700008,0.539,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,4002971466102,3.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6410405046109,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6430055270051,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6420256012680,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,4084500709652,1.0,25-34,6711,Q_8-10,E_1-3,257
2625772789,2017-10-25,18,6408430000289,2.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,2000973900008,1.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,6416021000389,1.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,6410405084934,2.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,6410405193858,1.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,7310532107898,1.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,6410405192158,1.0,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,2000686300003,0.369,25-34,6711,Q_8-10,E_1-3,257
2639634336,2017-10-26,14,5449000085757,1.0,25-34,6711,Q_8-10,E_1-3,257
2663780941,2017-10-29,11,2000686300003,0.166,25-34,6711,Q_8-10,E_1-3,257
2663780941,2017-10-29,11,6411200109303,1.0,25-34,6711,Q_8-10,E_1-3,257
2669606740,2017-10-30,16,6408641799569,1.0,25-34,6711,Q_8-10,E_1-3,257
2669606740,2017-10-30,16,6415600510912,1.0,25-34,6711,Q_8-10,E_1-3,257
2669606740,2017-10-30,16,2000960300002,0.384,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,8718114362168,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,5701092111012,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6438207011453,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6408641827200,4.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2000456500008,0.56,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410402011865,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,7310050001692,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,8076809545464,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405071118,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,7322540650105,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405188434,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,7311570540579,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405119070,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405137586,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,8715700415604,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6437002001454,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6415409200717,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6420610111981,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6413467303500,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6415350000022,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410500488309,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6408430000241,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405094223,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405085771,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,7310375547707,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2386447500005,0.945,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410220004575,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2000585400002,0.586,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2000329500005,0.517,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6408430062195,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410220009426,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,7310618429036,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405119063,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6408430000104,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6411200107446,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6417895810463,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6430034866381,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,8722700234395,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6413600015161,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405138392,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405060457,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,5024121369117,2.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2000818700008,1.17,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6408430025138,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2000798000006,0.729,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6410405093448,4.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,7311312000545,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,4011410667604,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6409100054243,1.0,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,2000604700007,0.639,25-34,6711,Q_8-10,E_1-3,257
2680505362,2017-10-31,12,6408643051955,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,6410405119056,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,4015400697664,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,6411402106407,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,6410405119070,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,7310100400222,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,64002446,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,6410405119063,1.0,25-34,6711,Q_8-10,E_1-3,257
2684611079,2017-11-01,15,6413300015041,2.0,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,6409531659413,1.0,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,6410405051844,1.0,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,2000474800005,1.0,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,6411402202208,1.0,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,2000502500006,1.558,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,6411401015090,1.0,25-34,6711,Q_8-10,E_1-3,257
2733240212,2017-11-06,19,2000585400002,0.612,25-34,6711,Q_8-10,E_1-3,257
2736934812,2017-11-07,17,2000388400001,0.394,25-34,6711,Q_8-10,E_1-3,257
2736934812,2017-11-07,17,6420256012680,1.0,25-34,6711,Q_8-10,E_1-3,257
2736934812,2017-11-07,17,6410405051806,1.0,25-34,6711,Q_8-10,E_1-3,257
2736934812,2017-11-07,17,2000507900009,0.058,25-34,6711,Q_8-10,E_1-3,257
2749815463,2017-11-08,7,2000652800001,2.0,25-34,6711,Q_8-10,E_1-3,257
2749815463,2017-11-08,7,6408430023608,1.0,25-34,6711,Q_8-10,E_1-3,257
2749815463,2017-11-08,7,7310350119035,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405071170,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405202093,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6415350002118,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,2000500000003,1.813,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410402024469,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410400025376,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6408997075720,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405181251,2.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6408430037001,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410402018161,2.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405115232,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6420256010815,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,2000818700008,0.212,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405060457,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405097804,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410402026340,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,6410405094247,1.0,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,2000680100005,0.415,25-34,6711,Q_8-10,E_1-3,257
2758929862,2017-11-09,22,8008343700481,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,7310090771623,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6411402105103,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6410402024445,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,2000798000006,0.74,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6430055380583,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6410405093448,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,7311071336206,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,2000448300005,0.48,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6416597414139,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6430021740120,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6410405132376,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6410405038593,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6427900000031,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,2000604700007,0.272,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6430055380675,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,2000265000003,1.1,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6413300015041,1.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,6410405187734,2.0,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,2000600100009,1.284,25-34,6711,Q_8-10,E_1-3,257
2770931733,2017-11-10,13,5000246726905,1.0,25-34,6711,Q_8-10,E_1-3,257
2781394983,2017-11-12,15,8712561478762,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6413467282508,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6415135003019,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6417900848108,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6417900178106,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6408430023332,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,50097128,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,2000604700007,0.327,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,2000518500007,0.484,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,17,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,7613032018665,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6406300009608,1.0,25-34,6711,Q_8-10,E_1-3,257
2801132666,2017-11-14,19,6410405169693,1.0,25-34,6711,Q_8-10,E_1-3,257
2823547968,2017-11-17,13,6419800121305,2.0,25-34,6711,Q_8-10,E_1-3,257
2823547968,2017-11-17,13,6409941302053,1.0,25-34,6711,Q_8-10,E_1-3,257
2823547968,2017-11-17,13,6409941301223,1.0,25-34,6711,Q_8-10,E_1-3,257
2832844794,2017-11-18,15,7310760012445,1.0,25-34,6711,Q_8-10,E_1-3,257
2846444422,2017-11-20,17,6430060940055,1.0,25-34,6711,Q_8-10,E_1-3,257
2846444422,2017-11-20,17,2000855900003,0.316,25-34,6711,Q_8-10,E_1-3,257
2846444422,2017-11-20,17,6417808290610,1.0,25-34,6711,Q_8-10,E_1-3,257
2846444422,2017-11-20,17,8002333009486,1.0,25-34,6711,Q_8-10,E_1-3,257
2846444422,2017-11-20,17,5026489495729,1.0,25-34,6711,Q_8-10,E_1-3,257
2860069334,2017-11-21,20,2000198100009,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,5000213000168,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,6405287000035,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,8714789733104,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,6405287000516,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,6405287000523,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,2000973900008,4.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,4210201162735,1.0,25-34,6711,Q_8-10,E_1-3,257
2862346483,2017-11-22,16,6430024140972,1.0,25-34,6711,Q_8-10,E_1-3,257
2864662090,2017-11-22,16,5701073063699,1.0,25-34,6711,Q_8-10,E_1-3,257
2864662090,2017-11-22,16,6417700067501,1.0,25-34,6711,Q_8-10,E_1-3,257
2864662090,2017-11-22,16,7312220014617,1.0,25-34,6711,Q_8-10,E_1-3,257
2864662090,2017-11-22,16,2000960000001,0.256,25-34,6711,Q_8-10,E_1-3,257
2864662090,2017-11-22,16,5701073064122,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6411200103295,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,2357030100001,0.51,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6420256012734,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6413467323409,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,7310511257507,9.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6427900000031,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6414000061109,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6420256012680,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6416046131006,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,2000520200001,0.255,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6408430030002,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,5760466994972,2.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6430014651013,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6408430030101,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6408430024858,2.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,7071848020980,1.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6417900844209,4.0,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,2000502500006,1.326,25-34,6711,Q_8-10,E_1-3,257
2871519535,2017-11-23,19,6408430064922,4.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,5900643034934,1.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,2000807900006,0.504,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,6411401071584,1.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,7310865058348,2.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,6416211000373,1.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,6409100041632,1.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,73151913,2.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,5730800623066,1.0,25-34,6711,Q_8-10,E_1-3,257
2879391973,2017-11-24,17,6410405185679,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6410220009464,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6410405143327,2.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6410405187734,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,2000503600002,0.603,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,2000960000001,0.423,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,5700551210716,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6408430000272,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6410402011674,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6430034866008,1.0,25-34,6711,Q_8-10,E_1-3,257
2891518808,2017-11-25,16,6430013257001,1.0,25-34,6711,Q_8-10,E_1-3,257
2916304289,2017-11-28,18,2000515000005,0.682,25-34,6711,Q_8-10,E_1-3,257
2916304289,2017-11-28,18,6410405185730,1.0,25-34,6711,Q_8-10,E_1-3,257
2916304289,2017-11-28,18,2000610900002,0.53,25-34,6711,Q_8-10,E_1-3,257
2916304289,2017-11-28,18,6430060940031,1.0,25-34,6711,Q_8-10,E_1-3,257
2916304289,2017-11-28,18,2000511600001,0.731,25-34,6711,Q_8-10,E_1-3,257
2916304289,2017-11-28,18,6410402008896,1.0,25-34,6711,Q_8-10,E_1-3,257
2932036075,2017-11-30,20,2000818700008,0.775,25-34,6711,Q_8-10,E_1-3,257
2941785409,2017-12-01,20,6413467278402,1.0,25-34,6711,Q_8-10,E_1-3,257
2941785409,2017-12-01,20,4008400250625,1.0,25-34,6711,Q_8-10,E_1-3,257
2941785409,2017-12-01,20,6416453018273,1.0,25-34,6711,Q_8-10,E_1-3,257
2957169785,2017-12-02,14,2000511100006,4.7,25-34,6711,Q_8-10,E_1-3,257
2957169785,2017-12-02,14,6410405204073,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6405187055418,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6413467309007,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6410405093448,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6411300169108,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,96023501,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,802763021533,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,4063500201021,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,2000336100007,0.19,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,8410184010191,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,41143024379,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6410402020263,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6424200011811,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6416777220451,2.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6410405113559,1.0,25-34,6711,Q_8-10,E_1-3,257
2964035455,2017-12-03,20,6405187001583,1.0,25-34,6711,Q_8-10,E_1-3,257
