Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1780996192,2017-07-21,14,6410405112064,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,6408430000548,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,6410405073143,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,7392672104104,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,6410405164360,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,6407850059082,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,8712561630764,1.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,6410405044860,2.0,65-,6713,Q_1-3,E_8-10,1227
1780996192,2017-07-21,14,6410405135209,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6410381095320,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,5000159459228,2.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6416453037793,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6410381086489,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6410381095313,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6410381086083,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6413600139959,1.0,65-,6713,Q_1-3,E_8-10,1227
1790935114,2017-07-22,19,6410402011742,2.0,65-,6713,Q_1-3,E_8-10,1227
1833054142,2017-07-27,10,8712100738821,1.0,65-,6713,Q_1-3,E_8-10,1227
1833054142,2017-07-27,10,6410405113252,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410400046814,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6417901008280,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6412000033065,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410405143822,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6412000033188,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6430024140972,3.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6409710005574,2.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6412000033133,2.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,7310521050303,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,2000818700008,0.85,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410405171559,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6408430000548,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6438242914337,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410405188069,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410405041937,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6405287000011,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,7310532106563,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6438242992120,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410405060877,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6408180733307,2.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,6410405135209,1.0,65-,6713,Q_1-3,E_8-10,1227
1848445966,2017-07-28,15,2000614400003,0.778,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6430024140972,1.0,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6412000033140,2.0,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6412000033065,2.0,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,2000614400003,0.661,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6410402007097,1.0,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6412000036912,2.0,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6407970008731,2.0,65-,6713,Q_1-3,E_8-10,1227
1859876833,2017-07-30,9,6410405090959,1.0,65-,6713,Q_1-3,E_8-10,1227
1872342195,2017-07-31,16,6410405084958,1.0,65-,6713,Q_1-3,E_8-10,1227
1872342195,2017-07-31,16,6437002001454,1.0,65-,6713,Q_1-3,E_8-10,1227
1872342195,2017-07-31,16,6410405084934,1.0,65-,6713,Q_1-3,E_8-10,1227
1872342195,2017-07-31,16,6410405169693,1.0,65-,6713,Q_1-3,E_8-10,1227
1878474111,2017-08-01,13,7392672104104,1.0,65-,6713,Q_1-3,E_8-10,1227
1878474111,2017-08-01,13,6406510092667,1.0,65-,6713,Q_1-3,E_8-10,1227
1890873582,2017-08-02,14,6410405113252,1.0,65-,6713,Q_1-3,E_8-10,1227
1890873582,2017-08-02,14,6410405130785,1.0,65-,6713,Q_1-3,E_8-10,1227
1900122472,2017-08-03,13,6410105901661,2.0,65-,6713,Q_1-3,E_8-10,1227
1900122472,2017-08-03,13,6412000030538,1.0,65-,6713,Q_1-3,E_8-10,1227
1900122472,2017-08-03,13,6409100034757,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,8718114832753,2.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,4001724010753,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6413600139959,2.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,7310532106563,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6410405189554,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6410405144607,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6409100037802,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6408430021581,3.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6411402202208,1.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6410405187734,2.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6408641827200,2.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,7613035578005,2.0,65-,6713,Q_1-3,E_8-10,1227
1925353510,2017-08-05,20,6409100054113,1.0,65-,6713,Q_1-3,E_8-10,1227
1929027453,2017-08-07,21,6409620064760,1.0,65-,6713,Q_1-3,E_8-10,1227
1929027453,2017-08-07,21,2000563600004,2.0,65-,6713,Q_1-3,E_8-10,1227
1929027453,2017-08-07,21,2000652800001,4.0,65-,6713,Q_1-3,E_8-10,1227
1929027453,2017-08-07,21,6410405181190,1.0,65-,6713,Q_1-3,E_8-10,1227
1929027453,2017-08-07,21,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1227
1946478565,2017-08-09,9,6410405041951,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6413300006018,2.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6413300006117,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6415600501811,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,7622100937241,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6413300000771,2.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6416021003069,1.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6410405049438,2.0,65-,6713,Q_1-3,E_8-10,1227
1966110471,2017-08-11,11,6410405049407,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405155825,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405168108,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6407860060184,3.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6415600502078,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405108319,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6407860060146,2.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6411401015090,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405141354,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6407860060245,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,2000218500000,0.101,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6416453038882,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6416453038202,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405049346,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,5760466630245,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405138514,3.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,2000643200001,0.351,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405083531,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,7322540576474,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6405506178156,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6416021001607,2.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,64014456,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,7310780005212,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6416341306901,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410400039700,1.0,65-,6713,Q_1-3,E_8-10,1227
1985103865,2017-08-12,9,6410405046789,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6410381081286,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,4001724020745,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6413600139959,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6408430039432,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,8710908982613,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6410405187734,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6410405144607,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6410381081088,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6408430014798,1.0,65-,6713,Q_1-3,E_8-10,1227
1990271818,2017-08-13,20,6409100054113,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,6407850059716,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,7613033507427,24.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,2000236100008,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,6407850059136,2.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,80111337,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,6417901003186,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,6416021001607,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,2000198100009,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1227
1997193922,2017-08-14,14,6410405097828,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,6430041690719,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,6414300058182,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,6408430000135,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,4005900100085,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,6408430021581,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,4005900033611,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,2000198100009,1.0,65-,6713,Q_1-3,E_8-10,1227
2016277672,2017-08-16,17,6413467282508,1.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,6411402202208,1.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,4015400700197,2.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,5711953033940,1.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,6430024140972,1.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,6409710005574,2.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,6431000075806,2.0,65-,6713,Q_1-3,E_8-10,1227
2029284092,2017-08-17,12,6410405174413,1.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,6410405164346,1.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,6415600501842,1.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,7622100937241,1.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,6408641827200,2.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,6410405184382,2.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,6410405083531,2.0,65-,6713,Q_1-3,E_8-10,1227
2043610054,2017-08-19,10,6410405049346,2.0,65-,6713,Q_1-3,E_8-10,1227
2082212373,2017-08-23,22,2000359200005,1.0,65-,6713,Q_1-3,E_8-10,1227
2082212373,2017-08-23,22,2000588700000,1.0,65-,6713,Q_1-3,E_8-10,1227
2082212373,2017-08-23,22,6410402016242,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6410405069450,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6410402027675,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6407860061556,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6410402027637,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6408641088229,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6410402027699,2.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6410402027651,2.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6406300000230,1.0,65-,6713,Q_1-3,E_8-10,1227
2084432941,2017-08-24,11,6408430011469,1.0,65-,6713,Q_1-3,E_8-10,1227
2095065325,2017-08-25,10,6407870078797,1.0,65-,6713,Q_1-3,E_8-10,1227
2095065325,2017-08-25,10,6410405142597,1.0,65-,6713,Q_1-3,E_8-10,1227
2095065325,2017-08-25,10,6407870078766,1.0,65-,6713,Q_1-3,E_8-10,1227
2095065325,2017-08-25,10,2000392000006,2.0,65-,6713,Q_1-3,E_8-10,1227
2109563599,2017-08-26,14,2000484700005,1.0,65-,6713,Q_1-3,E_8-10,1227
2109563599,2017-08-26,14,6410405077257,2.0,65-,6713,Q_1-3,E_8-10,1227
2109563599,2017-08-26,14,6408430015481,1.0,65-,6713,Q_1-3,E_8-10,1227
2109563599,2017-08-26,14,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1227
2111953476,2017-08-27,17,2000604100005,1.586,65-,6713,Q_1-3,E_8-10,1227
2111953476,2017-08-27,17,6408430039326,1.0,65-,6713,Q_1-3,E_8-10,1227
2121818982,2017-08-28,13,6409100013028,2.0,65-,6713,Q_1-3,E_8-10,1227
2121818982,2017-08-28,13,6438242588088,2.0,65-,6713,Q_1-3,E_8-10,1227
2121818982,2017-08-28,13,2000818700008,1.04,65-,6713,Q_1-3,E_8-10,1227
2121818982,2017-08-28,13,6410405098283,4.0,65-,6713,Q_1-3,E_8-10,1227
2121818982,2017-08-28,13,6430024140972,1.0,65-,6713,Q_1-3,E_8-10,1227
2121818982,2017-08-28,13,6408430339556,2.0,65-,6713,Q_1-3,E_8-10,1227
2127561138,2017-08-29,12,6410405140562,1.0,65-,6713,Q_1-3,E_8-10,1227
2127561138,2017-08-29,12,6409100013028,1.0,65-,6713,Q_1-3,E_8-10,1227
2127561138,2017-08-29,12,6408430339563,1.0,65-,6713,Q_1-3,E_8-10,1227
2127561138,2017-08-29,12,6410405149749,1.0,65-,6713,Q_1-3,E_8-10,1227
2127561138,2017-08-29,12,2000486700003,0.162,65-,6713,Q_1-3,E_8-10,1227
2197839178,2017-09-05,11,6409620064760,2.0,65-,6713,Q_1-3,E_8-10,1227
2197839178,2017-09-05,11,2000359200005,1.0,65-,6713,Q_1-3,E_8-10,1227
2197839178,2017-09-05,11,6409100046286,1.0,65-,6713,Q_1-3,E_8-10,1227
2197839178,2017-09-05,11,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1227
2197839178,2017-09-05,11,6407870073259,1.0,65-,6713,Q_1-3,E_8-10,1227
2206034092,2017-09-06,9,6410105901661,1.0,65-,6713,Q_1-3,E_8-10,1227
2206034092,2017-09-06,9,6410191000118,1.0,65-,6713,Q_1-3,E_8-10,1227
2206034092,2017-09-06,9,6424908461611,1.0,65-,6713,Q_1-3,E_8-10,1227
2206034092,2017-09-06,9,6407880080278,1.0,65-,6713,Q_1-3,E_8-10,1227
2208806358,2017-09-07,15,2000569900009,2.0,65-,6713,Q_1-3,E_8-10,1227
2208806358,2017-09-07,15,8712100694707,1.0,65-,6713,Q_1-3,E_8-10,1227
2208806358,2017-09-07,15,76840600021,1.0,65-,6713,Q_1-3,E_8-10,1227
2208806358,2017-09-07,15,2000348400003,4.0,65-,6713,Q_1-3,E_8-10,1227
2208806358,2017-09-07,15,6430024141122,1.0,65-,6713,Q_1-3,E_8-10,1227
2208806358,2017-09-07,15,8714100279267,1.0,65-,6713,Q_1-3,E_8-10,1227
2222916202,2017-09-08,12,8712100622304,1.0,65-,6713,Q_1-3,E_8-10,1227
2222916202,2017-09-08,12,2000960000001,0.575,65-,6713,Q_1-3,E_8-10,1227
2222916202,2017-09-08,12,8714100567036,1.0,65-,6713,Q_1-3,E_8-10,1227
2222916202,2017-09-08,12,8712100467189,1.0,65-,6713,Q_1-3,E_8-10,1227
2238662940,2017-09-10,16,2000973900008,3.0,65-,6713,Q_1-3,E_8-10,1227
2238662940,2017-09-10,16,6413600055693,3.0,65-,6713,Q_1-3,E_8-10,1227
2266182383,2017-09-13,15,5706779055931,2.0,65-,6713,Q_1-3,E_8-10,1227
2266182383,2017-09-13,15,6413600017509,2.0,65-,6713,Q_1-3,E_8-10,1227
2266182383,2017-09-13,15,6408641799569,2.0,65-,6713,Q_1-3,E_8-10,1227
2318089329,2017-09-19,17,6430024140484,1.0,65-,6713,Q_1-3,E_8-10,1227
2318089329,2017-09-19,17,4023600011265,1.0,65-,6713,Q_1-3,E_8-10,1227
2318089329,2017-09-19,17,6415600501811,1.0,65-,6713,Q_1-3,E_8-10,1227
2318089329,2017-09-19,17,7622100937241,1.0,65-,6713,Q_1-3,E_8-10,1227
2318089329,2017-09-19,17,6410381095139,1.0,65-,6713,Q_1-3,E_8-10,1227
2318089329,2017-09-19,17,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1227
2351808777,2017-09-22,20,6411300169863,3.0,65-,6713,Q_1-3,E_8-10,1227
2363289757,2017-09-24,12,6411300000494,3.0,65-,6713,Q_1-3,E_8-10,1227
2363289757,2017-09-24,12,7310350120550,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6410405050458,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6413600014416,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6410400033104,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6410405194541,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6410405083906,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,6410405068989,1.0,65-,6713,Q_1-3,E_8-10,1227
2371430316,2017-09-25,11,2388047500003,0.117,65-,6713,Q_1-3,E_8-10,1227
2381372353,2017-09-26,18,7310100574718,3.0,65-,6713,Q_1-3,E_8-10,1227
2381372353,2017-09-26,18,7310100568878,1.0,65-,6713,Q_1-3,E_8-10,1227
2381372353,2017-09-26,18,7310100568953,2.0,65-,6713,Q_1-3,E_8-10,1227
2386247608,2017-09-27,10,2000359200005,1.0,65-,6713,Q_1-3,E_8-10,1227
2386247608,2017-09-27,10,7310100574718,3.0,65-,6713,Q_1-3,E_8-10,1227
2386247608,2017-09-27,10,7310100569035,1.0,65-,6713,Q_1-3,E_8-10,1227
2398498189,2017-09-28,15,8714100081198,1.0,65-,6713,Q_1-3,E_8-10,1227
2398498189,2017-09-28,15,6413300021929,1.0,65-,6713,Q_1-3,E_8-10,1227
2403627698,2017-09-29,16,6410405111562,1.0,65-,6713,Q_1-3,E_8-10,1227
2403627698,2017-09-29,16,6410405155610,1.0,65-,6713,Q_1-3,E_8-10,1227
2403627698,2017-09-29,16,6430064400517,1.0,65-,6713,Q_1-3,E_8-10,1227
2403627698,2017-09-29,16,8714100081198,1.0,65-,6713,Q_1-3,E_8-10,1227
2403627698,2017-09-29,16,7394376615696,1.0,65-,6713,Q_1-3,E_8-10,1227
2423390035,2017-10-01,12,2000359200005,2.0,65-,6713,Q_1-3,E_8-10,1227
2423390035,2017-10-01,12,6408641832990,2.0,65-,6713,Q_1-3,E_8-10,1227
2423390035,2017-10-01,12,6410405060457,1.0,65-,6713,Q_1-3,E_8-10,1227
2423390035,2017-10-01,12,6411300625291,2.0,65-,6713,Q_1-3,E_8-10,1227
2423390035,2017-10-01,12,2000588700000,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6430024140958,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6416597011291,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,2000615800000,1.831,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6413300001457,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,2000405900002,0.441,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6409630007078,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,2000613700005,0.23,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6409100046286,2.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6410405113559,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6417700054419,1.0,65-,6713,Q_1-3,E_8-10,1227
2432924707,2017-10-02,13,6410105904839,1.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6408641799569,1.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6410405169693,1.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6408430049264,1.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6410405144768,3.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6430024140484,1.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6415600502054,1.0,65-,6713,Q_1-3,E_8-10,1227
2439425733,2017-10-03,17,6420256014707,1.0,65-,6713,Q_1-3,E_8-10,1227
2453569835,2017-10-04,10,2000198100009,1.0,65-,6713,Q_1-3,E_8-10,1227
2453569835,2017-10-04,10,6410402027699,2.0,65-,6713,Q_1-3,E_8-10,1227
2453569835,2017-10-04,10,6410402027675,1.0,65-,6713,Q_1-3,E_8-10,1227
2453569835,2017-10-04,10,6405778380004,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,6410405169464,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,5701090052058,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,5410673728968,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,6430024140958,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,6416453061385,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,7622100937241,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,6410405184382,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,6411401015090,1.0,65-,6713,Q_1-3,E_8-10,1227
2456388140,2017-10-05,11,2000236100008,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6410402007097,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,7318161100044,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,8717163023839,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,7310532107768,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6408430000128,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6400651091695,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6430024140972,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6405096008017,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6410405189516,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,5700551127878,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,7318161181777,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6409100013127,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,6409100013028,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,8718951151482,1.0,65-,6713,Q_1-3,E_8-10,1227
2473678427,2017-10-06,12,5038862235365,2.0,65-,6713,Q_1-3,E_8-10,1227
2494363462,2017-10-09,11,6410405156280,1.0,65-,6713,Q_1-3,E_8-10,1227
2494363462,2017-10-09,11,2000359200005,2.0,65-,6713,Q_1-3,E_8-10,1227
2494363462,2017-10-09,11,6410405045874,1.0,65-,6713,Q_1-3,E_8-10,1227
2511750657,2017-10-11,11,6410405049346,2.0,65-,6713,Q_1-3,E_8-10,1227
2511750657,2017-10-11,11,6410405105554,2.0,65-,6713,Q_1-3,E_8-10,1227
