Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3141456013,2017-12-22,11,6410405066619,2.0,55-64,6711,Q_4-7,E_8-10,926
3141456013,2017-12-22,11,6408430030002,1.0,55-64,6711,Q_4-7,E_8-10,926
3141456013,2017-12-22,11,2000610900002,1.14,55-64,6711,Q_4-7,E_8-10,926
3141456013,2017-12-22,11,6410402008933,1.0,55-64,6711,Q_4-7,E_8-10,926
3141456013,2017-12-22,11,6417700051081,1.0,55-64,6711,Q_4-7,E_8-10,926
3141456013,2017-12-22,11,6411300164653,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000511700008,0.599,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6408430000647,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000448100001,0.465,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000404000000,0.22,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000973900008,8.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6436501018567,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000614400003,0.39,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6413466111007,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000797300008,0.578,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000893100007,0.36,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6415600002806,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6410405190512,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6430036731496,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000287200009,0.665,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6410405151988,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6416934013742,1.0,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,2000708200007,0.25,55-64,6711,Q_4-7,E_8-10,926
3151684742,2017-12-23,12,6410405187734,2.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6416453025257,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6411300000494,3.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6412000082148,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,7613035808751,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,2000190200004,0.765,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6437002001454,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,7311070347272,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6408430062249,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6413467371004,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6410405113559,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6409620010705,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,7340075101275,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6408430338313,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6420256013243,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6438019090561,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6410405052933,2.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6408430001705,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,6410405082657,1.0,55-64,6711,Q_4-7,E_8-10,926
3154396437,2017-12-24,9,4001724819004,2.0,55-64,6711,Q_4-7,E_8-10,926
3157916212,2017-12-25,18,6420900007734,1.0,55-64,6711,Q_4-7,E_8-10,926
3157916212,2017-12-25,18,8855702006957,1.0,55-64,6711,Q_4-7,E_8-10,926
3157916212,2017-12-25,18,6411401036224,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405046802,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6420256012673,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6408641832990,2.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405074348,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410381095313,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6416453038202,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405046826,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6417700050725,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6408641799569,2.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405177902,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6415600501781,2.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405165381,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,4008429012617,2.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6415350002118,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405157430,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405131072,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6420256014752,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6420256000052,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6411402197108,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6417196625643,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405085818,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405045010,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405145659,2.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6408641081565,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6410405093967,2.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6409460002724,1.0,55-64,6711,Q_4-7,E_8-10,926
3175786589,2017-12-28,21,6411401037696,1.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6410405097804,1.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6410405071118,2.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,8712000027971,2.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6409620361203,1.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,2000615100001,0.046,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6410405189950,1.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6419800022756,2.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,2000973900008,4.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6410405046420,1.0,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,2000650500002,0.145,55-64,6711,Q_4-7,E_8-10,926
3185876403,2017-12-29,14,6410405078674,1.0,55-64,6711,Q_4-7,E_8-10,926
3196906975,2017-12-30,22,7622100937784,1.0,55-64,6711,Q_4-7,E_8-10,926
3196906975,2017-12-30,22,2000564000001,1.0,55-64,6711,Q_4-7,E_8-10,926
15092248,2017-01-01,16,2000973900008,6.0,55-64,6711,Q_4-7,E_8-10,927
15092248,2017-01-01,16,6435200203434,1.0,55-64,6711,Q_4-7,E_8-10,927
15092248,2017-01-01,16,6413605015555,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,8712561951159,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6410405046468,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,7046110062616,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6410405087065,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6410405134684,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,2000973900008,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,8714789158914,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6408641827200,2.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6410405172600,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6413600015161,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,4005808890576,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6420256014288,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,8594404001982,1.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6410405051011,2.0,55-64,6711,Q_4-7,E_8-10,927
19007047,2017-01-02,18,6410405086792,1.0,55-64,6711,Q_4-7,E_8-10,927
30572608,2017-01-03,20,2000960600003,0.26,55-64,6711,Q_4-7,E_8-10,927
30572608,2017-01-03,20,2357030100001,0.248,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,6412000034529,3.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,6415600537148,1.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,6409100070335,1.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,7622100936169,2.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,6408430000142,2.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,6409460003332,1.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,6415600020657,2.0,55-64,6711,Q_4-7,E_8-10,927
51589639,2017-01-07,16,2000973900008,3.0,55-64,6711,Q_4-7,E_8-10,927
86858649,2017-01-12,13,7613034532312,2.0,55-64,6711,Q_4-7,E_8-10,927
86858649,2017-01-12,13,6409620064760,1.0,55-64,6711,Q_4-7,E_8-10,927
86858649,2017-01-12,13,6405304003629,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6430041690382,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6424002000877,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,5410041001204,2.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6430056260044,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,8585002411556,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6430056260457,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6416550722448,8.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,7331217011590,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6405366001960,2.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6430056260006,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6410580082619,1.0,55-64,6711,Q_4-7,E_8-10,927
95332520,2017-01-13,11,6430056260068,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6420256010815,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,2000686300003,0.588,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,2000167400000,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,8711400800146,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,8852018101024,2.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6409620064586,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6410405082657,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,24000001669,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6410405144454,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,5412514999919,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,2000200700005,0.355,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6410405084392,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6430048771091,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6416453036291,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,2000512100005,0.6,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,4005500077282,2.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6408430338559,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,2000511700008,0.576,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,80310167,1.0,55-64,6711,Q_4-7,E_8-10,927
97740072,2017-01-13,18,6410405088420,1.0,55-64,6711,Q_4-7,E_8-10,927
105340889,2017-01-14,14,2000650800003,0.411,55-64,6711,Q_4-7,E_8-10,927
105340889,2017-01-14,14,6410405054623,1.0,55-64,6711,Q_4-7,E_8-10,927
105340889,2017-01-14,14,6410405102874,1.0,55-64,6711,Q_4-7,E_8-10,927
105340889,2017-01-14,14,6410402016242,1.0,55-64,6711,Q_4-7,E_8-10,927
105340889,2017-01-14,14,2000600100009,0.455,55-64,6711,Q_4-7,E_8-10,927
105340889,2017-01-14,14,6410405096074,2.0,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,7310090772620,1.0,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,6408430043118,3.0,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,6413600017578,1.0,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,2000427600003,0.475,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,6408430014781,1.0,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,6410402024261,1.0,55-64,6711,Q_4-7,E_8-10,927
108698327,2017-01-15,18,6408641799569,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,5000198136401,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6407870071224,2.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,2000511700008,1.086,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6438019005015,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,8423223210315,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6409630007078,2.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,8712561180641,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6416211000304,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6408430690220,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6414504310277,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6414504294089,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6410405178800,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6410405060471,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6408430001705,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6410405060457,2.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,2000619500005,0.336,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6410405054623,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6408430340361,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6408430690237,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,24000165002,2.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6415352230021,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6405506120612,1.0,55-64,6711,Q_4-7,E_8-10,927
118967880,2017-01-16,19,6411801003253,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6430043022297,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6407810017947,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6405778560000,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6408430043255,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,7311310025519,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6410405098627,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6409620008191,2.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6409100024000,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6412000030026,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6410405142610,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6408430044269,2.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6405857305508,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6409100046286,2.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6409620000324,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6430030783903,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6409100052683,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6410405049964,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,6408430034475,1.0,55-64,6711,Q_4-7,E_8-10,927
122012516,2017-01-17,12,8002710430018,1.0,55-64,6711,Q_4-7,E_8-10,927
140850433,2017-01-19,23,6420256013083,1.0,55-64,6711,Q_4-7,E_8-10,927
140850433,2017-01-19,23,2000670600003,1.0,55-64,6711,Q_4-7,E_8-10,927
146848838,2017-01-20,13,6410405154972,1.0,55-64,6711,Q_4-7,E_8-10,927
146848838,2017-01-20,13,6409290001829,1.0,55-64,6711,Q_4-7,E_8-10,927
160710042,2017-01-22,12,6410402005543,1.0,55-64,6711,Q_4-7,E_8-10,927
160710042,2017-01-22,12,6410402005987,1.0,55-64,6711,Q_4-7,E_8-10,927
168010041,2017-01-23,14,6416021000389,1.0,55-64,6711,Q_4-7,E_8-10,927
168010041,2017-01-23,14,7622100936077,2.0,55-64,6711,Q_4-7,E_8-10,927
168010041,2017-01-23,14,6424200048114,1.0,55-64,6711,Q_4-7,E_8-10,927
168010041,2017-01-23,14,6410405153586,1.0,55-64,6711,Q_4-7,E_8-10,927
168010041,2017-01-23,14,6438200590153,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,6438019090561,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,6411402578525,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,6410402027408,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,6410405046420,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,6410405082626,3.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,7310521410213,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,6413466105013,1.0,55-64,6711,Q_4-7,E_8-10,927
173227400,2017-01-24,20,7622100936190,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,2000619500005,0.67,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6410405046420,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6411401037122,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,7050370109103,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6413466033903,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6410381095375,5.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6430048638219,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6410381086083,2.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6410381095368,2.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6410600003563,1.0,55-64,6711,Q_4-7,E_8-10,927
177901517,2017-01-25,21,6410940003025,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,8718114868943,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6412000082155,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,8712100855689,2.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6413300018479,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6408430039326,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6408430002030,2.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,2000578400002,0.256,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6414301017188,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6405346003045,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6410405174567,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6407970009189,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6410402008896,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6411402232304,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6410405093677,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,5701263909103,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6408430002016,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6410405167569,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6410405075796,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,8718114866475,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6408430002368,2.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6408430002085,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6411600811004,1.0,55-64,6711,Q_4-7,E_8-10,927
212327370,2017-01-29,17,6410405125804,1.0,55-64,6711,Q_4-7,E_8-10,927
216712723,2017-01-30,8,6413300015041,1.0,55-64,6711,Q_4-7,E_8-10,927
216712723,2017-01-30,8,6410405113153,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6437005077326,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6411300164653,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6416565001071,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6409100050306,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,2000524800009,0.671,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6409100052096,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,7622100936015,2.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6424200024118,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6409100052089,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6433500002993,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,5900643034965,1.0,55-64,6711,Q_4-7,E_8-10,927
223834901,2017-01-31,17,6410405185303,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,64025131,2.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6410405092182,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6430104967062,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,80310167,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,2000522600007,0.597,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,2000588700000,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6419800020271,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6411401062117,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6410405142283,2.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6410405103598,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,7071848006755,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6420900006720,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6410405069450,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,2000755100008,0.386,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6431600010542,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,7613033621512,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,9771056348064,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6410405084354,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,6430033175866,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,5021991937262,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,7071848008490,1.0,55-64,6711,Q_4-7,E_8-10,927
228953700,2017-02-01,18,2000973900008,8.0,55-64,6711,Q_4-7,E_8-10,927
249170582,2017-02-03,12,6410405097804,1.0,55-64,6711,Q_4-7,E_8-10,927
249170582,2017-02-03,12,6409100037772,2.0,55-64,6711,Q_4-7,E_8-10,927
249170582,2017-02-03,12,6410405082657,2.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6433500002993,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,55653666219,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6430017902006,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6408430000111,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6416046670000,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6432802512117,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6430053060043,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6414880251638,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,55653685005,2.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6009529399934,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,6430018315010,1.0,55-64,6711,Q_4-7,E_8-10,927
259610207,2017-02-04,12,5000168001104,1.0,55-64,6711,Q_4-7,E_8-10,927
