Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1441120894,2017-06-12,10,7310100970305,2.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7310100701282,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7311071336718,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7310100970480,2.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,6410405085795,2.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7310100703347,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7310100701442,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,6414504174527,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7310100702920,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,7310100703002,1.0,35-44,6711,Q_1-3,E_4-7,459
1441120894,2017-06-12,10,6408430000548,2.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,6416453037793,1.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,9001616201066,1.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,6410405142269,4.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,6411401014826,1.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,6420256014486,1.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,6410601101916,3.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,6416453037724,1.0,35-44,6711,Q_1-3,E_4-7,459
1451899795,2017-06-13,9,2000371500008,3.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6407860061747,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6408430310784,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,4023600202304,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,7310390010170,2.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,7618500940127,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6430024140972,2.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6408430338993,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6410405098313,2.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,2000610600001,0.327,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6407860062287,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6410405082626,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,2000615500009,2.375,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,4023600202281,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6437002001454,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6412000034505,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6407840041172,2.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6410405082657,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,5701092111647,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,6438242946819,1.0,35-44,6711,Q_1-3,E_4-7,459
1455987984,2017-06-14,16,2000601100008,0.422,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,5450537003510,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6407810018258,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,7622100937333,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,5450537003534,2.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6418795100319,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6410405051295,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6413600018308,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,7310090375180,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6409100046286,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6415600025300,2.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6409100050627,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6410405178329,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6410405044860,2.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6413600000938,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6410405109750,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,2000897000006,1.0,35-44,6711,Q_1-3,E_4-7,459
1468653056,2017-06-15,13,6409100050245,1.0,35-44,6711,Q_1-3,E_4-7,459
1474185044,2017-06-16,15,6415600517867,1.0,35-44,6711,Q_1-3,E_4-7,459
1474185044,2017-06-16,15,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,459
1474185044,2017-06-16,15,8000500189122,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6414885180018,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,4008321927286,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6420256012253,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6409945400601,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6410405165114,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6416453018358,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6408641084702,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6410405113108,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6413466080204,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,7310619185009,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,5413149130692,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6410405097651,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6409100073718,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6416021000389,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6410405095954,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,6410400039748,1.0,35-44,6711,Q_1-3,E_4-7,459
1487965762,2017-06-17,14,30096592,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,6410400032855,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,6412000034505,2.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,7310090360186,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,8000920502204,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,6410405172877,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,6411402105103,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,4008455427416,1.0,35-44,6711,Q_1-3,E_4-7,459
1503970828,2017-06-19,18,6410380097608,1.0,35-44,6711,Q_1-3,E_4-7,459
1524091733,2017-06-21,8,6413600017523,1.0,35-44,6711,Q_1-3,E_4-7,459
1524091733,2017-06-21,8,7622100937364,1.0,35-44,6711,Q_1-3,E_4-7,459
1524091733,2017-06-21,8,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6409100071004,2.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6437005058660,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6413300017861,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410402013982,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405142597,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,2000604700007,0.504,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6411401015090,2.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6417900846609,4.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405117915,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,7311310031282,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6409620007569,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,2000973900008,4.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,8410076491916,2.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6409620000324,2.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405085795,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,7310070787033,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405090959,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405164629,2.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6438091402535,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,7322540732290,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,2000686300003,1.148,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410380097752,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410402011742,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6415600515207,4.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6415600540490,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6409620064562,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6408430310876,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6417900846500,4.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405060457,2.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6410405082626,8.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,8410076472588,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6415600540537,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6408640995924,3.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6409620064586,1.0,35-44,6711,Q_1-3,E_4-7,459
1538954735,2017-06-22,15,6407810017947,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6410405180773,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6410405142252,5.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6415130036333,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6415600517881,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6410405097675,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6430051517228,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,2000973900008,3.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6410405157454,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6419800120520,1.0,35-44,6711,Q_1-3,E_4-7,459
1546344866,2017-06-23,14,6413600091264,2.0,35-44,6711,Q_1-3,E_4-7,459
1548168737,2017-06-24,15,6412000016167,1.0,35-44,6711,Q_1-3,E_4-7,459
1548168737,2017-06-24,15,2000960000001,0.298,35-44,6711,Q_1-3,E_4-7,459
1548168737,2017-06-24,15,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,459
1548168737,2017-06-24,15,6415600501811,1.0,35-44,6711,Q_1-3,E_4-7,459
1548168737,2017-06-24,15,7310860018248,1.0,35-44,6711,Q_1-3,E_4-7,459
1548168737,2017-06-24,15,6416453036321,1.0,35-44,6711,Q_1-3,E_4-7,459
1552693971,2017-06-25,20,6410405093677,1.0,35-44,6711,Q_1-3,E_4-7,459
1552693971,2017-06-25,20,9002490200602,2.0,35-44,6711,Q_1-3,E_4-7,459
1552693971,2017-06-25,20,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,459
1564385756,2017-06-26,16,6410402014347,1.0,35-44,6711,Q_1-3,E_4-7,459
1564385756,2017-06-26,16,6408790008581,1.0,35-44,6711,Q_1-3,E_4-7,459
1564385756,2017-06-26,16,59063629,2.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,5706779057942,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,5706779057959,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,6410405090454,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,6410405057594,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,6410405093202,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,2000818700008,0.958,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,6410402011865,2.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,7310050001265,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,6410405120076,1.0,35-44,6711,Q_1-3,E_4-7,459
1567552227,2017-06-27,17,7311070031508,1.0,35-44,6711,Q_1-3,E_4-7,459
1575719701,2017-06-28,16,7310240076868,1.0,35-44,6711,Q_1-3,E_4-7,459
1575719701,2017-06-28,16,7622100937517,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,6410400032855,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,6410405181411,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,6410405083531,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,6410405049377,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,8410136004773,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,6408641021905,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,8410136004735,1.0,35-44,6711,Q_1-3,E_4-7,459
1578830718,2017-06-28,14,6410405192189,1.0,35-44,6711,Q_1-3,E_4-7,459
1585202461,2017-06-29,16,2000973900008,6.0,35-44,6711,Q_1-3,E_4-7,459
1585202461,2017-06-29,16,5449000000965,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6413600016212,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,5000159459228,3.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6410381084089,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,3600522870586,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,4008429041013,2.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6430024140484,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6407810018760,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6408790008581,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6413466105013,1.0,35-44,6711,Q_1-3,E_4-7,459
1615206561,2017-07-02,21,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,459
1630951115,2017-07-04,16,6410405060600,1.0,35-44,6711,Q_1-3,E_4-7,459
1644955434,2017-07-05,9,6410105903573,1.0,35-44,6711,Q_1-3,E_4-7,459
1644955434,2017-07-05,9,62,2.0,35-44,6711,Q_1-3,E_4-7,459
1653788762,2017-07-06,17,59063582,1.0,35-44,6711,Q_1-3,E_4-7,459
1653788762,2017-07-06,17,4770301230746,1.0,35-44,6711,Q_1-3,E_4-7,459
1653788762,2017-07-06,17,4770301231576,1.0,35-44,6711,Q_1-3,E_4-7,459
1653788762,2017-07-06,17,6415600541183,4.0,35-44,6711,Q_1-3,E_4-7,459
1653788762,2017-07-06,17,2000973900008,6.0,35-44,6711,Q_1-3,E_4-7,459
1660106850,2017-07-07,12,5411188120957,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,5411188118732,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6408430690183,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6430104920203,2.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,2000610000009,2.42,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,5411188119074,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,2000604700007,0.283,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6410405071088,2.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6405304002073,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,4002359004957,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6410405187734,3.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6430104960780,2.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,5411188100324,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,5411188121329,2.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,7310500094809,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6413467315404,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6408430690190,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6412000074341,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,7310521414518,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,7310470344232,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6413467278402,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,41570112656,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6430104960889,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,5411188091622,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,6413600015161,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,2000818700008,1.127,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,7310500094830,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,5411188118640,1.0,35-44,6711,Q_1-3,E_4-7,459
1667219277,2017-07-08,11,2000960600003,0.26,35-44,6711,Q_1-3,E_4-7,459
1674804022,2017-07-09,11,6410405049490,1.0,35-44,6711,Q_1-3,E_4-7,459
1674804022,2017-07-09,11,6410105902224,1.0,35-44,6711,Q_1-3,E_4-7,459
1681139078,2017-07-10,17,6410105296101,1.0,35-44,6711,Q_1-3,E_4-7,459
1681139078,2017-07-10,17,7622100937067,1.0,35-44,6711,Q_1-3,E_4-7,459
1681139078,2017-07-10,17,8711600532397,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,7310500094830,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6411402197108,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6410405153609,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6410405074737,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6415600502566,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6411402180902,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6410405174567,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,7310500097343,1.0,35-44,6711,Q_1-3,E_4-7,459
1694048408,2017-07-11,20,6412000075249,1.0,35-44,6711,Q_1-3,E_4-7,459
1723457032,2017-07-14,8,59063629,1.0,35-44,6711,Q_1-3,E_4-7,459
1723457032,2017-07-14,8,2000940900000,1.0,35-44,6711,Q_1-3,E_4-7,459
1723457032,2017-07-14,8,6408430040025,1.0,35-44,6711,Q_1-3,E_4-7,459
1737857565,2017-07-16,19,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,459
1737857565,2017-07-16,19,6410405072863,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410405103574,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410402024063,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410381095375,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6412000015955,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,2000578400002,0.375,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410402023479,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410405056221,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6413466041205,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410405073891,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410402011865,2.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6411402105103,1.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6408653125691,2.0,35-44,6711,Q_1-3,E_4-7,459
1742469109,2017-07-17,21,6410381092053,1.0,35-44,6711,Q_1-3,E_4-7,459
1763938347,2017-07-19,14,6411401015151,1.0,35-44,6711,Q_1-3,E_4-7,459
1763938347,2017-07-19,14,6413600015147,1.0,35-44,6711,Q_1-3,E_4-7,459
1763938347,2017-07-19,14,6410405164629,1.0,35-44,6711,Q_1-3,E_4-7,459
1763938347,2017-07-19,14,6410402022953,1.0,35-44,6711,Q_1-3,E_4-7,459
1763938347,2017-07-19,14,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,459
1775174460,2017-07-20,19,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,459
1775174460,2017-07-20,19,6413600017561,1.0,35-44,6711,Q_1-3,E_4-7,459
1775174460,2017-07-20,19,2000562000003,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6415600501811,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6410405123206,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,8710908981494,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6410405187710,2.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6420256013762,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,7388415305907,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,5060107330412,2.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,64027135,3.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6409531700054,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6409100046286,2.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,7311310026783,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6415600080484,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,2000960400009,0.304,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6415600522106,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6415350003160,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,2391227100009,0.743,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6437002001911,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6410402023455,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,5060107339750,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6419800020899,4.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,5060107330016,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6408430030330,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,2000468300009,0.421,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6410405082626,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6410405149473,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6420256012680,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,2000973900008,11.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6415350006215,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,5000159493093,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6411401015861,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,8000850210958,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,6410405177155,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,2000100800003,0.599,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,4002468021319,1.0,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,2000504800005,1.067,35-44,6711,Q_1-3,E_4-7,459
1780059669,2017-07-21,18,5060107335554,2.0,35-44,6711,Q_1-3,E_4-7,459
1782449749,2017-07-21,12,6406510091196,1.0,35-44,6711,Q_1-3,E_4-7,459
1782449749,2017-07-21,12,6416453034792,1.0,35-44,6711,Q_1-3,E_4-7,459
1782449749,2017-07-21,12,6430032662220,1.0,35-44,6711,Q_1-3,E_4-7,459
1782449749,2017-07-21,12,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,459
1782449749,2017-07-21,12,6408430011469,1.0,35-44,6711,Q_1-3,E_4-7,459
