Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2906775784,2017-11-27,19,2000428100007,2.02,25-34,6714,Q_4-7,E_1-3,377
2906775784,2017-11-27,19,6412190010860,1.0,25-34,6714,Q_4-7,E_1-3,377
2906775784,2017-11-27,19,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,377
2906775784,2017-11-27,19,6430024140972,2.0,25-34,6714,Q_4-7,E_1-3,377
2906775784,2017-11-27,19,2000818700008,1.022,25-34,6714,Q_4-7,E_1-3,377
2919772957,2017-11-28,9,6413600014836,1.0,25-34,6714,Q_4-7,E_1-3,377
2919772957,2017-11-28,9,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,377
2919772957,2017-11-28,9,6420059005858,1.0,25-34,6714,Q_4-7,E_1-3,377
2919772957,2017-11-28,9,6416453019409,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6411401071560,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6420610671188,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6415352250050,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6411401016073,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6410405082626,3.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,4770301231279,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6408430024933,2.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6408430043200,2.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6408641827200,2.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000848700009,1.344,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000400200008,0.918,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000510300001,0.565,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6409054502005,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6405506191070,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6408430033140,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000388400001,0.347,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,7312220000054,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6430024140958,3.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6406300000414,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6413600017677,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,7310523900514,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,3228020232028,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,7311171004531,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000604700007,0.457,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,7311171007655,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000614400003,0.983,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6416453035812,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,2000511700008,0.813,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6413600015161,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,4023600202304,1.0,25-34,6714,Q_4-7,E_1-3,377
2975310397,2017-12-05,20,6430050763961,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,6430024140484,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,42216483,2.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,6430064400067,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,6430064400074,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,8436008521018,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,8410076481740,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,2386495800003,1.136,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,6430064401088,5.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,8722700234562,1.0,25-34,6714,Q_4-7,E_1-3,377
3021569631,2017-12-10,17,6410402014385,1.0,25-34,6714,Q_4-7,E_1-3,377
3027132272,2017-12-11,16,2391227100009,0.548,25-34,6714,Q_4-7,E_1-3,377
3027132272,2017-12-11,16,6410405169464,1.0,25-34,6714,Q_4-7,E_1-3,377
3048263270,2017-12-13,9,6420059005841,1.0,25-34,6714,Q_4-7,E_1-3,377
3048263270,2017-12-13,9,6420256014134,1.0,25-34,6714,Q_4-7,E_1-3,377
3048263270,2017-12-13,9,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,377
3048263270,2017-12-13,9,6413600014836,1.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6437005053368,1.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6408430002016,2.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6408430002030,2.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6413467246104,1.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6408430002368,2.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6411300159970,1.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,2000960300002,0.262,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6408430002665,2.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6408430002283,2.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6411402197108,1.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6430041690719,1.0,25-34,6714,Q_4-7,E_1-3,377
3058553900,2017-12-14,20,6408430002023,2.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,4002971466102,2.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,6417781007205,1.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,6416597814038,1.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,6410405071118,1.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,6413466080204,1.0,25-34,6714,Q_4-7,E_1-3,377
3063050182,2017-12-15,18,6410405045010,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6434800006759,2.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6433300180525,3.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6416577601382,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6433300630525,3.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6409100045128,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6411200100799,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6433300480533,2.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6434800006766,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6408430000173,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,5765228750124,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,41143024379,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6411440023377,3.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6416036107097,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6434800006797,1.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6408430310845,3.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6413300020519,2.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6408641083033,2.0,25-34,6714,Q_4-7,E_1-3,377
3103563060,2017-12-19,19,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,377
3116853155,2017-12-20,16,8710908982057,2.0,25-34,6714,Q_4-7,E_1-3,377
3116853155,2017-12-20,16,8710908981494,2.0,25-34,6714,Q_4-7,E_1-3,377
3139493423,2017-12-22,15,7622100937845,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6408430021048,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6408641799569,14.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6407880082388,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6409531659802,2.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6409100050245,2.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6413600014812,6.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6413600017578,2.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6410405038067,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6415130041474,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6420256011362,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6415131403936,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6420256013403,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,2000503600002,1.176,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6416453034945,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,2000510800006,0.865,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6410405190499,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6408430310890,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6420256011980,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6415600502153,2.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6430059780549,2.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6410405131607,1.0,25-34,6714,Q_4-7,E_1-3,377
3143523841,2017-12-23,19,6415600501781,4.0,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,4002359650383,1.0,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,6410405045799,1.0,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,2000818700008,1.121,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,4005808246465,1.0,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,7316970580651,1.0,25-34,6714,Q_4-7,E_1-3,377
3162911671,2017-12-26,18,6416075931332,1.0,25-34,6714,Q_4-7,E_1-3,377
3167294427,2017-12-27,14,6416453071865,2.0,25-34,6714,Q_4-7,E_1-3,377
3167294427,2017-12-27,14,6416453071971,1.0,25-34,6714,Q_4-7,E_1-3,377
3167294427,2017-12-27,14,6411401071577,2.0,25-34,6714,Q_4-7,E_1-3,377
3167294427,2017-12-27,14,6411401016073,1.0,25-34,6714,Q_4-7,E_1-3,377
3167294427,2017-12-27,14,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,377
3167294427,2017-12-27,14,6412500011907,4.0,25-34,6714,Q_4-7,E_1-3,377
3173798596,2017-12-28,10,3600523232697,1.0,25-34,6714,Q_4-7,E_1-3,377
3173798596,2017-12-28,10,7312631223202,1.0,25-34,6714,Q_4-7,E_1-3,377
18034453,2017-01-02,6,2000799200009,1.0,25-34,6714,Q_4-7,E_1-3,378
28977021,2017-01-03,14,7393481500033,1.0,25-34,6714,Q_4-7,E_1-3,378
28977021,2017-01-03,14,4015400810759,2.0,25-34,6714,Q_4-7,E_1-3,378
28977021,2017-01-03,14,4084500015012,2.0,25-34,6714,Q_4-7,E_1-3,378
28977021,2017-01-03,14,8000630041543,1.0,25-34,6714,Q_4-7,E_1-3,378
74836849,2017-01-10,13,5010029000160,1.0,25-34,6714,Q_4-7,E_1-3,378
74836849,2017-01-10,13,6407870071224,1.0,25-34,6714,Q_4-7,E_1-3,378
74836849,2017-01-10,13,6408430000548,2.0,25-34,6714,Q_4-7,E_1-3,378
74836849,2017-01-10,13,6437005040986,1.0,25-34,6714,Q_4-7,E_1-3,378
85454022,2017-01-12,12,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,378
85454022,2017-01-12,12,6407870071224,1.0,25-34,6714,Q_4-7,E_1-3,378
99321827,2017-01-13,11,6410400048634,1.0,25-34,6714,Q_4-7,E_1-3,378
99321827,2017-01-13,11,6408430339488,1.0,25-34,6714,Q_4-7,E_1-3,378
99321827,2017-01-13,11,6408430000289,3.0,25-34,6714,Q_4-7,E_1-3,378
99321827,2017-01-13,11,6408430032044,1.0,25-34,6714,Q_4-7,E_1-3,378
99321827,2017-01-13,11,6408430042081,2.0,25-34,6714,Q_4-7,E_1-3,378
99321827,2017-01-13,11,5701027004129,1.0,25-34,6714,Q_4-7,E_1-3,378
108141904,2017-01-15,21,5690527990004,1.0,25-34,6714,Q_4-7,E_1-3,378
108141904,2017-01-15,21,5690527976008,3.0,25-34,6714,Q_4-7,E_1-3,378
108141904,2017-01-15,21,6408641970784,1.0,25-34,6714,Q_4-7,E_1-3,378
108141904,2017-01-15,21,5690527965002,1.0,25-34,6714,Q_4-7,E_1-3,378
108141904,2017-01-15,21,6411402105103,1.0,25-34,6714,Q_4-7,E_1-3,378
108141904,2017-01-15,21,5690527974004,1.0,25-34,6714,Q_4-7,E_1-3,378
121152916,2017-01-17,17,6437005053368,1.0,25-34,6714,Q_4-7,E_1-3,378
121152916,2017-01-17,17,6415600538824,1.0,25-34,6714,Q_4-7,E_1-3,378
121152916,2017-01-17,17,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,378
121152916,2017-01-17,17,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,378
121152916,2017-01-17,17,6408430000388,1.0,25-34,6714,Q_4-7,E_1-3,378
121152916,2017-01-17,17,6415600538794,1.0,25-34,6714,Q_4-7,E_1-3,378
133584188,2017-01-19,8,2000803600009,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,2000940900000,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,6410405044532,3.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,4030300022705,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,5905784913339,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,6408641027488,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,2000512100005,2.831,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,6415600025300,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,378
155663931,2017-01-21,19,5905784913315,1.0,25-34,6714,Q_4-7,E_1-3,378
163312488,2017-01-23,20,6420256014127,1.0,25-34,6714,Q_4-7,E_1-3,378
163312488,2017-01-23,20,2000940900000,1.0,25-34,6714,Q_4-7,E_1-3,378
163312488,2017-01-23,20,6414880022467,1.0,25-34,6714,Q_4-7,E_1-3,378
188088526,2017-01-26,13,6408430049233,1.0,25-34,6714,Q_4-7,E_1-3,378
188088526,2017-01-26,13,6408430049295,2.0,25-34,6714,Q_4-7,E_1-3,378
188088526,2017-01-26,13,6410405147875,1.0,25-34,6714,Q_4-7,E_1-3,378
188088526,2017-01-26,13,6408430049264,2.0,25-34,6714,Q_4-7,E_1-3,378
188088526,2017-01-26,13,6408430049271,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,6410405136619,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,5415152000672,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,6408640995924,2.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,6410402024469,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,5415152000665,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,8414606676224,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,6410405086686,1.0,25-34,6714,Q_4-7,E_1-3,378
198380472,2017-01-27,16,6410405184382,2.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,6410405113054,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,6410402003501,2.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,5053990101832,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,7332531055079,2.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,6410405040817,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,6412600801125,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,8715800002278,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,5053990101818,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,87157390,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,378
208865254,2017-01-29,20,6417700053122,1.0,25-34,6714,Q_4-7,E_1-3,378
215160067,2017-01-30,7,6410400034989,1.0,25-34,6714,Q_4-7,E_1-3,378
215160067,2017-01-30,7,6408430024308,1.0,25-34,6714,Q_4-7,E_1-3,378
246573666,2017-02-03,16,6430505050097,1.0,25-34,6714,Q_4-7,E_1-3,378
246573666,2017-02-03,16,6411410000360,1.0,25-34,6714,Q_4-7,E_1-3,378
246573666,2017-02-03,16,6430505004007,1.0,25-34,6714,Q_4-7,E_1-3,378
246573666,2017-02-03,16,6430505001075,1.0,25-34,6714,Q_4-7,E_1-3,378
246573666,2017-02-03,16,2000960300002,1.05,25-34,6714,Q_4-7,E_1-3,378
246573666,2017-02-03,16,6428501152112,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6411402125101,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6410405155528,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,4770301231293,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6410405169907,3.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6409100028121,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,7322540731545,2.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6416453036956,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6410405113559,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6431000071020,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6437005041068,1.0,25-34,6714,Q_4-7,E_1-3,378
264709427,2017-02-05,13,6410405169907,1.0,25-34,6714,Q_4-7,E_1-3,378
274240837,2017-02-07,9,6432802512100,1.0,25-34,6714,Q_4-7,E_1-3,378
274240837,2017-02-07,9,7050370110628,1.0,25-34,6714,Q_4-7,E_1-3,378
274240837,2017-02-07,9,2000818700008,2.899,25-34,6714,Q_4-7,E_1-3,378
274240837,2017-02-07,9,6410405044532,1.0,25-34,6714,Q_4-7,E_1-3,378
274240837,2017-02-07,9,6410405179296,1.0,25-34,6714,Q_4-7,E_1-3,378
274240837,2017-02-07,9,6410405041548,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6411300000494,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6408430000289,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6408430042081,2.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6410405149275,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,5410673706348,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,7311171004036,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,2000196500009,5.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6409100046286,1.0,25-34,6714,Q_4-7,E_1-3,378
287533263,2017-02-08,19,6430104920104,2.0,25-34,6714,Q_4-7,E_1-3,378
292382401,2017-02-09,17,6415600026628,3.0,25-34,6714,Q_4-7,E_1-3,378
292382401,2017-02-09,17,2000973900008,3.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,2000512200002,1.41,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,6431005243927,1.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,6413200995399,3.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,2000158300005,0.824,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,8400050335084,1.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,8712561421362,1.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,5410146963964,2.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,6408430048441,1.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,2363060900009,0.452,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,2378157100002,1.542,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,6408430063970,1.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,2378111500008,0.988,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,2000613700005,0.58,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,378
310996801,2017-02-11,17,6410405054623,1.0,25-34,6714,Q_4-7,E_1-3,378
313401182,2017-02-12,6,6419800121251,1.0,25-34,6714,Q_4-7,E_1-3,378
313401182,2017-02-12,6,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,378
313401182,2017-02-12,6,6408430000128,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,7310100400147,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6414300008156,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,8722700055525,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6410405093677,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6408430049271,2.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6415130041740,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6417808290665,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,2000624700001,2.24,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,2000511700008,0.611,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6410405063298,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6410405060471,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,5013965951664,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,7311310027063,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,8715800002278,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6410405149787,1.0,25-34,6714,Q_4-7,E_1-3,378
321325693,2017-02-13,12,6414202702008,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6410405071118,2.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6411402131508,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,2000818700008,1.041,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6408430000258,2.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,8712100738906,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,7392672104104,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6409100061463,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6405506062158,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6413200330503,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,6408430039432,2.0,25-34,6714,Q_4-7,E_1-3,378
339116585,2017-02-15,11,5707196156331,1.0,25-34,6714,Q_4-7,E_1-3,378
357857587,2017-02-17,7,6412247641467,1.0,25-34,6714,Q_4-7,E_1-3,378
357857587,2017-02-17,7,2000167900005,1.0,25-34,6714,Q_4-7,E_1-3,378
357857587,2017-02-17,7,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,378
357857587,2017-02-17,7,6413600014812,1.0,25-34,6714,Q_4-7,E_1-3,378
369926469,2017-02-19,18,8710464116569,1.0,25-34,6714,Q_4-7,E_1-3,378
369926469,2017-02-19,18,6416597414139,1.0,25-34,6714,Q_4-7,E_1-3,378
369926469,2017-02-19,18,6417781007205,1.0,25-34,6714,Q_4-7,E_1-3,378
369926469,2017-02-19,18,6410405127112,1.0,25-34,6714,Q_4-7,E_1-3,378
369926469,2017-02-19,18,2000505600000,0.772,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,6405506104353,1.0,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,6408430000548,2.0,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,6430033521090,1.0,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,2000960000001,0.938,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,6411402197108,1.0,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,2000960500006,0.336,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,6416777220451,1.0,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,6409100052683,1.0,25-34,6714,Q_4-7,E_1-3,378
372902799,2017-02-20,14,2000967800000,0.234,25-34,6714,Q_4-7,E_1-3,378
378711994,2017-02-21,8,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,378
