Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1095608034,2017-05-07,8,6410402024469,1.0,55-64,6711,Q_8-10,E_4-7,937
1095608034,2017-05-07,8,7622300788834,1.0,55-64,6711,Q_8-10,E_4-7,937
1103086708,2017-05-08,11,6408641832990,24.0,55-64,6711,Q_8-10,E_4-7,937
1103086708,2017-05-08,11,6415600520126,1.0,55-64,6711,Q_8-10,E_4-7,937
1128276782,2017-05-11,15,6410402023783,1.0,55-64,6711,Q_8-10,E_4-7,937
1128276782,2017-05-11,15,40084107,1.0,55-64,6711,Q_8-10,E_4-7,937
1128276782,2017-05-11,15,6411401037160,1.0,55-64,6711,Q_8-10,E_4-7,937
1128276782,2017-05-11,15,6410405104144,1.0,55-64,6711,Q_8-10,E_4-7,937
1128276782,2017-05-11,15,5701259100187,1.0,55-64,6711,Q_8-10,E_4-7,937
1128276782,2017-05-11,15,6410405083197,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,4001724819608,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,42315841,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,6411401015090,2.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,7310090771623,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,734027971066,2.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,6413200995399,2.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,6416777223148,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,6430014720405,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,6430014212566,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,4001724819301,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,7310090772927,1.0,55-64,6711,Q_8-10,E_4-7,937
1143640676,2017-05-12,19,7310618426455,2.0,55-64,6711,Q_8-10,E_4-7,937
1149101152,2017-05-13,11,2000425300004,0.321,55-64,6711,Q_8-10,E_4-7,937
1149101152,2017-05-13,11,5690527976008,3.0,55-64,6711,Q_8-10,E_4-7,937
1160901122,2017-05-14,17,6410405180612,3.0,55-64,6711,Q_8-10,E_4-7,937
1160901122,2017-05-14,17,6410405180650,1.0,55-64,6711,Q_8-10,E_4-7,937
1165259266,2017-05-15,8,6412000031740,1.0,55-64,6711,Q_8-10,E_4-7,937
1165259266,2017-05-15,8,6412000031795,1.0,55-64,6711,Q_8-10,E_4-7,937
1165259266,2017-05-15,8,4008429046322,1.0,55-64,6711,Q_8-10,E_4-7,937
1165259266,2017-05-15,8,5900951134876,1.0,55-64,6711,Q_8-10,E_4-7,937
1165259266,2017-05-15,8,6410500045380,1.0,55-64,6711,Q_8-10,E_4-7,937
1165259266,2017-05-15,8,6409100050634,1.0,55-64,6711,Q_8-10,E_4-7,937
1175144477,2017-05-16,14,2000823500006,1.0,55-64,6711,Q_8-10,E_4-7,937
1175144477,2017-05-16,14,6411401019029,1.0,55-64,6711,Q_8-10,E_4-7,937
1175144477,2017-05-16,14,6412000034390,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,5011546498492,2.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,2000294800001,2.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,2000265000003,0.33,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6408430011605,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6420900003514,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405189912,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405105981,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6408430338900,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405142733,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405108371,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405109750,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405174277,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6408430062195,1.0,55-64,6711,Q_8-10,E_4-7,937
1183500524,2017-05-17,11,6410405074737,1.0,55-64,6711,Q_8-10,E_4-7,937
1190154129,2017-05-18,9,6410405190048,1.0,55-64,6711,Q_8-10,E_4-7,937
1190154129,2017-05-18,9,6410405099464,1.0,55-64,6711,Q_8-10,E_4-7,937
1190154129,2017-05-18,9,6407870070333,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,70177077563,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6417964576009,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6411300164981,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6409100043247,2.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6416046672127,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,2000149900009,0.74,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6410405060457,2.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6437005075421,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,5900643035009,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,2000503600002,0.816,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,2000624800008,0.43,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,7071848020980,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6408430030316,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6415352230021,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,4008455328119,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,5000396030372,1.0,55-64,6711,Q_8-10,E_4-7,937
1209351041,2017-05-20,14,6111255910144,1.0,55-64,6711,Q_8-10,E_4-7,937
1219954438,2017-05-21,15,2000973900008,8.0,55-64,6711,Q_8-10,E_4-7,937
1219954438,2017-05-21,15,8594404006369,1.0,55-64,6711,Q_8-10,E_4-7,937
1219954438,2017-05-21,15,2000960200005,0.265,55-64,6711,Q_8-10,E_4-7,937
1219954438,2017-05-21,15,6415600026628,4.0,55-64,6711,Q_8-10,E_4-7,937
1222216222,2017-05-22,14,6410405186843,1.0,55-64,6711,Q_8-10,E_4-7,937
1222216222,2017-05-22,14,2000614500000,0.165,55-64,6711,Q_8-10,E_4-7,937
1222216222,2017-05-22,14,6412000030330,1.0,55-64,6711,Q_8-10,E_4-7,937
1222216222,2017-05-22,14,6408430043132,1.0,55-64,6711,Q_8-10,E_4-7,937
1222216222,2017-05-22,14,6424200022114,1.0,55-64,6711,Q_8-10,E_4-7,937
1243502011,2017-05-24,12,6420610670389,1.0,55-64,6711,Q_8-10,E_4-7,937
1243502011,2017-05-24,12,6406510094562,1.0,55-64,6711,Q_8-10,E_4-7,937
1243502011,2017-05-24,12,2000804200000,5.0,55-64,6711,Q_8-10,E_4-7,937
1261270937,2017-05-26,20,6414890111564,1.0,55-64,6711,Q_8-10,E_4-7,937
1261270937,2017-05-26,20,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,937
1261270937,2017-05-26,20,6407870073259,1.0,55-64,6711,Q_8-10,E_4-7,937
1274457201,2017-05-27,18,6405304002028,1.0,55-64,6711,Q_8-10,E_4-7,937
1274457201,2017-05-27,18,6405871003282,1.0,55-64,6711,Q_8-10,E_4-7,937
1274457201,2017-05-27,18,29490,3.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6408430026029,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,7311442111807,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6410402016242,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6410405075413,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6410405070494,2.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6430024140958,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,8413567021050,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6417700060151,2.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6410405112064,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6409620005978,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,2000505600000,0.382,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,7310521410213,2.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,4007384000080,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,5690527976008,3.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6411200100027,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6409100046286,1.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6411735000038,2.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6413300204711,6.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6410400033104,4.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,6408430046881,2.0,55-64,6711,Q_8-10,E_4-7,937
1282385793,2017-05-28,15,5690527991001,2.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,8076808201293,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6413467282508,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6410405107077,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6410405081902,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,2000196100001,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6419800030034,2.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,2000973900008,4.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6419800120483,2.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6431005105805,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6410405107053,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6417901011044,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6420256014639,1.0,55-64,6711,Q_8-10,E_4-7,937
1285634969,2017-05-29,17,6410405068859,1.0,55-64,6711,Q_8-10,E_4-7,937
1303182373,2017-05-31,18,8718114712277,2.0,55-64,6711,Q_8-10,E_4-7,937
1303182373,2017-05-31,18,6417901000451,2.0,55-64,6711,Q_8-10,E_4-7,937
1303182373,2017-05-31,18,7310500094809,1.0,55-64,6711,Q_8-10,E_4-7,937
1303182373,2017-05-31,18,8712100716867,2.0,55-64,6711,Q_8-10,E_4-7,937
1303182373,2017-05-31,18,6410405129208,3.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6410405187734,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6405506021117,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6413467278327,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6408430000517,2.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6410405048561,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6410381092152,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,5411188082583,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6408430310869,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6413033146630,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6408430025398,1.0,55-64,6711,Q_8-10,E_4-7,937
1330962391,2017-06-03,14,6417901009119,1.0,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,6430060940048,1.0,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,2000614400003,0.839,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,6410405122391,1.0,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,6410405187734,1.0,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,2000643200001,1.015,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,8718274110005,1.0,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,2000798000006,1.442,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,937
1337840010,2017-06-04,11,6415350005232,2.0,55-64,6711,Q_8-10,E_4-7,937
1386377317,2017-06-06,12,2000100800003,0.54,55-64,6711,Q_8-10,E_4-7,937
1386377317,2017-06-06,12,6410405086716,4.0,55-64,6711,Q_8-10,E_4-7,937
1386377317,2017-06-06,12,6416021000303,1.0,55-64,6711,Q_8-10,E_4-7,937
1386377317,2017-06-06,12,6408430000128,1.0,55-64,6711,Q_8-10,E_4-7,937
1388782125,2017-06-06,7,6416036217185,1.0,55-64,6711,Q_8-10,E_4-7,937
1388782125,2017-06-06,7,6416021001607,1.0,55-64,6711,Q_8-10,E_4-7,937
1388782125,2017-06-06,7,6411300164653,1.0,55-64,6711,Q_8-10,E_4-7,937
1388782125,2017-06-06,7,6410405153661,2.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6430025522111,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6410405131256,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6430064400067,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6420059005810,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6408641799569,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6410405109750,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6413600017509,1.0,55-64,6711,Q_8-10,E_4-7,937
1396268625,2017-06-07,13,6408430046690,1.0,55-64,6711,Q_8-10,E_4-7,937
1408284244,2017-06-08,11,6438291049257,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6410405144515,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6438242770254,2.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,2000686300003,0.342,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,2000638000005,0.351,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,2000443800005,0.348,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,4002103266242,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6413466114206,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6408430000456,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,5060154910674,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6408640995924,2.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6416075931332,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6437005003752,1.0,55-64,6711,Q_8-10,E_4-7,937
1418710009,2017-06-09,15,6411300164653,1.0,55-64,6711,Q_8-10,E_4-7,937
1447718100,2017-06-13,11,6420256014233,1.0,55-64,6711,Q_8-10,E_4-7,937
1447718100,2017-06-13,11,2000101000006,0.675,55-64,6711,Q_8-10,E_4-7,937
1447718100,2017-06-13,11,2000199700000,0.5,55-64,6711,Q_8-10,E_4-7,937
1447718100,2017-06-13,11,8436555871024,1.0,55-64,6711,Q_8-10,E_4-7,937
1447718100,2017-06-13,11,2000405400007,0.47,55-64,6711,Q_8-10,E_4-7,937
1447718100,2017-06-13,11,5000159461122,3.0,55-64,6711,Q_8-10,E_4-7,937
1456277987,2017-06-14,7,6408641799569,1.0,55-64,6711,Q_8-10,E_4-7,937
1456277987,2017-06-14,7,6410405183637,1.0,55-64,6711,Q_8-10,E_4-7,937
1456277987,2017-06-14,7,6413600018292,1.0,55-64,6711,Q_8-10,E_4-7,937
1456277987,2017-06-14,7,6410405179630,1.0,55-64,6711,Q_8-10,E_4-7,937
1463762338,2017-06-15,14,2000775000005,22.0,55-64,6711,Q_8-10,E_4-7,937
1463762338,2017-06-15,14,6408641799569,1.0,55-64,6711,Q_8-10,E_4-7,937
1463762338,2017-06-15,14,6413600017523,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,76106057,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,637793002500,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,7311310032104,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,2000555400001,0.55,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,6408430043002,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,2000574600000,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,6410405054623,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,6408430028115,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,6408430001781,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,2000973900008,2.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,6413600054658,2.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,7311312002341,1.0,55-64,6711,Q_8-10,E_4-7,937
1480235319,2017-06-16,11,6415352230120,1.0,55-64,6711,Q_8-10,E_4-7,937
1487592676,2017-06-17,17,6416021000389,1.0,55-64,6711,Q_8-10,E_4-7,937
1487592676,2017-06-17,17,6413600015147,2.0,55-64,6711,Q_8-10,E_4-7,937
1487592676,2017-06-17,17,6410405178329,1.0,55-64,6711,Q_8-10,E_4-7,937
1487592676,2017-06-17,17,6405304002080,1.0,55-64,6711,Q_8-10,E_4-7,937
1487592676,2017-06-17,17,6410405135469,1.0,55-64,6711,Q_8-10,E_4-7,937
1487592676,2017-06-17,17,6408641827200,2.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,6413600054658,2.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,6410405082626,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,6410402022717,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,2000973900008,2.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,6410405075512,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,8001090291035,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,5740200001012,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,5701018032261,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,7330606009941,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,6430059780549,1.0,55-64,6711,Q_8-10,E_4-7,937
1491890732,2017-06-17,14,8711400800016,1.0,55-64,6711,Q_8-10,E_4-7,937
1501740397,2017-06-19,16,5700417006804,1.0,55-64,6711,Q_8-10,E_4-7,937
1501740397,2017-06-19,16,59063629,1.0,55-64,6711,Q_8-10,E_4-7,937
1501740397,2017-06-19,16,2000973900008,4.0,55-64,6711,Q_8-10,E_4-7,937
1501740397,2017-06-19,16,6415600000352,4.0,55-64,6711,Q_8-10,E_4-7,937
1518493252,2017-06-20,17,6410405149510,2.0,55-64,6711,Q_8-10,E_4-7,937
1518493252,2017-06-20,17,6437005040061,1.0,55-64,6711,Q_8-10,E_4-7,937
1518493252,2017-06-20,17,7310575120236,1.0,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,6415600540698,2.0,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,6430059780549,1.0,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,2000736800002,0.242,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,6410405116888,1.0,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,6420256014134,1.0,55-64,6711,Q_8-10,E_4-7,937
1521662957,2017-06-21,20,2000973900008,2.0,55-64,6711,Q_8-10,E_4-7,937
1544599241,2017-06-23,11,6414300008156,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,7314571130244,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6410405185013,4.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,5690527974004,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6410405147851,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6430024140972,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,5038862237949,2.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6407800009594,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6430016340878,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,5690527966009,3.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6410405071118,1.0,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,2000604700007,0.395,55-64,6711,Q_8-10,E_4-7,937
1552301502,2017-06-25,14,6409100077846,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6410405191151,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6405871003633,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6417700051364,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,2000607100002,0.473,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,8722700085072,2.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6410405184269,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6410405187734,2.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6410405136602,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6416453015210,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6411401015793,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6420256010709,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,7311142201457,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,2000607600007,0.543,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,8410179200828,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6410405138378,2.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6403013970065,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6406250001059,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,5000111001007,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6433500018222,1.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6410402010752,2.0,55-64,6711,Q_8-10,E_4-7,937
1564401324,2017-06-26,12,6411200106098,1.0,55-64,6711,Q_8-10,E_4-7,937
1571994371,2017-06-27,17,6416140084970,1.0,55-64,6711,Q_8-10,E_4-7,937
1571994371,2017-06-27,17,6411401019012,1.0,55-64,6711,Q_8-10,E_4-7,937
1584710788,2017-06-29,14,6411402106407,1.0,55-64,6711,Q_8-10,E_4-7,937
1584710788,2017-06-29,14,8850987143861,1.0,55-64,6711,Q_8-10,E_4-7,937
1584710788,2017-06-29,14,2000973900008,1.0,55-64,6711,Q_8-10,E_4-7,937
1584710788,2017-06-29,14,6420256013557,1.0,55-64,6711,Q_8-10,E_4-7,937
1584710788,2017-06-29,14,7311171001622,1.0,55-64,6711,Q_8-10,E_4-7,937
1584710788,2017-06-29,14,6413600015550,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6408430340804,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,7311171006603,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6416453034945,2.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,40029180505,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6433500072927,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,2000333500008,1.97,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,8710908982613,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6410400046814,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,8710908982590,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,2000614400003,1.071,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6409100061258,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6410405076045,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,2000400300005,0.124,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,2000328600003,2.393,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6414201002901,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6430021740120,1.0,55-64,6711,Q_8-10,E_4-7,937
1593089746,2017-06-30,11,6413466033903,1.0,55-64,6711,Q_8-10,E_4-7,937
1616245963,2017-07-02,15,6415130038870,3.0,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,6408430023264,1.0,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,2000250900004,0.234,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,6408430030002,1.0,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,6411402202208,1.0,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,2000604700007,0.343,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,8076809521581,1.0,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,6408430022168,1.0,55-64,6711,Q_8-10,E_4-7,937
1629373189,2017-07-04,19,2000388400001,0.206,55-64,6711,Q_8-10,E_4-7,937
